review,rating
lumayan bagus...,4
"tasnya bagus,langganan saya suka",5
barang sesuai pesenan👍,5
barang sesuai pesenan👍,5
"tasnya banguz, pelanggan saya suka",5
Bagus saya suka banget,5
bagus bahas lembut ky kulit bneran,5
tasny bagus,5
tasny bagus,5
ya lumayan laaa dg harga segitu smoga awet dech,4
"lumayanlah u hrg segitu 
",5
barangnya bagus,5
"mayan,, sesuai harga",5
barangnya memuaskan,4
bintang yg berbicara,5
sesuai harga,4
puas dgn produk tasnya mksh yach,5
sangat puas 2kali pesen. penjualnya amanah. . ,5
"barang realpich ,saya suka , abg kurir pun ramah 😘❤",5
Real pict pokoknya.Mksih lazada,5
"barang bgus,mksih lazada",5
Mksih tas nya bagus sekali,5
sesuai pesanan belanja di lazada menyenangkan ,5
"real pict, saya suka,
terima kasih lazada",5
"tas nya bagus, sesuai keinginan.trima kasih lazada
",5
"paket tas Bagus buat harga segitu.
mantap. ok. yg mau pesan jgn ragu .
produk ok.",5
"makasih barang cpt sampai,kurir nya ramah... barang sesuai pesanan...senang belanja d lazada...
",5
"udah sampe ...bagus sesuai pesanan

",5
"Alhamdulillah...dh smpe pket yaaa walau jauh dr prediksi...sya
",4
g nyangka cpt banget nyampe brngnya,5
"paket sudah sampe barang sesuai gambar 
",5
"brgnya bagus, sesuai dengan hargany",4
mantaaaaaappppp,5
cukup bagus... sesuai harga lah..,5
tasnya lumayan bagus.tengkiu..lazada dan abang kurir..😊👍,5
fast respon rekomendasi seller,3
sesuai dengan pesanan ,5
tidak sesuai gambar... ,1
bagus tasnya ,5
"mengecewakan..sekalinya baru pertama order. saya sudah transfer katanya barang ready, 1 Minggu saya tanya barang kok belum datang, ternyata baru konfirmasi barang yang satunya kosong. Ya sudah akhiranya saya minta tas ini dengan satu beda warna. lah kok datang 2 buah tas dengan warna yang sama...😟😟 Pokoknya ga puas kualitas barang jelek dan kasar lagi...",1
baguss saya suka,5
barang sesuai .bahan bagus.tksss,5
"Sip...disainnya bagus,anak saya suka,bisa buat anak sekolah juga..",5
"barang y bagus,aku suka ningits deh...",5
"bagus lah tuk hrg segtu tas nya..hihiigig
",5
"makasiii ya, bagus kurirny ramah..",5
Sy pesen warna krem tapi yg di kirim warna merah,5
cantik...saya suka... terimakasih lazada...,5
real pitc.. mksh lazada,5
Brg nya sudah smpai...trma kasih,5
"pengiriman cepat.. 
kurirnya ramah top",5
Bagus real pict,5
lumayan lah dgn harga segitu,5
"Mff baru kasih ulasan..  Barang ny bagus, real pic😍abang kurir udah langganan..  Thankz lazada",5
TDK sesuai warna,5
barang tidak sesuai gambar jelek,1
barang tidak sesuai gambar jelek,1
"saya sangat kecewa, pesan warna krem kok yg di kirim warna ping. apa bsa di tukarkan? ",1
kurir ramah udh langganan brg sesuai pesann,5
makasih barang nya lumayan bagus,5
kecewaa. psen yg cream dteng ny merah ,5
"Barang nya bgus,pengiriman cepat makasih lazada nseler",5
sya nyesel ya barang nya jlek,5
mnteep brang nya bgus bnget klo ada bintg 10 sy ksih cmn bintangnya ada 5 trima kasih ya..,5
mantap..keren untuk harga segitu mah..makasih lazada,2
real pick sayang talinya ga sesuai gambar,5
real pick sayang talinya ga sesuai gambar,4
"pesen warna cream d kirim warna pink,,semoga kedepannya lebih teliti ya",3
"udh 2 kali kecewa, yg dipesan warna ap yg datang beda warna sma yg dipesan.
",3
tas nya bagus kagak kecewa,5
"kecewa nesen wrna crem, yg dtg pink ",5
lumayan.. sesuai ha,5
good tasnya bagus 😘👍sesuai alhamdulillah 🙏😍,5
barang dah sampai tapi kecewa barang ga sesuai gambar makasih untuk kurirnya yg baik,3
jlek.tasnya ,1
Tas bagus warnax cocok aq suka mulai pertama pesan gak ada yang mengecewakan mkasih lsada🔝👍,5
Minta warna krem datang warna merah.gimana sich????,4
"barangnya realpict, bagus lumayan untuk harga segini 👍👍",5
makasih.....paket nya dah sampai....tp sayang kwalitas nya tidak memuaskan,2
persennya warna krem kenapa yang datang merah ,5
realpict 😍,5
bagus real pick banget ....,5
"pesanan udah sampai,kuring nya ramah,tapi pesen yang cream datang yang pink",5
"Bagus si cuma talinya pendek sesuai harga lah ya
Tapi bahannya bagus😊",5
"Jauh dari foto yg di berikan,jlex tasnya.kecewa",2
"dtng cpt,bagus,selerx jg cpt dlm menanggapi chat,kurirx baik😀😀😀🙏",5
warna nya terlalu pink,3
tas nya sangat bagus skali tidak mngecewakan ,5
"bahan ny bagus,,,,real pick",3
Ya..standar lah dgn hrga segitu..ya brg nya jg segitu..standar sesuai dgn hrga,3
kecewa lah..jerona butut,2
bgus tas nya,4
pengiriman cepat,5
"barang lumayan hanya jahitannya kurang kuat
",5
Puas bgt tasnya bgus,5
barang bagus sesuai dg pesanan,5
sangat sukaa,5
"Bagus bgt barang nya tks lazada, kurirnya ramah ",5
siip..... paket sudah mendarat....,5
Alhamdulillah udh dtg ... bagus barang sesuai dgn pesenan🙏,5
Real pict banget 😍,5
"tasnya dah sampai  bagus n lucu, dan kurirnya baik n ramah terimakasih lazada  saya kasih bintang 5",5
baguus..banget tas nya...👍👍🥰,5
paket sudah sampai.. pengiriman cepet.. seller good respont.. ,5
Mf Bru  ksih ulasan..brang bagus sesuatu gambar..sy suka mksh lazada .,5
"barang yang bagus cucok dengan harga, packing yang rapi mantap lazada.",4
Bagus bnget.😉😊,5
"pokoknya bintang yg berbicara, kalau bintang 5 udah pasti bagus bget",5
bahanya ok....real pict.mantaaaap,5
makasih laja,5
Sesuai gambar,5
"bagus banget gak nyesel belanja di lazada top trus ya jadi langganan 
",5
"tasnya bagus sesuai harga ,warnanya sama yg ada di foto jahitannya rapih,kurirnya ramah,,,",5
mantep buat harga segini,5
"Terimah kasih, barangx sudah sampai dan sangat memuaskan...",5
suka banget,5
Terimakasih pket nya udh smpai. ,5
suka. bahannyablmbut banget,5
tas nya sesuai harga..makasih lazada,5
"tasnya bgus, real pict, dtgnya jg cpt, sesuai 👍🏻",5
barang nya bagus tas nya besar bisa muat banyak thx lazada and seller,5
maaf baru.kasih bintang..suka banget dengan barangx maksih lazada dan kurirnya.,5
makasih bagus bgt tasnya ,5
barangnya real pick..kerenn👍👍👍,5
maksih lazada barangnya sudah sampai sesuai pesanan,5
Keren banget...bagus...,5
bagus sesuai picture and cepet dlm pengiriman,5
makasih lazada BRG dah drg bagus sesuai gmbar,4
"barangnya oky bagus.
",5
"barang dah nyampe..bagus gk ngecewa in..kurir ny jg ramah
",5
puas banget,5
saya suka saya suka saya sukaa,5
kereen 👍👍👍👍,5
barangny bagus..pkokny gk kecewa deh...,5
"sesuai dengan gambar,barangnya bagus",5
Tasnya cantik..mksh sis,5
barang bgus sesuai psanan,5
"Barang nya bagus,puas tdk mengecewakan...mksiiiiih",5
wau ini bagus banget.,5
barang dah dateng bagus saya suka ...kurir jg dah langanan ga cari cari lg..thank lazada,5
"maksih lazada,,barang uda nyampek ,makasih kurirnx yg ramah,n barang sesuai ,se x lg tks

",5
bagus tas nya kurir nya juga ramah,5
terima kasih paketnya sudah sampai dan sesuai pict ,5
bagus barngy...tidak mengecewakan walaupun murah,5
Barang bagus sesuai pesanan,4
Barang bagus dan sesuai permintaan mksh sukses selalu. ,5
tas nya bagus pengiriman nya juga cepat sesuai estimasi abang kurir nya ramah dan udah langganan ,5
Brangx real pict.. Mntap buat lzdaa,5
"Alhamdulilah tdk mengecewakan, brangnya bagus
",5
barangnya bgs sesuai sm gambar kurir nya ramah.,5
Makasih lazada tasx asli cantiknya,5
makasih ..dah diterima..sesuai dgn gbtnya,5
bagus ..sesuai pesanan,5
"pengiriman nya cpet pa kurir nya ramah 
tas nya bgus saya suka makasih lazada & pa kurir",5
"tasnya oke, jaitannya rapi, respon cepat, seller ramah, terima kasih seller dan lazada",5
Alhamdulillah sesuai harga segitu,5
mksh barangnya udh sampe lumayan bagus Alhamdulillah,5
sesuai dg gambar,5
👍👍👍👍👍👍👍👍😻😻😻😻😻😻😻😻😻,5
mf baru kasih ulasan tas nya cuco meong alhamdulillah sesuai pict,5
top bngt sesuai bngt sama gambarxa pokokxa mantull deh jempol buat lazada dan kurirxa ,5
alhamdulilah barang nya udah nyampe..harga sesuai dengan barang nya..makasih ya lazada,5
barangnya bagus realpict bngt..thanks lazada🥰🥰,5
barang bagus sesuai pesanan terimakasih lazada.semogah makin suksess,5
mantap 🖒🖒🖒🖒,5
bagus bgtttttt tas nya aq suka tq lazada🤗😘,5
Bagus saya suka gk pernah kecewa belanja di lazada harus di pertahankan kualitas nya ,5
lumbayan lah,5
keren dah gitu aja,5
saya kasih bintang 5 karna sya sangat puas dgan barang yg datang sesuai gambar. ,5
"makasih lazada,barang cepet bngt tas ok kurir nya ramah top lazada",4
bagus sesuai harga,5
Baguuuusss matuuuul tas ea gooood,5
bagus banget realpict poko y keren lah alhmdllh...makasih buat lazada & balabo id sukses trs,5
bgus   sih  mksihh  lazada  ,5
"bagussss,oke",5
Tasnya gabus sesuai gambar,5
biar bintang yg bicara,4
barang nya bagus n memuaskan,5
"sesuai dengan gambar, mksi lazadan BG Kurirnya jg baik,👍👍👍",5
tasx bagus... sy suka.. ,5
terima kasih ,5
memuaskan  kurir ramah ,5
bagus sesui pesanan...,5
"paketnya sudah sampai,realpect terimakasih lazada...",5
"JANGAN RAGU , BERITAHU KAMI",5
sesuwai dgn gambar.pokoky puas,4
"sangat memuaskan.barang bagus
terimakasih.",5
bagus ....mantulllll pokonya,5
mantul gan barangnya,5
"thank you lazada,,,tas mantap...
anak saya suka bangettttttttt😀😀😀",5
"Barangnya bagus sesuai dng harganya.
Pengiriman rapi, kurirnya jg baik dan ramah.",5
"real peact..
",5
terima kasih brngnya dah sampe.lumyn bgus bhnnya dngn harga egitu🙏🙏🙏🙏sukses terus,5
"bagus, terima kasih",5
bagus brang'a kurir 'a jg  baik,5
memuaskan.. hasilnya sesuai dengan gambar mksh lazada ,5
barang sesuai pesanan. thanks Lazada,5
tas ya bagus sesuai gambar pengiriman jga cepat sukses terus buat lazada ,5
terimakasih,5
bagus sesuai ,5
barang s3suai dg harga nya.lumayan,5
"bagus sesuaikan Ama hrg ....
",5
brangnya ok.kurirnya baik.pokoknya ndak nyesal bli d lazada,5
produk sesuai gambar.. makasih lazada.... 😊😊,5
Memuaskan sekalihhhh thank lazada,5
sippp bangettt,5
sesuai dgn harapan dtg nya pun lebih cpt dari yg saya kira good job mantaaappp....,5
mantap tasnya... gk kecewa beli di lazada.. ni dah 3x nya beli. gk mengecewakan. ,5
barang sesuai pesanan sy suka ,5
"tas ya bagus ko,",5
mksih barang udh sampai bagus ..mksih lazada ..mksig jg mas kurir,5
bagus kok ga nyesel murmer tebel y tas ya. gabisa kasi foto soalnya lg diluar,5
"Tas nya bagus. 
Saya tida nyesel kaka. ",5
bagus love pokoknya...packing nya jg rapih bgt...🙏,5
makasih tas nya udah nyapek... reall pic bgt... mas kurir nya  jga baik... makasih lazada,5
brang sudah sampai.. aku suka,5
Tas nya bagus kata istri sy ,5
Lucu lucu parah😍😍😍😍😍😍,5
Makasih lazada barang sudah sampai Abang kurirnya juga ramah makasih,5
bagus kg bakal keca makasih lazada,5
"aku mah tiap belanja dilazada blum pernah kecewa.. 
pertahankan ya",5
"brang oke,, sesuai hrg, Kceptan pngiman oke",4
tas nya lumayan bagus mirip sama tas import ,4
"sangat puas
terimakasih lazada",5
"tasnya bagus realpict, kurirnya ramah. makasih lazada",5
maaf untuk kali ini kecewa barangnya ga sesuai gambar kayak tas murahan,5
"top
",5
"Alhamdulillah sampai dengan selamat paket barang nya jg bagus
",5
real pict sangat bahan nya oke👍,5
Tipis bgt tapi mbak suka ok,5
alhamdulillah .smoga awet,4
tidak sesuai gambar 😭,5
maaf baru ksh ulasan.. tasnya bagus.. aku suka,5
"bahan bagus, realpict, sesuai harga dan sampai tepat waktu.
makasih lazada..",5
"tas nya kurang bagus,masak talinya GK nyambung dengan wrn tas nya.",5
sangat kecewa jlk bnget brangnya,1
sesuai pesanan ,5
lazada dan kurir mantap,5
"barang tidak sesuai dengan yg di gambar,sempet kecewa sih,tapi ya bagaimana dengan harga segitu
ya pas lah",3
emang gede cukup buat baju anak juga krna aku punya anak.. tapi sayang tali tas nya ga sesuai malah marna coklat:( ,3
"Barang uda nyampai, tapi tdk ketemu kirirnya, barangnya jelek, barang pasar,. Istri saya tdk suka. Jadi 😟😣😣kecewa",2
"maaf bru ksh ulasan paket sdh sya trima..
tas nya bagus..cuman tas kecil nya tali nya pendek bngt kurang panjang.. 
ttp suka ko.. mkc buat kurir nya.. 
sukses trs Lazada😘😘😘😘",4
"lumayan tas nya aku suka,cuma sayangnya talinya ko beda ya sama yang di gambar,.tapi lumayan aku suka,makasih ya lazada",5
tas telah saya terima tp tidak sesuai dengan di fhoto.sedangkan tas tsb merek bianca malah yg datang tas abal2.sumpah saya sangat kecewa,5
pesenan nya blus pink...yg dtg pink banget....,5
Brang bgausssss cepat lagi pengiriman barang  ,5
"alhamdulillah puas selama saya belanja di lasada tdak perna kcewa,tingkatkan produkx sllu ok",5
bagus banget urk harga segitu. sayangnya pintunya(ritsketingnya kecil). kurang lebar menurutku,5
"barang cukup memuaskan dengan harga segitu,dan sesuai dengan gambar.. terima kasih☺️",4
Top bngeetttt....,5
bagus tasnya,5
"Tas sudah sampai,bagus,istri suka.
Terima kasih Lazada & seller sukses selalu.",5
"Barang y udah nyampe,kurir y ramah,barang y sesuai pesanan,makasih lazada",5
Cukup puas aja... ,5
"pelangan saya suka karna tas nya realpec mksh 
",5
"tasy bgus,rapi kurir baik.mksh Lazada",5
produk bagus.. sesuai lah dengan harga... ..,5
tas nya bagus sayA suka...pengirimn nya cepet bngt...thank lazada,5
maksh lazada...pket udh di trma..bagus tas nya..,5
sangat memuaskan,4
Tasnya bagus 👍 kualitas sesuai lah sama harganya,5
bagus banget..thanks lazada,5
"Senang, barang d kirim sesuai foto dan tak lama menunggu , mksh kerjasamanya",5
barang sesuai lah sama harga... terimakasih laz,5
faket dh dtg Alhmdulillah sesuai gmbar mksh,5
top.abang kurirnya baik,5
Alhmdulilah sesuai gsmbar,5
bagusssss banget tas nya ,5
bagus bgt tas yah.. makasih lazada,5
"barang bagus ga nyesel,, cuma rel sleting atas aga sempit,,terimakasih",5
pesennya merah datengnya cream kecewa si,3
"Barang sangat mencewakan tidak sesuai dng diphoto...saya sangat kecewa...initas nya lht diphoto sangat menggiurkan,,ea tiba dtng barang 1000 persen sngt mencewakan kulitas tas betul2 yg murahan..bagus beli secara langsung..kapok....",5
"makasih lazada tas nya sudah datang semua...saya suka..barangnya bagus...👍👍..kurirnya juga sangat ramah
",5
tas ny cpt smpai.. lmyan laah dgn hrga agni tas ny gde ko yg 1 ny...,5
baguss.. sesuai harga👍,5
kirain kecil ternyata agak gede tas nya bagus suka banget cm resleting yg depan nya rusak satu setelah di buka ga nutup lagi makasih,5
"Yg dipampang sama yg dkirim cuma sama warna dan modelnya,,, selain itu 👎👎👎👎👎👎👎👎👎👎. G lagi2 belanja ditoko ini. Tanggapan seller juga 👎👎👎👎",1
"mksd sy tukar barang'y aja Bos...
Barang yg d sy..apakah d kirim balik...atau di ambil sambil dpt yg baru...trmksh

",5
"tasnya ktor kyk kena karat2 gtu pa bekas kebnjiran yaw brangny,,.. nyesel aq blinya bru kyk bkas gtu.... ",5
"bagus bgt tas'a konsu ku sukaaaa,kurir'a dh langganan,gk nyesel bener,mudah2n lancar berdagangnya yah,amin",5
"tas yg difoto itu brg ori,  sdgkn yg ini barang kw. sesuai hargalah.  kecewa... malu mau pakenya jg.  mksh lazada dan reseller... mksh jg maskur... ",3
"Ya ampun jelek banget,bahanya resletingnya itu bener2 d luar dugaan saya,sungguh sangat mengecewakan..",5
"lumayan deh tasnya dengan harga segtu ..
mksih lazada ",4
"makasih sesuai harapan,, warnanya sesuai bgt",5
"Tas tidak sesuai dengan harapan kecewa .....

",5
"tidak sesuai dengan gambar
",1
makasi barangya bagus,5
"barangnya bagus sesuai sama gambar
",5
bagus tasnya ..terimakasi lazada ,5
"barang tdk sesuai gambar,kualiatas selempangnya kurang bgus",5
"tas udh nympe ssuai psnan tp sobek didepan,yah kecewa deh,ok ya",5
"tidak sesuai dg gmbar tp gpp harga menunjukan kualitas.
",5
bagus sesuai pesanan,5
Alhamdulillah..barang bagus..sesuai ekspektasi..,5
"sesuai pesanan, pengiriman standar. Mantul👍",5
baguss... sesuai gambar... terima kasih ,5
top markotop pokona mh,5
👍👍👍,5
👍👍👍👍👍,5
cantik,5
"tas nya si sebenarnya bagus banget trus seperti barang mewah cuman ya salah tali ajh jadi Kya orang Nora deh
",5
lumayan lah utk harga segitu..onkirnya jg msh bs lahhh..jng naik lagi donk ongkirnya biar rajin blanja,3
Tasnya bagus kok saya suka tapi sayang talinya kurang cocok sama tasnya nggak sesuai di gambar semoga pelanggan saya suka👍😁😅,5
"Tas mu jelek, jauh dr kata bgs. nyesaaallll sy beli dr kau. kl gbr nya cantik.. hslnya sgt mengecewakan. cukup ini yg trkhr x sy bli.",5
👍👍👍👍👍,5
"Tasnya bentuknya sma sich sms d gambar tp bhannya beda sma yg d gmbR apa lgi talinya terutama tali tas slempangnya beda bnget tp,lmyan syuka lah ",3
"mf bru ksih ulasan bahan y tidak sesuai gmbar kecewa
ap lg tas kecil y tali y kecil tp gpp lh dngan harg segito mkasih lazada..

",4
"knp pada saat pesan barang pertama kurang satu tasnya
saya komunikasi dengan nomor yang tertera di bukti pengiriman, katanya kalau pesan lagi nanti kami ikutkan kekurangannya. datangmi pesanan yg kedua yg dtng cuma satu",5
"Hanya berbeda di bagian resleting saja selebihnya Real Pict dan bonus dompet pun dapat juga .
Terimakasih BLB_ID...
Terimakasih Lazada...
Terimakasih Ninja Ekspress...",5
bagussssssssssszzszz,5
barang ok pengieiman cepet bgt tapi syng nggk sesuai pesan warna coklat dtg nya yg pink,4
jelek bgt sumpah jgn mau blnja dsni...mana lama lagi pengiriman nya👎👎👎👎👎👎👎,1
Baru kali ini beli online gagal minta warna cream di kasih warna pink,2
ga sesuai dgn di foto bahannya lembek jd ga kepakek,5
Realnya tidak sesuai dengan gambarnya....,2
bagus tas nya cuman talinya ko beda warna ,4
kecewa..pesan krem dateng ny pink..tanpa konfirmasi dulu,5
"barang tidak sesuai gambar,",1
"haduuuuuh stlh dbuka trnyata barangny tdk memuaskan sma sx,,bener2 nyesel banget tali selempang sma sprti tas ank2 sekolah SD.😡",5
"barang sdh sampai tp tdk sesuai pesanan ,, salah warna .. pesen warna krem yg datang wrna pink ",3
"sangat syukaa.. mksi lazada
",5
barang bolong di jual pedagang g amah🎒😨👠👎👎👎👎👎👎👎,5
"barang nya tidak sesuai dengan gambar ,dan barang nya lama sampainya",5
"mksh lazada, paket da d terima, mantap deh barangnx.",5
"tas nya bagus banget sesuai pict , tak kirain agak kecil trnyata besar 🤭🤭 tpi gkpp aku suka 👌",5
"barang sesuai gambar, terimakasih 🙏🏻",5
"Bagus dan puas dengan barangnya..
Sesuai dengan harganya..
Makasih lazada",5
"Trima kasih lazada,  toko nya dn kurir nya.. 
tas nya udh sampai.. bagus banget pokoknya.. 😍😍",5
bagus sesuai harganya sh& kurirnya ramah,5
good,5
"realpick sih,tapi ko warnanya pink banget ya,,,ga sesuai sama yg d gambar warnanya.",5
"barang bgus,sesuai gambar...cm ad sobekny dikit",5
"bagus ,,,hanya saja tiruan,,,bukan asli gambar...padahal harga diskon ,,,",3
JELEEEEEEEEEEK .... BEDA BANGET SAMA GAMBAR !!,1
"tasnya gak bagus no rekomend.
minta warna coklat di krim warna pink.jd ga ke pake.",1
"barang ga sesuai gambar... 
no real pict... 
kecewa bget",5
"kecewa, gk ada talinya",5
Kurang menarik,3
"barang bagus real pict, cuma kaitannya kurang rapi ada yg gak kejati. kurirnya udah langganan.. ",4
sesuai see cm aga tipis hrga segitu sesuai lh,5
"diluar expektasi, barang biasa aja.. gak sesuai deskripsi.. bahan tipis, kecewa banget.",3
tasnya lumayanlah dengan harga begitu...,3
"tasnya bagus, pengiriman kilat, seller jempolan, kurir ramah",5
good,5
Lumayan,5
"thanks 
",5
joossss,5
realpic 👌,5
bagus,5
lmynlah,4
bagus 👍😊,5
bagus ,5
mantap,5
kecewa ga sesuai gambar tp ya gpp sesuai dengan harga,3
minta cream datang nya hitam..parah lo kalao dagang,1
Bagus,5
Ok,5
Lumayan,4
super😍,5
good,5
"bagus
",5
Bagus,5
👍👌,5
Sesuai,5
bagus,5
bagus,5
👌,5
lmyn,5
bagussssss,5
👍👍👍👍,5
Reall pict,5
bagusss,5
👍👍👍👍👍,5
Bahan bagus dan ok lah makasih lazada pengiriman cepat.. ,3
"sip lah
",5
bgs mksih,5
mantapppp,5
josss,5
"siip
",5
ok. ,5
bagus,5
😀👌👍,5
kecewa ,3
aku pesan warna krem yg d kirim pink.. gimana sii,3
tas nya bagus tp resleting tas yg kecil nya patah,4
"lumayaan...



",3
"Barang tidak sesuai gambar,,,sangat beda jauh
",2
"oklah
harga murah kan emang kualitas kdg kuraang
",5
pesan coklat pink dtg,5
"Sangat kecewa sekali karna barang tdk sesuai pesenan, mana pesenan org lagi! Gmna ini....",5
agak kecewa ngga sama yg pertama,3
"barang jelek bda sma d gambar,abal2,....jangan ada diskon lgi ...brang emperan
",5
tidak sesuai harapan.... ,5
barang jellllleeekkkk ,1
Mengecewakan sekali... Barang rusak ko di kirim sih.. ,5
ternyata GK sesuai gambar tp wajar harga segitu,3
mantapb sesuai dengan dgn postingan. trima kasih LAZADA dan kurir nya ....AQ suka banget,5
cuma mau bilg,3
"jahitan ya tidak kuat JD cepet rusak...gak bisa buat bawa yg berat2





",2
"kecewa sedikit, kok gak ada tali selempangnya buat yg tas ranselnya di gambar ada tali nyagedenya",5
mf brgny sangat jlek tdk sesuai gmbar,5
"Barang sampai cepat,barang sesuai harga.terimakasih..",3
"gak real pict , sedikit kecewa",2
Boleh tapi mcm bukan kulit asli terimakasih brngnya ada di tangan ku,5
pengiriman tidak sesuai ,5
kecewa sekali lain di gambar lain yg datang ,5
"maaf baru ngasih ulsan,, tas nya bagus,, 
knp yg datg warna pink,, aku pesen nya krem 😥,, ",5
"D gambar sma yg asli nya sma,saya puas bnget blnja d sni..",5
bagus,5
cukup puas,5
👍👍,5
bagus,5
ok,4
mantap,5
Bagus,5
"relpickk 
",5
tas nya bagus malasih ya..tapi sayang minta warna cream yg datang pink,5
puasbanget cman mntx hitam d.kirim yg cream tpitdk aplah puasbarangx mantul.👍👍👍,5
"barang  lumayan ya sesuai harga , pengiriman agak lama ",3
"koq tidak sesuai gambar yaaa..
dan tasnya ternyta kegedean  😑
saya kecewaaa😑",5
ga sesuai gambar keliatan abal2,5
sesuai hrga la 😊ada rupa ada hrga🤗,5
makasih bos ku barangbya dah nyampe,5
"bagus, cuma seleting atas my kurang gede..trs tali buat pinggirnya kecil",5
pokokny puas banget barangny oke,5
produk bagus sesuai gambar..terima kasih seller,5
Mantappp 👍👍👍,5
Terimakasih lazada,5
tasnya bgs tp syg talinya g kyk d gbr,5
bagus sesuai gambar,5
pengiriman cepat kurir ramah,5
barang nya sesuai pesana makasi ya lazada,5
bagus banget tas nya aku suak,5
"tasnya baguss 
",5
Alhamdulillah tas nya udah sampai.  Sesuai pesanan.  Cantik sekali. ,5
senang belanja di Lazada walaupun agak lama pengiriman nya tp kurir nya ramah ,5
produk real pict. makasihhh,5
"kurang suka, tas nya ",1
"bagus, cuma tas selempang nya pendek",5
kereen tas ny sya suka overall oke bgt,5
"Serempang tas nya kok gak sama kaya yang di foto, tolong bls komen ini",1
terima kasih tasnya sudah diterima,5
sukaaa tasnya ga pernah kecewa belanja di lazada,5
sukaaa bngt tas nya rl fc datangnya sh dah 2 hari cuma baru sempet bikin ulasan👍👍,5
Lumayan oke juga.,4
"Alhamdulillah ibuku puas dengan tas ini
",5
barang bagus kurir ramah TOP BGT lah pokonya,5
lumayan bagus ,5
barangnya real pict bgt,5
tidak sesuai dengan gambar ,5
"warna barang nya kcwa ,gk sesuai psnn",2
kurang berkenan,3
alhamdulilah tokonya amanah.tasnya realpict 👍👍,5
"alhamdulillah bagus, saya suka🤗",5
"barang sesuai hrg,lumayan",5
.sesuai harga lah,3
"real pic bagus,cuma puring dalam nya tipis banget maklum harga mumer",5
real pic bagusssd,4
"ok, bagus tas nyah ibu saya suka bangett kurir nyah langganan dan ramah🙏",5
"tas bagus , resleting bagus cuma tali nya aja pendek ...",5
sesuai dengan harganya,5
barang sesuai pesanan... kurirnya ramah..thks seller,5
"lumayan oke sih...
tp agak tidak sesuai gambar",5
good sesuai pesanan,5
tasnya bagus cuma talinya jelek ,5
"Bagus tas nya sesuai gambar👍
Ini pesenan Yang ke dua kalinya tetep sama",5
"bahan kaku , yg kecil nya resleting nya rusak 😡",2
"Suka bnget dg tas nya, tpi kok tali samping nya pendek yaa.. Tpi ttp suka kok",5
recommend banget barangnya bagus,5
"barang sudah sampai, terimakasih lazada 
",5
"pesenan'y sesuai,makasih yh sukses selalu",5
"barang sesuai gambar, kualitas sesuai harga, kurir ramah.. puas deh.. 

",5
dikira bagus... ternyata.. biasa saja.. bahannya tipis,5
"Barang sesuai dengan harga kurirnya ramah...
Trimaksih lazada",5
tas nya bgus saya suka,5
suka suka suka,5
"resleting nya kurang rapi 
tapi barang nya sesuai dengan harganya",5
lumayan baragya bagus cuman bahanya keras tapi ga papa harga segitumah,5
Cantik digambar.... bahanX jelek...klau mau menjual yg berkualitas doooonk... ,2
tas nya bagus ..cuma warna nya gk suka ada meah hati nya..tpi gpp bagus kok barang nya,5
Kecewa tas seleting y rusak ga bisa dseletingin.,5
barangnya kaku kurang bagus,5
"kecewa resletingnya rusak semua

",5
"lumayan lah buat harga segitu,,,good aq suka sama tasnya",1
agak kaku bahannya...tp oke sih dg harga segitu,5
Alhamdulillah... barang sampai. packing rapi. oke banget,5
wahhhhh bagus sesuai dengan gambar ,5
"terima kasih barangnya udah nyampek 
langganan saya suka bgt
sukses sllu lazada",5
mn barang nya gk ada  ampun tpi info nya sudah terima tpi gk ada paket nya,5
wah cepat banget.pokok nya gak nyesel deh terima kasih lazada,5
"cukup bagus si dengan harga segini, ya emang makeknya harus hati2..",5
