review,rating
bagus tp ternyata tas nya kecil dan tali nya pendek ,5
tasnya bagus ank sya suka,5
Tas nya bagus anak saya suka,4
"puas bahannya bagus buat harga segitu mah,kurirnya ramah mksih yaa,🙏🙏",5
"tasnya ternyata kecil  yaa tapi gpp anak sya suka
",5
thank you barang lumayan bagus sesuai harga👍 abang kurirnya sopan haturnuhun lazada😁,5
Mksih ka anakku suka,5
"pesan Frozen di kirim lol, tas nya kecil banget, 
kecewaaaaaaaa",5
"Alhamdulillah paket nya udh smpai,,puas dngn hasil nya,,sesuai pesanan,, mksh lazada..",5
good ... ,5
"Keceeeeeeh

",5
"Kurng puas sih, tp wat harga sgtuh oke lah... ",5
biarkan bintang yg berbicara,5
alhamdulillah prsanannya sudah dtng,5
"barnf yg dtng tidak sesuai....di gmbarx bsar,eeh yg dtng kecil btul tasx. . .kecewa",2
barang nya 👌,5
"pengiriman nya lama,tas juga kecil😑",3
"Pesen tsum2 yg dateng LoL  .
Pengiriman lamaaaaaaaa . Ampe lewat tanggal estimasi  .
 Kecewa",1
"Alhamdulillah anak saya suka,  tapi pengiriman nya agak lama ",5
saya pesen susum2 dikasih hello Kity kecewa bgt ,5
"tasnya bagus harga nya murah jahitan rapih,pengirimnyapun baik sopan. saya suka belanja di lazada",5
"barang bagus anak saya suka banget walaupun yg d kirimnya lol bkn tsum tsum
",5
makasih banget tas nya bagus . GK kecewa blnja di sini 😊😊🙏🙏,5
Tas'y bagus pas bwt anak quw,5
"Ga sesuai
Pesan apa dtng ny apa
Klo jualan jgn bikin kapok org dunk",5
anak suka banget tas'a malah prozen yg datang kesukaan'a.,5
"pesen nya tas gmbr tsum2 tp yg dtg Lol,,,untungny anaknya mau",4
beda kenapa yg d ant,5
"Tas nyh bagus sesuai harga
GK nyesel deh ,,,makasih puas bgt",5
"tas bagus, keponakan saya suka banget hadiah ulangtahun nya",5
top,5
bguss,5
mantul,5
bagus,5
bagus,5
realpict,5
bagus,5
bagus,3
