review,rating
trmksh lazada tas by udh sampe...tas ny bgus tebal bahannya anak sy suka bngtt.. sesuai gmbr ..remonded deh,5
terima kasih anakku suka bgt😀👍,5
makasih puas baget,5
real pict ada bonus nya lagi! Pengiriman cepat kemarin pesan selarang nyampe pokonya best makasih lazada sukses terus semoga di suatu hari ga ngecewakan,5
Anak saya suka.. Suka dpake kemanamana.. Moga awet.. Dikirim cepat kmren pesen bsok nya dtg. Kasian mas kurir bolak balik ngirimin coz lg ga drumah,5
barang sesuai foto pengiriman cepat n sy puas..,5
bagus terima kasih lazada👍,5
Tas nya bagus....👍amanah banget cept lagi pengirimany...makasih lazada,5
 barang udh nyampe makasih lazada,5
"kerennn sayang agak kecil kirain ukuran 16 tapi mantab lah 
",5
Bagus. Anak ku suka. Abang kurir nya ramah,5
di gmbar 3 di kirim cuma 2 gimna ath,5
Alhamdulillah paket udah sampe barang nya bagus sesuai gambar pengiriman nya juga cepet banget pokok nya gak nyesel deh belanja di toko ini👌👍🙏,5
"barang oke..
pengiriman cpat..
mantul pokoke :)",5
tasnya bagus real pict anakku suka ... pertahankan,5
tas nya mantul anak saya sangat suka...thanks lazada,5
3in1 mantapp,5
kurang puas,5
"barang nyampe,
bagus trs gede ya makasih buat kurir nya 
sukses terus",5
"pajet sudh sya terima, kurir ramah bangeet,, 
tasnya lumayan lan untuk jarga segitu, anak saya suka , thanks lazada",4
riel pick sesuai harga pengiriman dan respon sangat cepat.anak saya suka bngett..teimks lazada dan kurirnya yg profesional.,5
Pketan Uda smp..  bgus.. aku. Suka. Msh dpt bonus gntungan jg. mksh lazada prthanin trs... kurir ny jg baik. Uda lngganan jg.. mksh y😊,5
barang bagus...anak saya suka ...trimakasi lazada,5
Tasnya bagus..makasih Lazada ,5
baguss👌👌👍👍,5
"barang diterima, kondisi baik..cepat..!!!
terima kasih",5
"barang udh sampai,mksh lazada .... tasnya bagus bgt ank saya suka.",5
"Paketnya sudah sampai
Tas nya Realpic,bagus,bahannya juga bagus..
Q pikir kecil eh ternyata besar juga
Puas lah..",5
tasnya bgs ank sy suka..buat abang kurir nya ramah.. mksh lazada 👍,5
ayooo yg mw blnja d tko ini jga ragu.. brngnya realfic ya😍,5
"Bismillah
Syukron lazada barangx sudah sampai untuk harga segitu barang OK...realpict",5
pengiriman cepet brg sesuai pesanan,5
"Alhamdulillah... barangnya bgus,semoga toko ini makin sukses & berkah🙏",5
"bagus tas nya 
barang nya ok 
",5
barang diterima sangat mulus...sampai anak ku kegirangan...trima kasih ,5
"tasnya dh dtang.lumayan bagus.anaknya suka.top buat lazada.

",5
"tas nya bagus banget.
bahannya tebal, dpt bonus lagi.
ga nyesel pokonya.
mkasih lazada",5
makasih lazada barangx g mengecewakn sesuai dngan ap yg d pesan,5
"Alhadulillah barang sesuai gambar,, anak anak suka tapi sampainya agak lama,, ",5
tas nya bagus bngt top bngt pokoknya dan gak akan kecewa,5
kiriman sampai dgn baik....top ,5
Alhamdulillah tasnya udah nyampe bagus ko .makasih Lazada makasih buat kurirnya ,5
"Bagus tas nya, anakku yang TK suka banget, 
Dan pas nyampe di hari ultahnya. Makasih Lazada",5
"barang ny bagus sesuai gambar,, free gantungan kunci jg..
",5
terimakasih barangnya real pict dan dtg dgn cepat 👍,5
good ,5
good,5
"Mantap, sesuai gambar dan kurir ok.",5
bagussss anakkk aq sukaaa bgt,5
"siip mantul,,bahan,a ok,,,yg terpenting anak suka,,kurir,a jga ok,,hrs d,pertahankan",5
"pengiriman cpt, udah 2 kali belanja d toko ini hasilnya gak ngecwain bagus bgt ",5
sya kecewa masa di kasih kantong yg sobek ,1
alhamdulillah barang udh sampai. bagus sesuai gambar. ank saya seneng bgt. terima kasih,5
"makasih lazada,,tas nya bagus,,anaku suka
sampenya cepet good job",5
mf bru kasih ulasan...barang baguus rill pick gk nyesel dech blanja s lazada,5
"sangat bagus sekali, anak aku sukaaaaa",5
"tas y mantul... kerenn parah ank q ska bgt,, sngat memuaskan kurir y jg d langganan sngat ramah.. mksih Lazada",5
mantapp,5
Alhamdulillah sesuai pesanannya,5
brg gud,5
bagus tasnya,5
"puas banget ssuai pesanan
kurir jg top lah",5
terima kasih lazada baragnyaa bagus,5
"Barang nya sesuai yg di foto.
Sayang nunggu nya agak lama dikit...tapi puas kok sama barang nya",4
"lumayan lah dengan harga segitu, tasnya tipis",5
"tas nya realpict,makasih lazada pertahankan kualitas nya yaa..",5
bagus sesuai pesanan. anak Saya suka banget,5
anak saya suka tasnya,5
paketnya dah sampai barangny bagus makasih lazada,5
"alhamdulilah pengiriman cepet , kurirnya juga udh biasa nganter ke rmh jd udah langganan 👍👍👍👍",5
baguuusss anak saya suka,5
"barangnya sudah sampai , baragnya bagus sesuai hargalah .. anak saya suka ...",5
ok.bagus tasnya.komplit.realpict.anak sy suka.terima kasih Lazada..,5
"tasx bagus....pengiriman juga cepat banget.thankz 
",5
alhamduliah udh sampe pesananku anakku senang bgt.dn mksh sm kurirnya ramah dn sopan.,5
siiiip deh 👌👌👌👌,5
kaya tas 35rbuan yg biasa di pinggir jalan.kemahalan kli 65rbu,5
"bagus tasnya sesuai gambar
",5
alhamdulillah puas tas nya.  bagus,5
Alhamdulillah tasnya bgs bnget anak saya suka sekali,5
"Kelamaan beri ulasan. Hahahahaha..
Tas nya muantaaaapp anak saya suka..",5
cuma bintang yg bisa nilai ini barang,5
"Respon cepat,pengiriman kilat. Mantap...",5
realpict bangt ...aa ukrirnya baik+ sopan ..maksh,5
top markotopppppppp,5
barang bagus memuaskan 🙌,5
barangnya bagus pengiriman cepat anak saya suka,5
bagus sesuai pesanan tq lazada👍🏻👍🏻,5
"makasih lazada barang bagus 
",5
"barangnya bgus, anak aku duka bnget",5
"barang oke,bagus sesuai pesanan...mantap👍",5
makasih barangny udh datang bagus deh....,5
"tasnya bagus,  anakku suka😍",5
"barang baguss dan pengiriman cepet pokonya cocok sesuai pesanan dan anak saya pun sangat suka,,dan langsung di pake ke sekolah
trimkasih lazada,,trimkasih color family",5
good,5
lumayan ,4
bagus banget,5
Bagus barangnya...ampe lgsg pesen 1 lg.. 😁,5
barang sesuai sama gambar... makasih ya.. ☺,4
realfict sesuai barangnya bagus bgd pengiriman nya jg cepet top lah..,5
"Barang nya bagus sesuai gambar, trimakasih om kurir yg baik",5
bintang 5. Real pict👍,5
anak sy sangat suka dgn tasnya,5
Sangat puas,5
tasnya bagus,5
"sangat puas tasnya bagus,anak ku suka banget gk nyesal dech,makasih lazada",5
"terimakasih anak saya suka brg nya juga sesuai,, pokok nya T O P dah",5
makasih lazada barangnya mantul sesui pesanan,5
bagus utk harga segitu..  tuk kado hbd ponakan,5
barang diterima dengan baik harga kompetitif bagus semoga awet yah,5
barang josss,5
"Tasnya bagus,anak saya suka....",5
"anak saya sangat senang pakai tasnya,makasih lazada",5
bagus tasnya suka..thanks sukses slalu color family and lazada,5
recommended...,5
bgus tas nya ,5
bagus banget saya suka,5
"alhamdulillah anak2 suka tasnya,bagus,tapi tali tas yg kecil terlepas😢",5
Brang bgus sesuai dg gmbar nya mantul pokok nya mf bru kasi ulasan🙏,5
"Tas'y bagus realpict... 👍👍
Thanks u/ toko'y... Thanks juga bwt Pak kurir Lazada'y",5
"start can talk....
Tks lazada n Seller 
good job

",5
"Realpict banget,anakkq sukak😍",5
tas nya sesuai pesanan dtg nya,5
Tas nya baguss bgt ...saya suka ..gak kecewa pokoknya ..pengirimannya jg cpet ...mksh ya lazada,5
top bgtt ank saya sukaaa,5
barang sesuai deskripsi,5
maaf baru ngasih ulasan...pokoknya..mantap...bagus bgt barang nya,5
"Makasih lazada,anakku suka",5
Okeee,5
"bagus sesuai gambar pengiriman juga cpt,,kurir nya langganan jd udh tau alamat nya ramah orang nya sukses trs lazada ",5
tas nya bagus..murah lagi.. harga segitu udah dapet tas sama tas kecil n tempat pensil nya.. anakku tambah senang bgt deh..,5
"pokonya manttapp ga pernah rugi dan ga pernah bosan belanja online di Lazada,, toko yg saya kunjungin ga pernah ngasih barang yg zonk..😂😂😎😎😎😎😎",5
Anak saya suka dengan tas nya,5
"kemasan baik,barang bagus,waktu pengiriman tepat. ",5
Bagus banget tas'a realpict cm gk smpet fto,5
"Pkets SAMPAI dr kmarin. Makasih 
Tasnya bagus kk",5
barang udah d trima anak ku suka banget pengiriman cepat kurir yh udah langganan makasih lazada ,5
Cocok bgt poko'a tas'a ..poko'a gc yesel lh blnja d lazada ,5
mksh lazada ...juga p kurirx ...mksh ...cpt bngt dtngx,5
Barang Nya Bagus Banget Pokonya Sesuai Dengan Gambar😍,5
asli bagus yng satunya pas buat ngaji lgi.👍,5
jiwa mantp pokonya,5
Bagus tas ny makasih lazada gak pernag mengecewakan ,5
Bagus. sesuai barangnya.,5
"good..
kurir baik langganan",5
Mantul tasnya mksh lazada,5
Tas nya bagusss anak ku suka bgtt kemna2 di bw2 tas nya txs lazada,5
barang nya bagus dan kurir nya ramah,5
Lumayan bagus ,5
"terimakasih,,, buat pelayanan nya  barang nya bagus sesuai keinginan anak saya",5
"barange bagus...
dengan harga segitu...
kapan"" mau order lgi",5
"alhamdulillah brg udh keterima ,brng nya bagus sesuai pesanan, kurir nya ramah,,  makasih lazada",5
"good , real pict",5
barang oke pengiriman cepat anak saya suka,5
puas.. barangnya bagus,5
Cepat dan barang baguss.  Anak suka mai beli pesen lg .. Yadinya biat kado anak malah pgn juga,5
bagus banget tasnya,5
mantul tasnya bagus keponakan sy seneng bngt,5
bagus tasnya ponakan saya senang sekali,5
Bgusss.. Thank,5
"trm ksh lazada , aldo bagstore.. pket nya sdh smpai. brng nya sesuai realpict. anak saya suka sekali dgn tasny. kurir nya ramah lg... skl lg trmbksh lazada 🤗😉 ",5
realpict 👍 adik saya suka .. 😊 trus dapet gantungan tasnya lagi . makasih aldo bagstore 🙏 ntar kapan2 order lagi 😊😊😊,5
"bagus sesuai dg gambar dan deskripsi,anak saja juga suka,semoga awet,thx seller",5
"bagus ,,murah lg",5
Suka bgt.. . tasnya real pict,5
Saya Suka Tas Ini Keren Dan Cocok Buat Adik Saya😍😘,5
anak senang,5
"Mantap jiwa, anak saya syuka 😁",5
mantap..,5
"barang datengnya cepet dr perkiraan dan anak saya suka. tasnya cukuplah buat anak SD, produk bagus👍👍. thx lazada, toko dan kurir. ",5
"Mantul, barang sesuai pesanan, anak saya suka banget..maaf gak sempet foto langsung dipakek soalnya...makasih lazada, makasih gan.",5
"Mksh lazada anak saya suka bgt tasnya,tasnya sesuai gmbr jga trus ya jualitasnya kurirnya udh langganan baik bgr ramah pula",5
"produk sangat sesuai dengan foto dan bagus untuk anak saya,hanya saja pengirimannya lama sekali",5
"barang sdh sampai dan sesuai dengan pesanan, selama ini sy mesin dila ada sangat puas, terima kasih lazada",5
mantap,5
mantul,5
bagus 👍,5
sip,5
"mantull
",5
gak pernah nyesel belanja disini.. selalu memuaskan hati pelanggan.. barangnya real pic dan selalu lengkap.. terimakasih aldo bagstorr dan lazada ,5
Puas banget beli d lazada ank saya suka tpi pengirima  lama ey pesen 2 barang beda2 pengiriman jdi dateng nya ga barengan,5
terimakash Aldo Bagstore barang bagius dan pengiriman cepat semoga dijg selalu mutu dan pelayanannya,5
ini beneran bagus aslinya ,5
"Tasnya mantap bahannya pun tebal, 
Makasih color family",5
tas'y bagus anak'ku suka banget makasih lazada,5
Ok lah anak saya suka ,5
Bener2 mantul dahhhh tas ny mksih byk lazada anak sya sneng banget sippp sukses trus. ,5
Bagus bagus g kecewa,5
Real pict makasih,5
Bagus banget ponakan ku Suka,5
"Bagus...
Sesuai gambar...
No tipu2...",5
"Alhmdllh sesuai dgn app yg d.hrp kan,",5
Good,5
SEMPURNA!!,5
good,5
Tas oke,5
mkasih barang sdh sampai anak ku suka banget ,5
Alhmdllh tas anak nya udh dtg. bagus.. cuma resleting tas nya ,5
"Alhamdulillah, Produk nya Sangat Bagus dan Pas Untuk Adik Saya.. Sukses terus ",5
Terima ksh ush smpe bagus sesuai dgn gambar oke lah anak seneng,5
"nice bag...
lets rock ...😀🤘",5
sangat memuaskan sesuai dengan gambar bahannya juga bagus,5
allhmdulilah harga murah barang okey beneran dapet 3item.. mksh seller mksh lazada😍😍😍😍😍 ,5
bagus. anak2 sy suka. mksh seller dan lazada,5
"barang nya sesuai dngn gambar bgus bngt ank q ska,abng kurir nya ramah mksh lazada",5
Tas y bagus...anakku suka... pengiriman cepat...makasih lazada,5
lumayan lah....sesuai dg harganya,5
tasnya bagus anak q suka. cuma k gedean masih umur 31/2thn,5
"bagus,,ank saya suka skli...👍",5
"mantep
",5
cukup bagus sesuai dgn harga,4
keren Tasny.. lumayan banget u/ anak TK.. trimakasih lazada...,5
"sesuai pesenan,tanks aldo bagtore",5
"





",2
Bagus bgt anakku suka,5
"bagus, keponakkan saya suka bgt",5
Bahannya bagus sy suka anak sy seneng bgt...mksh seller dan lazada,5
sangant memuas kn sekali mksih lazada,5
bagus tas nya anak saya suka,5
Tas bagus..keren..realnpict..abang kurirnya jg baik...,5
bagus sesuai,5
"
Mantap lah .. sesuai dgn harganya bgs ",5
mantul 👍👍👍👍 anak saya seneng bgt.. ,5
Thx seller puas banget .anaku suka 😊,5
mantulll.....barang sudah di terima dengan baik,5
Bagus lucu. anakku suka. tp bahannya gk tebal,5
sngt suka dgn barangny..,5
"tas""n bagus realpict. anak sy suka walaupun agak kecil gpp tetep bagus, trm ksh seller",5
Bagus tas nya sesuai model dan bahan nya juga bagus. Insya Allah awet.,5
tas nya bagus anak saya suka mksh lazada,5
tas anaky bagus cocok sama anak saya .anak saya suka bgt..,5
Anak saya suka bgt. Barang jg sesuai gambar... Makasih lazadah.,5
Barang bagus & pengiriman juga cepatt  sukses selalu ,5
Barang saya sangat puas,5
barang sesuai di gambar.. baguss,5
sangat memuaskan  makasih ,5
lumayan sesuai hargalah,4
bagus bahannya juga bagus...gk nyesel deh pokoknya,5
memuasskann sesuai gambar,5
"tas nya bagus n lengkap semua nya ada, pengiriman nya juga cepet thx yaa aldo bagstore n lazada ",5
sesuai harga bagus barangnya,5
"Mantul, sesuai harga",5
Brg bagus realpict tpi syg Pengiriman lama.. ,5
real pick 👍👍👍,5
"tasnya bagus bgttt,,, anak saya suka ",5
"Barang nya bagus realpict, pengiriman cepat, anakku suka banget, terima kasih",5
cepat sampai nya bagus barangnya sesuai,5
"paket y usah sampai,tas nya bgus makasih lazada ",5
tas nya bagus,5
sama kaya digambar,5
pokoknya ga nyesel belanja di lazada makasih semuanya ,5
"barangnya bagus ,,,mantulll👍",5
"lumayan bagus sih ,,,,,",5
mantapp,5
makasih paketannya tepat waktu,5
tas ny kecil ternyata overall good lah tpny,5
"tas nya bagus,anak saya suka,mksh lazada",5
siiiip....good...quality...sukses,5
real pict..good,5
"bagus,real picture,packing bagus",5
bagus n suka,5
"tas ny kecil,kirain utk anak2 sd",5
paketan sudah datang makasih  sesuai gambar ,5
alhamdulillah tas nya dah nyampe...bagus tas nya sesuai dengan gambar,5
harga murah tp kualitas tdk murahan,5
tasnya bagus banget.. sesuai sama pesanan saya..anak saya suka banget sama tasnya..thkx lazada,5
"Mksh
",5
Bagus,5
mantapppp,5
bagus...,5
bagus,5
ok,5
Kecil,4
