review,rating
"Barang real pic mantab.. ,👍👍👍
Respon penjual ok..
Pengiriman tepat waktu.. 
Recomend buat toko langganan.",5
"respon cepat..delivery baru pesan hr ini besok sudah sampau..masya Allah keren bgt..moga kuat tasnya ya
",5
mantul..... puas degan tas nya... thank y lazada tokonya dan ninja.... ,5
Tas mendarat dg mulus. Pengirimannya cepat dn dipacking dg rapi dn aman. Nice,5
"agak tipis, tp sesuai harga lah, barang ori, recomended, terima kasih 🙏🏾",5
"terima kasih lazada barang nya bagus sesuai dengan yg di pesan.
kurir nya udah langganan ..",5
"bagus.. 
anak saya suka banget... ",5
"sudah diterima dgn baik di Medan, smoga ketahanannya tdk mengecewakan. terimakasih gan",5
barang mantap ory sesuai picture semoga awet recomended seller,5
"Memang tidak pernah mengecewakan, produk bagus. Pengiriman cepat....best seller",5
"barang dah smp sesuai pesanan, kurir ramah . tks lazada ",5
"bagus sekali
",5
Barang bagus.. sesuai deskripsi.. pengiriman cepat n packing rapi.. thx,5
"Respon cepat, Kualitas barang bagus sesuai gambar, pengiriman cepat. ",5
Mantap 👍👍👍👍,5
"kurirnya baik, barang bagus ",5
barangnya okee,5
barang udh nyampek pengiriman cepet tasnya juga bagus good lah...,5
"Tasnya bagus, kuat, pokoknya mantap.",5
Alhamdulillah... Tasnya Bagus dan packingnya juga bagus. Makasih Lazada,5
sebagus itu,5
"pengiriman cepat, tas nya juga bagus 👍",5
bagus cepet banget ,5
👍,5
mantap,5
"barang blm sampai kok laporanx sudah diterima?
akhirnya sampe jg...
real pict...
thanks",5
Barang sesuai dengan pesanan,4
keren mantap tas nya👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Produks sesuai gambar,5
good l like it,5
"Barangnya bagus, sesuai dengan harganya",5
tas mantab cuma lama di kurir,5
"barang sesuai pesanan, bagus, recomended 👍👍",5
resleting tas bagian depannya patah😩,5
keren puas deh.. makasih tasnya Lazada,5
barang ok,5
"barang lebih dari ekspetasi,beli ajaaaa!",5
"brang sesuai display
mantabbbb😎",5
"Reql picture,  bagus bnget, udah kupakai harian",5
barang sesuai gambar,5
barang bagus,5
bagus brangnya gan...mksi lazada,5
"barangnya bagus .. sesuai gambar pengirimannya juga cepatt
2x beli navy club' gak nyesel 
😁",5
bagus banget tasnya,5
Biar Bintang yang berbicara...,5
Lumayanlah seduai harga,3
"Proses agak lama, packing cm pake kresek tp untung barangnya bagus dan sesuai gambar",5
"barangnya bagusssssss
puasss",5
Tas nya bagus.. 👍,5
pesanan sesuai dengan foto real ficture sangat bagus ,5
agak tipis suh bahannya oirain bakal kekar,5
"Real pict, gak nyesel 😁",5
"Cepat dtgnya,kurir yg antar ramah",5
sesuai pesana..,4
"Pengiriman cepat, barangnya sangat memuaskan",5
"Bagus, sesuailah",4
sesuai keinginan bagus saya suka,5
"Lupa kirim cover bagnya, ",3
"untuk harga segitu, kainnya gak setebel polo

kalo pengiriman lancar jaya, bintang 5 buat lazadanya",3
"tas nyaa sesuai dengan gambar,kurir nyaa baik sopan 
",5
"tas nya bagus, sesuai pesanan",5
 puas dan pengiriman cepat,4
bagus banget...kurirnya ramah,5
"Bagus banget tas nya, smpai nya juga cepat dan tasnya real pict banget.",5
mantap gan,5
mantul bosku,5
"seller responsive, barang bagus dan cepat sampe",5
nice...,5
"sesuai deskripsi, bgus banget. pas untuk laptop 15 inc. modisss.. 👍",5
mantul . pesanan ke 2. 👍🏻,5
lebih bagus dari gambarnya.. ,5
Barang mantap sesuai gambar. tapi pengiriman lumayan lama. ,5
cocok lah.. sip kok,5
"di terima sesuai pesanan
terimakasih lazada",5
"thank you..tas nya ok lah..Lazada mantap
",5
bahannya bagus,3
"Barang nya bagus, pengiriman juga cepat, ",5
"sesuai gambar, bahan agak tipis tapi sesuai harga, pengiriman cepat, terimakasih..",5
"sesuai gambar dan cepat..
",5
Mantaps tasnya bagus & sesuai pesanan,5
"tasnya bagus, sesuai dengan gambar, pengiriman cepat, mantp pokoknya",5
"barang bagus cuman enga sesuai pesanan warnanya tapi enga apa"" bagus juga warna yang salah 


",5
"Barang sesuai, pengiriman cepat.
recommended seller",5
nice gan dah sampe barangnya,5
mantul kak,5
good,5
sip 👌👌,5
bagus,5
ok,5
"mksih

",4
"bagus si
",5
top bgt...,5
ok,5
realpict,5
bagus,5
Good ,5
