review,rating
"alhamdulillahhh baranx ea sesuai pict ,thankz Lazada...
uddh beberapa kali pesen sayah puass blnja online di sinihhh😊😊😊",5
bagus sih tasnya tapi masa bagian depannya gak ada resletingnya hadeuuh tolong dong di cek dulu barangnya baru di kirim ,2
mantap barang bagus,5
"Dikirim lebih cepat, packing rapih. mantappp",5
paket udah datang mendarat dengan selamat mantul,5
"bagus. cntik ga bisa ngomong nya lha 
bintang 5 lha pokok nya. sya dha pesan 2 x 
good job trus seller nya. free ongkir nya selama nnya:) ",5
"Tidak sesuai pesanan,kuciwo",1
tidak sesuai warna nya ,1
"gak sesuai dengan gambar kecil banget katannya panjang 49 cm tapi di ukur cuman 30 , 19 cm nya mana lagiiii",1
bgus lah..👍🏻👍🏻👍🏻,5
memuaskan pkoknya,5
real pict mantap tq lazada ,5
bagus,5
barang udah nyampe.. bhan baguss.. ckup mmuaskan tpi sayank ukurannya kurang besarr.. pkonya g nyesel deh..,5
"Terimakasih barangnya udah nyampe,real pict banget,cepet banget kemarin pesen hari ini udah nyampe🤩pokoknya terbaik laa😂👍👍",5
Real pict barang ok💯,5
OK terimakasih,5
bgus sesuai harga,5
bagus banget,5
barang nya bagus sampai nya juga cepat terimakasih. .😊😊,3
"Agak kecewa barang nya tidak sesuai foto kantong tas luar nya kecil 😥.tapi sesuai lah harga segitu,thank buat kurrir Kayak ninja Hatori udah tau betul rumah saya.",3
tas nya cocok banget sma ade saya,5
bagusss ...,5
"maaf baru kasih ulasan barang memuaskan
",5
Bagussss bangettt saya suka real pict pokoknya and kurir ramah makasih lazada,5
barang bagus dan masalahnya masih lama prosesnya khas dari lazada. lamaaaaaaa,4
"seller fast respon, barang cepat sampainya, bahkan jauh lebih dulu dari estimasi, kualitas lumayan lah untuk harga segitu 👍🏻",5
tas nya kerenn.. btw diseskripsi ada tmpt hp nya.. tp ditas nya gdak.. tp gpp lah bagus kok.. keren lazada! keren jak mall!,5
bahan nya bagus,5
Poko nya oke lah semua nya dri kurit packing terus berang nya juga ,5
"mantul,pengiriman nya juga lumayan cepat",4
bagus banget kulirnya baik,5
bintang aja yg tentuin,5
bahan ny kasar ya saya kira bhan lembut ..🤦‍♀️,5
bagus😍sesuai harapan,5
"bagus tasnya. terimakasih lazada pokonya rekomendasi bngt toko nya
",5
mantaf sesuai dng barang kurir ramah.terimakasih lazada,5
Barang sesuai poto dan pengiriman cepat makasih,5
udh sampe brg y sesuai gmbar.,5
barang sesuai gambar,5
mantap pengiriman cepat dan adikku suka sekali sama tasnya . makasih kakak😍,5
barangnya udah nyampai bagus,5
barangnya sih sama sayang beda warnanya tapi dak apa anak saya tetap suka,5
barangnya bagus terima kasih,4
mantap sesuai di gambar,5
packing rapi barang juga bagus. Real pict juga. Thanks Lazada...👏👍,5
bagus sihh cuman bahannya keras banget,5
thanks good lah,4
bagus real pict.. terimakasihh,5
sesuai sama yg di gambar👍,5
"kurirnya ramah ,dan bagus tas nya juga tidak kecewa sayaa",5
"mantul barang datang cpt josss
makasih Lazada ",5
"barang lmyan lh buat harga segitu,, tpi gantungan ny pda patha semua,, ruksak,,,kecewa dah saya bru kli ini beli lazada kecewa",2
"penjual kurang responsif 
keterangan barang sudah sampai di tujuan tapi barang tidak sampai pada tempat tujuan 
Sangat merugikan pembeli😩",1
mendarat dgn aman....real ....thanks...,5
"baguss sesuai pesanan, tas nya bagus bahannya bagus realpict.. pengiriman juga express cuma 24 jam.. pengemasan rapihh.. terimaksihhhh",5
"Tasnya bagus bgt dr bahan dan jahitan tapi masa beda bgt digambar sama asli nya tuh bener2 cuma warna polos, baru kali ini kecewa belanja di lazada 😔",1
mantep barang bagus dan sesuai ,5
mantap ..maksih sesuai pesanan,5
"barang bgus, sesuai gambar.👍",5
barang bagus cuman aga kecewa ..warnanya ga sesuay,3
"meluncur dgn slmat sesuai pesanan,,
",5
"baru kali ini beli di lazada kecewa,masa baru dateng dah ada yg sobek pas di buka paketnya",2
tasnya bagus..tpi waktu pertama pesan notifnya bilang pemesanan di batalkan..ehh pas mesan lagi tau taunya dtngnya 2 kali...jadi rugi,2
Barang bagus real pict. Pengiriman superr cepatt pesen malem. Besok nya dateng  puasa bangett lah pokoknya. Jangan ragu beli disini,5
"Barang bagus, Pengiriman cepat, Kurir ramah.. Mantap!!",5
"tas nya sesuai gambar,,tapi bahanya kurang bagus,,pengirimanya cepat",5
saya kecewa pesanan tidak sesuai dengan pesanan saya,1
mntp sesuai pesanan udh dpt free tas lumayan mksi lazada,5
bagus tas nya makasih 🙏,5
Pengirimannya cepet  bahanya bagus dengan harga segitu kurirnya juga rama makasih lazada,5
mantap terimakasih lazada.,5
Terima kasih  barang nya sesuai pesanan memuaskan belanja di lazada kereeen bingit .,5
"mantul cepet dan memuaskan
",5
tas  nya Bagus..tpi kyak tas ank sklh,5
"Model ga sesuai ka
di pict belakang ga ada kantongnya
tapi pas datang ada",5
Alhamdulillah tas nya sudah sampai REAL pict dan sangat cepat pengiriman nya. Trima kasih JAK MALL :) ,5
"Alhamdulillah tas nya sudah mendarat tanpa cacat sdkitpun, kualitas bagus, hrganya murah, adik saya suka, pertahankan terus yah lazada, sukses trus, jadi langganan saya blaraja di lazada, ini yg ke 3x nya sya blanja di lazada, alhamdulillah hasilnya memuaskan smua. Trimakasih lazada, kurir nya jg ramah, baik. ",5
"barangnya bagus, pengirimannya juga ceoat,, pokonya keren deng,, tenks lazada",5
tas rusak & tidak sesuai dengan gambar,1
bagus. keren aku suka datang nya cepat,5
barang nya sudah Sampai cepet bangettt keren deh pokonya ,5
Mesen warna apa dikirim warna laen -_,1
mantap benerrr... thanks Lazada:) ,5
"bagus sih, tapi resleting tasnya ada yang patah",2
"Barang bagus sesuai dengan gambar, pengiriman juga cepat. mantap deh..",5
"tas nya bagus, tapi sayang kerdusnya desok, dan gandul sleretanya hilang satu",3
bagus bahan ny jahitan ny rapih pengiriman ny cepat,5
"alhamdulillah udah smpaii min cm
n bahannya agak tipis tpi sesuailah dengn harga ",4
"Barang sesuai pict . Puas banget belnja di sini
Pesan malem siangnya dateng 
Love you lazada",5
Mantap. ga nyesel lah buat harga segini semoga awet buat dipake kerja wkwk,5
Packing aman. Barang sesuai pesanan.,5
Barangnya udah sampai realpict kayak di gambar meski agak lama si pengirimannya banyak kendala yang saya temui karena kesalahan input no hp tapi terimakasih buat lazada udah banyak membantu layanan live chatnya keren banget ,4
"barang udah sampe , thanks .☺️",3
"barangnya cepat sampai,tasnya bagus sesuai gambar,tapi saya pesen 1 terus kepencet 1 lagi pas yang 1 dicancel gabisa katanya kalo sampe rumah tolak aja 1 eh gabisa terpaksa beli 2",4
"agak kecewa tas nya ngga sesuai harapan, lebih tipis, hampir sama dengan yg harga 50rb an.. tp terima kasih lazada.",5
"Tas nya baguss, realpict, warna sesuai walaupun jahitan pas gantungannya ada yg gak ke jahit tapi overall good. thx",5
"Pesanan diterima baik, cepat diluar perkiraan.
Anak saya suka sekali langsung dipakai sekolah.
Recommend seller.",5
"Pengiriman Cepat, Tapi Kirain Ada Jas Ujannya",4
"Alhamdulillah tas saya udah nyampe, sesuai dengan gambar, respond penjual cepat dan pegiriman barangnya juga cepat💞",5
"mksh om
",5
mantul kak gak sia sia tapi agak lama gak papa lah,5
bagian bawahnya robek dong. Masa dikasih tas dengan kualitas gini. Minta tolong direspon.,1
warna sesuai tpi kecil tak sesuai expetasi dan tpis tak sesuai harga yg tercantum .mahal,1
bgus sepatunya tpi sayang kekecilan..  saya minta ukuran 41 kenapa dikasi 38,5
"Bahan tipis, resleting cacat",2
"rusak,gesper rusak dan jahitan sobek",5
"bagus kok bahan ny..real kok ga tipu""..thanx ea seller & lazada cepet bgeett d kirim ny..👍",5
"busa di laptopnya gk full, setengah doang gk sampe bawah ",1
G pernah mengecewakan belanja di lajada:D,5
"Cocok buat anak SD, SMP Sesuai Gambar",3
Kualitas bagus.. tp warna yg dikirim beda dengan yg dipesan,5
bagus sesuay,5
tas nya jelek tidak sesuai pesenan nyeselllll 😡,5
"bagus banget jangan ditanya walau harga segitu tapi puas, cepet juga kemaren mesen hari ini sampe",5
"mff g sempt foto barang sesuai dn kurir nya sabar bngettttt
",5
"good joob👍 buat pengiriman nya sangat""cepat.
mantap lah intinya",5
tas sesuai gambar bar,5
relpict sesuai,5
"Barangnya bagus, sehari udah sampe. ukurannya besar harganya murah juga. Makasih seller😻",5
"barangnya bagus,, 
",5
"Kurang bagus, bahan nya juga tipis ",1
mkasih lazada....🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒,5
"sesuai barang nya puas banget..
",5
"Bangus bngttt,suka sama brg nyaa",5
Lumayan buat pake sehari hari,4
"barangnya ga ngecewain pokoknya bagus
",5
paketnya mantp rel pick. bahan lumyan buat harga segini,5
mantap bang barang nya bagus dan tidak mengecewakanlah,5
kekecilan tas buat smp kls 9 mah,5
tasnx keren.....👏👏👏👏👏,5
barang bagus ok terima kasih,5
mantap tap tokonya...jgan ragu..gassssss,5
Keren aku suka banget,5
terima kasih 100% realpict pengiriman nya juga cepet banget mantap lah pokoknya ,5
"tas sesuai gmbr tdk mengecewakan dan pengiriman sangat cpt
mksh seller dan lazada",5
bagus si tapi dalemannya sobek,5
"lumayan bagus untuk harga segitu,dapet bonuz lg masker",5
"ini baguss kok, hehehe",5
Mtntp sesuai pesanan dan terima kasih banyak masker nya juga,5
bagus banget tapi sayang ukurannya kecil,5
baguss sesuaii foto tapi jahitannya kurng rapii,5
"sesuai pesananan,barang jos
estimasi pngiriman  saangat cepat ,tingkat kn lagi,,bosku",5
Sangat bagus,5
Bagus untuk harga segitu,5
Terimakasih barang cepat sekali sampainya dan harga lumayanlah,5
bagus ga pas sama harga nya 👌,5
ok keren sip,5
makasi lazada barang nya bagus tapi aga tipis,5
"Packing bagus,cuman sayang kecewa kondisi tas robek",3
barang nya nagus alhamdulillah,5
"Biar Bintang yg bicara , mantap",5
bagus tasnya suamiku suka,5
warnAny tidak sesuai,3
warnanya tidak sesuai,3
salah barang min gmn ni,1
makasih untuk lazada😉      barangnya berkualitas✌👍,5
real pict.saya suka. kurir nya good.,5
barang nya bagus,5
beuh.. gini banget bahannya. harga segitu bahan begini,1
"produk nya bagus, bagus juga sesuai detail produk nya , terimakasih 😍",5
Keren.....bhn'a jg lumayan....,5
barangnya sudah sampai. dan ini realpict.. makasihh lazada,5
Perfect 👍👍👍,5
pengirimanya cepat barang sesuai  mantaaffff pokoknya,5
Tas nya kecil pantesnya buat ukuran tas sekolah anak SD ,3
"sesuai gambar kok,cuman agai tipis aja . MASTIN GOOD👍, SEKALI LAGI GOOD👍",5
"Barang pokoknya bagus, yg gak beli nyeselllll",5
terima kasih KK barang sudah sampai kualitas ok,5
"nyesel... pesen nya 1 datangnya3, udh gitu gak bisa di cancel lagi",1
"barang sesuai, Terimakasih lazada",5
mantap,5
"Okee barangnya nyampe dng selamat 
",4
Seler terbaek barang sesuai keinginan tingkatkan kepuasan pelanggan gan;),5
kok beda tas ransel nya gimana cara nukar nya ni gak amanag bangat,5
"bahannya tipis, tapi ya wajar sih",4
Yg ke 2 kali nya beli disini.. tapi belom di cek karna di taro tempat kerja .. ,5
"barang nya bagus saya sula banget
",5
Bagus bngt💛,5
"barang dh sampe, cepet...kurir nya jg ramah",5
"cepet sobek tasnya
",3
alhamdulillah,5
barang sesuai dgn harga,5
Barang bagus respon cepat saya suka,5
"maaf baru kasih ulasan,pengiriman sih cepat,tapi gak lg2 deh....barangnya jelek,tipis....kasar 🙄",4
baguss bngett pokonynyaa bintang limaa,5
keren lah mantap ,5
"barang smpai dengn.. sempurNa,, ",5
"gak pernah kecewa belanja di lazada
terimakasih",5
"mkasih bahannya bgus
",5
Tas nya bagus.. sumpah kga kecewa,5
bagus barangnya..thanks lazada,5
Alhamdulillah memuaskan,5
jossss. reaal pict,5
pengirimannya cukup cepat dan barngnya jga lumayan bagus dan tidak terlalu mengecewakan 😁,4
Barang bagus👍👍,5
ok . mantap . terimakasih ,5
barangnya udah sampe. lumayan. pengiriman cepat n ramah. sip pokoknya rekomendasi banget.,5
"barangnya bagus sama kaya gambar awokawok
kurirnya juga sopan ",5
barangnya bagus real. pick,5
bagus sesuai,5
bagus sesuai permintaan,5
Bahannya bagus pengiriman nya juga cepat pokoknya mantul deh👍,5
sesuai harga....,4
sangat buruk,1
sesuai harga,5
"sangat puas , dan pengiriman jga cepat terima kasih lazada",5
"maaf baru ngasih ulasan, barang bagus pengiriman cepat mantap",5
bahannya tipis,2
Barang mendarat dg aman dan sangat cepat untuk kualitas bagus deh.. ,5
"tasnya bagus, pengirimannya cepet❣",5
"cucok banget pas sana hrga segitu mh..

",4
"tas nya mantul,,",5
bagus ka 👍👍👍👍👍,5
Baranya sesuai pesanan bagus,5
"tas sebalah kiri sobek tapi lumayan 


",3
"barang bagus real pict tapi tali agak kekecilan 
",5
"pengiriman cepat, real pict ga nyesel",5
"sesuai gambar

",5
barang mantap ,5
"barang sesuai foto, kualitas sesuai harga, sampai ny cepat.",5
"makasih, barang keren.. 😁😁",5
barangnya oke cuma pas buka sleting gantungannya copot,4
"tas nya bagus 
",5
bad tipis bet tasnya talipun pendek 🙄,2
keren terdebes,5
Warnanya atraktif. Anak saya suka. Cuma bahannya agak tipis.,5
Lumayan sih.. ,5
Saya blm menerima pesanan saya,2
bagus keren,5
sesuai dengan hargaaa good deh pengiriman juga cepat thankyou lazadaaa,5
cepat barang lumayan thank lazada dan sesuai gambar respect untuk penjualnya,5
"pengiriman cepat banget,real pict saya gak kecewa ",5
"Pengiriman cepat 
Kualitas juga baguss
Mantep dehh",5
Tidak sesuai dengan di gambar .. Kalau barang nya sudah diterima .. sangat kecewa.. warna berubah..,1
pokoknya mantap dah barangnya ,5
"brang sdh diterima, memuaskn, sesuai psnan, trima kasih lazada....sukses terusss...",5
kecewa maaf klo kirim barang d cek dl barangnya rijek ,1
"barangnya bagus kak,hanya saja bahannya sedikit kurang tebal",5
bgs sesuatu gambar cmn tipis tasnya👍,5
"bagus...realpict
",5
"barang bagus Bang, tapi pengirimanya aga Lama janjinya tapi barang memuaskaann 😁😁",5
"barang sesuai pesanan gambar real pict
kurir nya baik 
mkasih lazada",5
Bahan kurang tebal sih. Ga ada tempat air minum. Overall bagus kok suka warna nya. Pengiriman cepat,4
Utk kantong botol tidak ada,5
"barang diterima dengan baik, dikemas pake dus. top.",5
Pertahankan👍👍👍,5
thx min pengiriman cepat min barang ga ngecewain ,5
"Barang SDH di trima. Cpt bgt 
Biasa.a semingguan.",5
Sesuai pesanan ,4
Terimakasih Buat Barangnya Sangat memuaskan aku suka😍,5
"bagus..sesuai harga dan barang
",5
bagus keren tas nya,5
"barangnya sesuai di Gambar, tidak mengecewakan, pokoknya mantulll.. next time order lagi lazada.",5
"Tas nya kecil, dikira ukuran nya gede..",5
terimakasih barang bagus sesuai dengan gambar👍👍👍,5
Bagus barang sesuai deskripsi,5
Barang dh nyampe dan bagus,5
produk bagus sesuai dengan gambar,5
Barang bagus packing rapi,5
bagus sesuai,5
Barangnya bagus. Cepat sampai tujuan,5
"untuk harga segini cukup lah
",4
produk standar sesuai harga,5
mksh lazada brng dah smpai cpat...kurir ramah...,5
sangat kecewa!!! tas nya tipis gak sesuai sama perkiraan aku.,2
lumayan bagus bahanya,5
Sangat puas dengan produknya bagus dan sesuai gambar,5
barangnya okeee,5
maksih lazada barang  ny😃😃bagus.. is ok,5
jelek tipis,1
talinya terlalu pendek😢,3
bagus banget barang nya terimakasih lazada,5
ko kecil ya,5
terima ksih datang tpat waktu,5
Alhamdulilah paket udah sampe.warna sesuai barang nya lumayan bagus terimakasih LAZADA,5
"barangnya sesuai realpict, mantap",5
Pengiriman cepat dan sesuai dng gambar... ,5
barang dh nyampe tpi kurang gede ah,5
Kurang puas tasnya kecil bangat,5
barang yang bagus sekali produk yang baik.,5
tas udah nyampe di rumah walaupun agak lama but sesuai gambar thanks lazada,5
"tasnya bagus....anak saya suka sekali, trims lazada",5
pengiriman cepat...,5
sangat baik sesuai dengan yg saya kepengin bagus ,5
"sangat puas dg barangnya, bagus bgd.. bahan tebal ",5
mantap.. 😎,5
SEMOGA TAHAN LAMA cuma kainnya tipis,4
barang bagus dan cepat sampai nya,5
pesanan paket sudah sampai. kualitas oke sesuai harga.👍 trimakasih,5
sangat baguss,5
"pengiriman cepat, sesuai pict, lumayan lah",5
sayah suka tasya bagus mkasih lazada,5
tidak sesuai ekspektasi,2
bagus lah sesuai harga,5
mkasih brang udah nyampei bguss lagijj 😊😊,5
"produk bagus, real pict kurirnya ramah",5
suka sekaliii💖,5
"paket dah sampai,tasnya bagus",5
Tasnya kekecilan bagi tingi badan 170cm ,3
"barang ok, tapi talinya kurang panjang",5
toplah e,5
"sdh sampe kirimannya,lumayan bgs..",4
ada sobek sedikit di pinggir,3
real pict tp syg banget Bungkus nya plastik kresek hitam kyk belanja di warung .... thx lazada ,5
tasnya bagus.... ringan. mksh ,5
ky harga 25rb an😔,3
"Baguss, bintang 5 semua dah",5
"Bagus,,,,,anak saya suka,,,",5
barang sudah ditrima.. bagus,4
thanks lazada,3
tasnya bagus pake buangett ... real picture banget .... makin suka sama lazada ,5
Agak mengecewakan karena bahannya tipis dan cocoknya buat anak kecil,5
sangat bagus💛💛💛💛💛💛💛,5
thankyou lazada 😊,5
Tas nya bagus. lumayan lah buat harga segitu. thanks,5
bagus sekali,5
tas nya lumayan bagus.. tpi sayng nya pengiriman lama sklai..,3
anak* ku pada suka smua....thank you,5
"aku suka tas nya bagus, makasih lazada",5
"Keren gan,sumpah!! saya suka",5
oke barang mantul kak..,5
tipis bahan nya,2
"barang bagus,sesuai estimasi pengiriman..good kah",5
alhamdulillah barang'y dah nyampe. bagus sama ama yang di gambar 😍😍,5
cukup memuaskan,5
yuhuu mantap,5
Alhamdulillah... barang nya dah dlsampe cuku p puas lah...,5
lumayanlah buat seharga itu,5
Makasih yah lazada tas nya bagusss,4
kayak tas 50rban 😃😃😃,3
harga murah. tapi gak keliatan murahan. good ,5
lumayan bgus.. ,5
semoga awet,5
Barang bagus.. Trm ksh seller...  Trm ksh Lazada..  ,5
barang oke mksh bnyk lazada,5
barangnya bagus cepet sampai thanks lazada,5
barang sudah sampai ... barang sesuai seperti contoh ... trima kasih seller trima kasih lazada ... ,5
Barang ok lumayan tp tipis sesuai harga tks lazada,5
keren tas nyaaa !!,4
"sangat bagus,trims lazada",5
cepat pengirimmannya tapi tas nya terlalu kecil,5
puas dengan produknya ,5
barang nya bagus dan pengiriman lebih cepat dari perkiraan waktu yang di tentukan. mantap lah,5
tas ransel nyh sdh sampe cuma agak kotor . tpi gpp stelah di cuci hilang noda nyh maksi lazada ,4
bangussssssss sesuai gambar,5
"Ternyata talinya pendek, kurang pas untuk orang dewasa. ",3
"Packing aman, barang sesuai harapan thank lazada👍",5
"Realpict keren tasnys, makasihh lazada..",5
"mantep, cuma ada noda dikit",5
"meskipun bahanya tipis tapi model sama kualitas bagus lah untuk harga segitu, terimakasih lazada ",5
Siip...sesuai pesanan,5
pengiriman cepat barang sesuai dekripsi,5
barang ini bagus sesuai dengan pesanan tapi bahannya tipis tapi saya suka👌,5
tasnya keren saya suka,5
good ade ku langsung suka,5
barang bagus cuma agak tipis sih,5
pengiriman cepat paking ok,5
Mantul.. mantab betul.. barang lumayan bagus .. pengiriman nya GC banget wkwk.. mantap jiwa,5
Barang bagus sesuai gambar ,4
"tas nyaa bagus sesuai gambar , hanyaa kurang tebel aja.  lumayan lah dgn harga segitu",4
"tasnya bagus, sayang sekali bagian depan terlalu tipis",3
barang oke sesuai deskripsi,5
"Tas nya si bagus , tapi bahan nya tipis banget , tpi makasih lah, kurir nya juga ramah banget ",5
Mantap tasnya,4
lumayan muat banyak,5
puas dan terpercaya,5
barang sesuai gambar dan cepat pengirimannya namun sayang bahannya agak tipis,4
alhamdulillah baguss,5
"lumayan bagus buat sehari"" ",5
barang sesuai pesanan tasnya jga bgs thx lazada,5
pesanan udh sampal..bagus,3
"Ternyata ukurannya kecil/mini, seharusnya dicantumkan informasi tsb. Bahannya tipis. Warna bagus.",3
sesuai sm gambar.. suka bgt,5
tasnya bagus ,5
"bagusss, sukaaa sesuai gambar",5
puas banget cepet barangnya juga bagus ,5
Good job👍👍👍,5
"barang bagus, packing nya pun rapih, terima kasih Jak Mall",5
lumayan lah...,3
barang nya beda bnget boss kecewaa,1
"barang bagus, ga terlalu tipis sesuai harga, cuman merek/logonya beda ",5
puas dengan barangnya.. respon cepat.. makasih,5
"Tas terlalu tipis, didalam tidak ada pelapis
",3
"pengiriman cepet,cuma barang nya jelek,gak sesuai sama di foto.nyesel gwe beli .",3
"gokil, mesen kmaren siang jam set 2 skrg udh sampe mantab",5
sudah sampai,5
"real pict,packing rapih,pengiriman cepat,terimakasih",5
"tas.nya bagus, sesuai sama difoto. Adek saya suka selali 😘",4
"Mntap.brngnya bgus,pngirimannya cpat",4
"Cepat sampai , bagus",5
barang sesuai dengan gambar,4
tidak bisa comen barang nya keren sukses buat lazada,5
90 % mirip,4
Kerenn... ,5
rilpik 👍,5
oke mantap,5
mantap,5
bagus bqt,5
matap,5
👍👍,5
top,5
sesuai deh,5
real pict,3
bagus,5
lumayan,5
Lumayaaan,5
mantul,5
ok,3
toppp,5
sip👍👍👍,5
kerennnn,5
bagus,5
good,5
bagus..,5
"mntap

",5
Lumayan 👌,5
bgs,5
"sesuia
",5
mantap,5
bagus,5
mantap,5
lumayan ,4
thanks,5
mantapz,5
NICE,5
sip mantap,5
mantap,5
mantul,5
"Keren 
",5
Good,5
good,5
"Bagus sih,",5
good,5
"bagus
",3
pas mantap,4
bbbhjkkk,5
terbaik ,5
bagus,5
bagus,5
Real pict,4
