review,rating
Oke tasnya bagus hanya sedikit kecil dan pengiriman cepat.,4
"Oke bgt tas nya real fic, tq seler n Lazada brng bagus pengiriman cepat 👍👍",5
barang yg saya pilih sangat sesuai dgn gambar dan topmarkotop 👍👍👍,5
Barang bagus ga ada cacat,5
Good!,5
mantap 👍,5
lumayan,5
tasnya,5
👍,5
josss,5
Mantap....,5
memuaskan,5
👍👍👍,5
