review,rating
"barang sudah sampai dengan selamat, terima kasih",5
"sesuai ekpetasi.. 
barang bagus.. ",5
Barang sesuai c tp pengirimannya lama bgt ,5
"Ok, harga termurah dan pas buat sepeda an, terima kasih",5
"barang bagus sesuai harga
",5
mantap...terima kasih lazada...ok banget barang nya,5
barang bagus harga murah pengiriman.bagus yg membeli BAGUSSSS JUGAAA,5
barang yg km trima dlm komdisi baik,5
warna aslinya pucet ternyata,5
"barang sesuai dngn gambar
pengiriman super cpt, recomended seller",5
"Paket telah di terima, sesuai dengan harga yang terjangkau",5
"sangat memuaskan, barang sesuai dgn harapan
pengiriman cepat 
terima kasih banyak",5
"barang sudah sampai ,sesuai pesanan mantap lazada",5
top markotop....bnyak temen pengin jga...mo pesen 4 lagi,5
"barang sesuai,mantap pokonya
",5
sesuai pesanan mantabbb....terimakasih.,5
mantap dah ...bila divandingkan harganya,5
"mantab, barang srsuai pesanan, semoga awet, recomended seller",5
"tas yang sangat bagus, trims lazada dan kurir yang ramah.",5
Alhmdllh barang realpict pesanan cepet juga sesuai dengan gambar,5
biar bintang yg bicara,5
Mantuul... ,5
barang bagus..,5
"tas nya keren dan sesuai pict mantul dah,kurir ramah dan sopan pokoke mantab dah",5
top markotop😍😍❤,5
barang mantul pelapis hujan juga ada.. mantap,5
bagus dan dapet harga murah mantaap mudah mudahan awet,5
kenapa jadi ini tas nya?,3
barang Joss sesuai pesanan..tingkatkan trs pelayanannya..👍👍,5
barang sesuai pesanan smpi dgn selamat. terima kasih lazada!!,5
"barang sesuai pesanan,,,pengiriman lbh cepat dr estimasi👍👍👍",5
"Barangnya bagus,sesuai dengan gambar,semoga sukses,pengiriman juga cepat",5
Brng bgus sesuai dengan gambar,5
barang telah mendarat dgn selamat,5
"👍🚴 tapzzzz, barangnya udh sampai, &  susuai estimasi",5
barang bagus sesuai pesanan mantap jiwa,5
mantul lah dgn harga segitu...,5
"barang sudah sampai,sesuai pesanan ok cukup memuaskan!!!..",5
sip cakeb,5
Ok,5
Bagus.... cuma pengiriman super duper lama... ,5
"Barang bagus , tp ukuran kurang besar sedikit...",5
"mantulll, barang sesuai diskripsi",5
barang bagus sesuai gambar... pokoke ok lahh..!! ,5
Kualitas sesuai harga,3
brg sesuai pic.jgn ragu blanja di toko ini 👍,5
"barang bagus sesuai dengan harga, pokoknya mantap terima kasih lazada",5
Sudah di terima...krenz...pools,5
mantap....kecil.....munggil.....,5
tasnya keren sesuailah buat gowes,5
"Untungnya buyer saya menyukai nya, next order",5
Mantap lanjutkan ,5
"barang cukup memuaskan untuk harga segitu, pengiriman cepat,kurir..... ☹️",4
cocok banget sesuai pesanan oklah semoga sukses selalu tetap jaya,5
Barang ok sangat memuaskan thanks,5
bagus tas nya thank lazada,5
"bagus
",5
"Mantap bos, kurir mantap 👍👍👍👍",5
barangnya oke banget👍👍👍👍👍,5
Bagus sekali sesuai keinginan,5
Saya suka...,5
"kiriman cepat sampai, pesanan sesuaai",5
"barang nya Mantaaap...sesuai gambar, kiriman cepat..Thank",5
Luar biasa mantap semua,5
mksh lazada barang sesuai pesenan.mksh jg buat kurirnya,5
terima kasih lazada sesuai pesanan,5
"mantap udah 2x saya pesan tas ini, bagus soal nya, harga ga nguras kantong pula, sukses buat seller",5
Barangnya sesuai pesanan ,5
"pengiriman cepat,packing rapih, thanks lazada",5
sesuai mantap,5
barang bagus real pict👍,5
barangnya bgs.kurirnya jg baik dan ramah,5
barang bagus luar biasa..,5
Oke recommended,5
luar biasa..sya beli 7 tas...,5
"resleting sebelah gabisa jalan, coba cek lg sebelum di kirim.
",3
"sesuai pesanan, pengiriman sesuai yg di inginkan, makasih dan sukses selalu",5
"Alhamdulillah saya suka dengan pesanan saya dan memuaskan , mksh LAZADA",5
👍👍👍,5
mantep cepet  .. bahan lumayan good,5
"kualitas bagus.siip lah
",5
tas.y sesuai gambar..makasih lazada,5
ok....,5
mantap,5
"barang sesuai pesanan..maaf gak sempat foto tasnya,,😚",5
barang lumayan bagus,5
"tas nya bagus bahanya tebal pokoknya puas banget
",4
"Cepat skali datangnya, barang sesuai dgn harganya, terimakasih lazada",5
sesuai dengan gambarnya......terimakasih lazada...,5
ok banget..,5
"bagus bagus bagus
semoga awet",5
"makasih min barangnya mantul, cuma bungkus nya aja min palaur 😀",5
"siip sesuai image and deskripsi prosuct top and thanks
",5
"tasnya bagus, jahitan rapi, walau dimensinya sedikit lebih kecil dari perkiraan :-)",5
jos tas nya keren,5
"Bagus barang nya
",5
"Barang bagus sesuai pesanan,mantap lah trimakasih lazada",5
Terimakasih barang sudah sampai dengan baik,5
"mantap,, pengiriman jg oke nih ",5
Tasnya udah sampai terima kaaih lazada atas barangnya terus majukan produk2 dalam negri,5
warna sesuai psnan....bermanfaat banget...tkb👍,5
Mantap. Barang nya bagus. Sesuai gambar,5
"kurir bagus dan barang memuaskan, lebih ditingkatkan",1
lumayan,5
tas nya lumayan bagus dng harga segitu makasih lazada,5
keren tasnya..seduai recomended,5
mantap bos👍👍,5
barang bagus ,5
barang nya sesuai pesanan,5
ternyata gak ada lubang buat selang waterbladernya,5
👌👌👌👌,5
mantap,5
ok,5
👍👍👍,5
Matul,5
mantap,5
mantap,5
",👍",5
mntap,5
Bagus,5
Bagus,4
"real pic
",5
"mantap
",5
ramah,5
mantap,5
mantap ,5
good,5
Bagus 👍,5
sippp,5
Mantullll,5
sippp dahh,5
mantap,5
mantul,5
mantap,5
bagus,5
mantul,5
Mantul,5
Mantap,5
