review,rating
"bagus , real pict cuma aku kira besar ternyata agak kecil tp gak papa oke .",5
"Bagus banget barangnya memuaskan,pokonya mantap lh👍👍",5
"terimakasih lazada,saya merasa puas,karna brg yg saya inginkan sesui dg apa yg saya inginkan.",4
pengiriman lama,1
Bagus suka bangedddd🙌❤️,5
enggak sesuai gambar bahannya kasar,5
gak sesuai blas,1
barang nggak sesuai .kain jelek.barang ada yg cacat.kecil saya kira besar.nggak suka deh,5
"lumayan bagus lhaa
pengiriman cepat good",5
terimakasih brnya udah nyampek trim laszada,4
"memuaskan, terima kasih
adik saya suka",4
pengiriman lebih cepat dr waktunya.. mantabb,5
kiriman tidak sesuai gambar pesan jelek and kecewa,5
👌👌👌,5
tasnya bagus saya adik saya suka,5
"


",5
kekecilan,5
"sesuai harga, lumayan anak ku suka ;) 
thanks seller ",5
barang bagus bngt makasih lazada mas kurir ea pun dah langganan..,5
Alhamdulillah akhirnya yg d tunggu datang juga walau sekian lama nunggu barang d kirim. Kurir baik ,4
real pic.tapi sayang lama banget datangnya. lebih ditingkatkan lagi lah.kurir top,5
mksh lazada barang nya puas banget,5
thanks walaupun lama 3 minggu lebih ,5
Pesan tgl 12  juni tgl 30 baru sampe,1
sesuai pict bgss bgt,5
"Aku kira tasnya besar ternyata kecil, jujur sih kecewa banget!!!!!!!",5
pesanan sudah datang dan sesuai gambar,5
sangat suka ,5
Barang udah nyampe.mudah mudahan awet,5
paket sudah di terima barang sangat bagus sesuai pesanan and kurir ramah thanks lazada,5
"bagus banget barangnya aku suka na get

",5
alhamdulilah sesuay pesenan anak sya seneng mksih,5
bagus bahan tipis sesuai harga si ,5
Model sama tapi tipis ga sesuai gambar,2
lumayan lah,5
"lumayan lah buat harga segitu, cm beda warna logo, terimakasih lazada... ",5
"mantap banget barang nya sesuai dengan yg d pesan,mksh Lazada Abang kulir nya jg ramah",5
lumayan cakep,5
Sesuai gambar,3
Bagusss makasihhhhh,5
Bagusssssss,5
barangnya bagus dan kurirnya ramah😉😉😉,5
bagusss.. ponakankuu sukak,5
worth it lah untuk harga ini,5
pengiriman lama TPI barang oke,5
 bagus    ,5
keren👍🏻,5
mantab gan,5
sip,5
keren,5
lama,5
kerenlah,5
Bagusssss,5
"ok

",5
"lumayan
",5
