review,rating
"Tas robek di kirim ,lain kali kalau jualan tas robek mah jangan di jual",1
"tas nya sudah datang, packing rapih, anak suka",5
"bagus, lucu",5
"lumayan lah dengan harga segitu..
",5
kecewa tasnya kecil.tpi bagus sih makasih lazada,4
"barang tidak sesuai deskripsi,sy kira ukuran tasnya besar ternyata kecil sy bener² kecewa",5
terima kasih lajada barang sudah sampi maap baru bisa cet tas nya bagus banget ,5
like❤,5
siplah,5
mantap gan,5
