review,rating
"barang udh sampe, bayarnya cod
tebel krna biasa aku pake ini jg
cuss,,, langsung pake mau cuci piring

thanks",5
terlalu kecil,1
"terimakasih paket nya sudah sampai dan sesuai pesanan, semoga sukses trs buat YOUNG YOUNG ☺☺☺☺",5
sukses trs buat tokonya ..,5
"sudah sampai, sesuai deskripsi juga gambar..
bau nya mirip balon karet 😁",5
"barang diterima. 

",5
"sesuai deskripsi, enak dipake, semoga awet makasih ka",5
"bagus, lentur pas di tangan, semoga awet",5
"mantap pokoknya, biar bintang yang bicara ya",5
sesuai gambar trimakasih lazada 😍,5
bagus sesuai gambar,5
Barang sudah saya terima sesuai dengan gambar di wall penjualan. Barang sudah saya test hasilnya sangat memuaskan. terima kasih TOKO YOUNG YOUNG. Recommended Seller Daaaach.,5
"Alhmdulilah barang nyampe mulus dan bagusssss ,trima ksih boskuh,trim kasih lazada,kurir nya baik mantap ,,,",5
"good the best 
",5
kirain panjang eeehhh malah pendek 🙄,4
"bahannya tebell saii pengirimann cepat bangett baru kmren skrg sampaii trimakasih kakak 
",5
"barang nya bagus dan tebal, pengiriman nya jga cepat,.  thx",5
mantap sesua,5
mantulll bos,5
"andai sj lengan panjang sampai siku, itu akan labih mantap sesuai yg ku harapkan ",5
"Barangnya bnr2 suka, tdk mengecewakan, good seller.",5
sarung tangannya pendek bgt  n warna cepat  berubah ms br saya pake sekali lsg warnanya separoh putih,4
kurang tebal,4
"Alhamdulillah barang dah mendarat dgn selamat... real pict....untuk seller smga makin sukses aja







",5
"barangnya udh nyampe.. sesuai
maaf ngga bareng foto, langsung di pake sama bini 😅
pengiriman cepat, kurir ramah.
makasih celler (YY) dan lazada 🙏",5
Barang mantap. Seller juga mantap :)))) ,5
maaf baru sempet ngasih ulasan. barangnya bagus dan real pict..,5
"mantapp!! rekomend bgt sarung tangan tebal,elastis dan tidak licin. mau order lagii.. apa ada warna lain selain hijau? Terimakasih Seller and Lazada. ",5
"barang bagus hanya utk ukuran tangan besar terlalu pas kurang longgar dikit jadi pas pakainyaharus sabar masukin tangan tapi ok sih, thanks seller, lazada dan kurir",5
Sarung tangan karetnya bagus. Nyaman dipakai dan cukup melindungi sampai setengah lengan bawah. Warnanya hijau segar. Terimakasih.,5
"g d ragukan lagi,barang sesuai yg d foto.sellernya respon nya cepat,terimakasih lazada & kurir nya sopan.top banget.",5
"barang sdh diterima..pengiriman cm 1hr..sesuai gambar..cocok buat tangan sy yg kecil2, bahan tebal..",5
"sudah sampai. cepat juga nih, dipesan 2hr lalu.. tepat wktu deh.. belum dibuka .. Semoga sesuai dgn harapan.. Trims.. ",5
"maaf baru tulis ulasan, barang bagus, pengiriman tepat waktu, kurir ramah, sukses buat semuanya. thx lazada",5
"barang bagus.. sesuai estimasi di gambar...ga nyesel blanja di toko ini.
mohon maaf ga bisa upload foto...kamera eror..wkwkwkwk..

SKS sll buat lazada dan toko young young...
is the best pokoke...
salam ngapak...wkwkwkw",5
fast respon. pengiriman juga cepat pesen kemarin hari ini sampai. bisa COD lagi.tolong tetap pertahankan ya. makasih,5
"packing rapih ada bubble nya,barang bagus pas ditangan,ga bau banget karet,dpt kartu ucapan terimakasih+garansi 15 hari.",5
brg bgs... kurir ninja ramah... brg sllu sampe... g spti kurir jne.. brg cod jarang sampe... plyanan jelek...,5
"Young Young sarung tangan sdh.diterima barang bagus,pengirimannya cepat,packingnya bagus rapih,kurirnya sopan 👍👍",5
"pesanan sudah sampai walaupun datangnya lama, tapi kurirnya ramah banget
terimakasih untuk Lazada dan penjual pesanan saya",5
Alkhamdullilah seneng bangget sarung tangan nya.tidak kaku pokok enak bangget buat keluwar rumah.belanjan apa di mana bagus buat di pakai...pokok nya ngak nyesel deehhh dan cepet bangget.,5
"Alhamdulillaah, sarung tangannya multifungsi, terimakasih. ",5
barangnya sudah sampai dan packingnya juga rapih Terima Kasih lazada,5
"mantap mksh gan barang bagus okk


",5
Cukup tebal dan enak dipakai sy pakai buat cuci piring aman..cm dipake 2x koq warnanya gampang pudar ya,5
"bagus barangnya..saya suka..barang cepat sampai,paketnya rapih ..trimks seller n lazada..kurirnya baik..ksian hujan²",5
"saya suka,biasa pakai sarung tangan,ada bau2 nya gt,kalau yg ini mah engga,mksh sellernya ramah lagi,bsk2 beli disini lagi deh",5
"oke, enak gak licit.. ",5
"paket udh nyampe rumah sesuai keinginan, kurir baik sopan mksih lazada and tokonya 👍👌",5
barang bagus..sesui..pesenan..seller amanah..,5
barang bagus ,5
barang nya Bagus ,5
"sesuai pesanan, udh langganan jg

makasih ya young young
the best 👍👍👍",5
Barang sdh diterima. Terimakasih ,5
pengemasan pengiriman cepat. bahan standar tebal. thanks,5
Bagus barang ya,5
"Alhamdulillah, brg ok, estimasi lebih cpt, kurir ramah, Seller Amanah, Top Lazada, Tq",5
makasi lazada..sarung tangan nya bagus..cm agak pedek..kirain panjang...,5
"pengiriman cepat, sesuai dengan gambar, penjual dan kurir ramah",5
makasih barang bagus sesuai gambar,5
"2hari dh nyampe alhamdulillah puas,barang ok,kurirnya jg ramah mks LAZADA..",5
Alhamdulillah paketnya sudah nyampe packing nya rapih terimakasih...,5
"Alhamdulillaah barang dh sy trm & baik, smg awet.
Tks Lazada toko olshop ninja express kurir.",5
"brg bagus & semoga awet. tks seller atas respon cepatnya, rekomended pokoknya",5
"sarung tangan sudah sy terima, bagus, sy suka, pengirimannya top, cepat bgt, tks ya",5
"trima kasih toko pesanan sya sudah sampai....
dan trima kasih LAZADA... kurir ramah dan sopan",5
"Sarung tanggannya bgus nggga tipis
Dipakenya pas bgt
Hrgnya sgt trjangkau
Tooopppp Deehhh",5
Barang nya kecil banget,5
bahannya tebal & nyaman dipakai. trims seller,5
thanks barangnya sesuai dan pengirimanya jg cpt?mksh,5
"barang diterima kondisi ok banget, dibungkus rapi dan cepat bgt. kurir ok banget. terima kasih",5
"Alhamdulillah barang dah sampai..
pengiriman'a cepet
",5
bagus buat kerja 👍,5
suka banget. sesuai pesanan tdk mengecewakan. cepat lagi,5
"Trimaksh lazada barang sampai, mantap👍👍👍",5
"brg sesuai pesanan, pengiriman juga cepat, thxs seller n kurir juga ramah",5
"barang sesuai gambar,, pengirimannya aja yg lamaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,,, pesen tgl 29 sampe tgl 6.. makasihh,,,,,,,, ",3
"barang bgs n tebal
thanx",5
"sarung tgn nya bagus, cuman tidak panjang yg ini..
pengiriman bagus dan rapih.. 👍👍👏",5
good,5
barang bagus... 👍👍👍👍,5
kualitas lateks mantap..,5
"Bagus barangnya,bahannya tebal dan karetnya tidak berbau 👍🏼👍🏼👍🏼👍🏼👍🏼",5
ukuran 7.5 ternyata sempit ,5
"barang bsguss..srung tngnnya wangi greentea..
pngirimannya cpat..mksih yaa
",5
Barang bagus sesuai pesanan....pengiriman cepat bngt👍👍👍👍👍👍,5
Barangnya bagus,5
"barang nyaman dipakai, mantap pokoknya",5
baguss sangat puas ,5
"Bagus, lumayan tebal dan amanah 🙂",5
barang nya bagus bangett sesuay gambar...pokonya jossss lah...kurir nya juga sippp,5
"Barang sudah sampe, makasih lazada",5
barang nya bagus dan real pic,5
"bagus, sama dgn yg pertama",5
"Best Best Best ❤️
Order dr YOUNG YOUNG
Next will be Order 👍",5
mantull . cuman pendekk kak.. g pnjang,5
bagus barangnya . terima kasih kurir dan lazada🙏🙏,5
bagus sesuai,5
barang sesuai pesanan makasih lazada. ,5
pesanan sudah sampe terimakasih Lazada dan kurir,5
"sesuai gambar, barang bagus.. mau foto lupa hehehe.. pokok ny best",5
"trimksih lazada, brng sudh sampai bhnnya bgus tebal tpi lentur",5
"mf baru kasih ulasan,barang ny lumayan bagus,thanks",5
"bagus, sesuai pesanan
",5
Sesuai pesanan,5
bagus...bahan ny tebal mantap jiwa...good sellers ny,5
terimakasih paketnya sudah sampai barangnya bagus kak pengiriman juga cepat..,5
"barangnya bagus sesuai dengan keinginan ...
kurir ramah banget ....
pokoknya top deh",5
mantap...pesanan ke 2 x...g kecewa deh..makasih ,5
kurirnya ramah ,5
mantull sekali dapat dis 50 %,5
"alhamdulillah barang nya sdh sampe, mksh lazada, mksh juga ma kurir nya",5
sarung tangan nya bagus banget 👍👍👍👍,5
terima kasih barang sudah diterima. semoga awet.,5
semoga awet,5
barang sesuai dgn gambar,5
barang bagus. smoga awet. pengiriman cepat,5
semoga berkah ya neng.....,5
barang bagus sesuai pesanan terima kasih,5
bagus barangnya ,5
bintang yg bicara,5
blm.di.coba,5
jangan ragu!!!,5
"barang sesuai pesanan, makasih lazada 👍👍👍",5
mudah sobek,5
bagus tebel cuma kurang panjang. pengiriman lumayan cepet .. makasih,5
Barang ok sesuai pesanan,5
"Mantap.
Thanks",5
"ok banget.... dipakainya nyaman 
",5
"barangnya bagus ya, pengiriman juga cepat",5
Bagus dan rapih pengepakannya,5
"Brg sudah diterima sesuai pesanan,terimakasih seller, kurir, lazada sukses selalu",5
barang bagus sesui gambar,5
agak kecil & tipis,5
"Packing rapi, barang sesuai pesanan, nyaman dipakai, keren !!!",5
"sesuai harga,,  mantul",5
"Barang sdh terima pengirman cepat, barang sesuai gambar, semoga kwalutas sesuai dikripsi",5
"pengiriman cepat,  barangnya bagus,  saya tdk kecewa",5
bagus..packing rapi..tks,5
"brg bagus, sdh dipake",5
"alhamdulillah barangx sdh terima bagus kok barangx,  kurirx jga ramah,  trima kasih lazada,. ",5
bagus mayan tebal utk pekerjaan rumah. ,5
Realpict barangnya. Terima kasih seller dan lazada,5
terima kasih barang sudah d terima bahan'a bagus terima kasih lazada....?,5
kualitas sangat bagus,5
Sesuai keinginan... Puaasss,5
oke. mantap,5
Alhamdulillah barang sesuai dengan pesanan terimakasih maap ya ga di potoin,5
"alhamdulillah....sy puas, terima kasih",5
barang kami terima..bagus,5
mantap kabrang nya. ga nyesel deh  beli lagi..,5
bermanfaat sekali untuk kake saya yg mengurus masjid,5
Mantap surantap saya pesen ijo yg datang warna ijo. Keren keren,5
"pengiriman cepat banget sehari nyampe, bahan tebal real pick ",5
Biar bintang yang berbicara ,5
mantap barangnya gan mksi,5
ok brng nya,5
"bagus , cocok untuk di pake di zaman pandemik covid 19",5
Lumayan lah sesuai dngn yg sy harapkan..,5
barang bagus ...pengiriman cepat 👍👍,5
"sesuai pick, bagus, mksih",5
makasih barang ok..m,5
barang bagus sesuai harga mantap toko ini pengiriman cepat,5
mantap banget. bahan nya bagus dan tebal. puas banget deh 😍😍😍😍,5
barang mantaap,5
puasss deh ,5
okk sesuai gmbr. mkasih 😘,5
barang sesuai mantap pokonya,5
mantap...aku suka...,5
"real pic bagus
",5
Warna Hijaunya hijau tua.. terlihat seperti kotor karna hijau gelap.,5
oroginal bngt....ok mksh ,5
barang telah diterima lebih cepat dari waktu ditentukan. langsung dipakai utk bersihkan taman,5
"sesuai order,mantul",5
barangnya bagus.sesuai bangt,5
barang bagus.mksh buat Abang kurirnya udh langganan. mn,5
"real pic .. suka pisan. 

",5
"barangnya ok.....
aku kasih bintang 7 ya....
hahaha....",5
Ok... Mantaps,5
lumayan barang nya,5
"bagus,bahannya juga tebel.sesuai pesanan.",5
"top sellerr,,
barang sesuai,
pengiriman cepat,,
",5
Barang Cepat datang dan sesuai pesanan ..,5
barang cepat sampai dan puas kwalitas nya...,5
"bagus ckp memuaskan
",5
Alhamdulillah barang realpic pengiriman cepat,5
"barang sudah diterima dng kondisi yg baik
thanks'",5
barang dah sampai bagus dan tidak mengecewakan respon cepat,5
Alhamdulillah sudah sampai pesanan saya.. terimakasih semua.. ,5
mantap.. bngt barang nya,5
maaf baru ksih ulasan,5
"barang sesuai deskripsi,👍👌",5
"barang sesuai gambar, overall puas banget👍",5
barang nya bagus. pengurimannya juga cepat,5
bagus mantap terima kasih👍👍👍,5
"baguuus, sesuai, cpt sampe",5
"mantap...mks barang sdh di trima kondisi baik, proses cepat jossss",5
mantap sesuai,5
"mks lazada, barang sdh d terima Alhamdulillah",5
"alhamdulillah barang nya bagus sesuai gambar 
mantaplah pokonamah teu ngecewaken",5
"barang sampe dengan selamat, pengemasan rapi dan sadung tangan nya enak bgt di pakainya",5
sangat memuskan,5
Mantuul...!!!,5
mantapp dah,5
"terimalasih sudah smpi, barang bagus, cukup d tangan",5
bagus sesuai pesanan,5
Barang sesuai dengan iklan dan diterima dalam kondisi bagus,5
"pengiriman cepat dan pesansm sesuai, nanti belanja disinu lg",5
barang oke sesuai pesanan ...kurir ok sabar ramah,5
"pas sesuai deskripsi makasih lazada , mksh kurir",5
pokonya puass ...thx seller...lazada n kurir,5
ok👍,5
mantap,5
top,5
"barang cepat sampai, hatur nuhun",5
"barang bagus
",5
tks lazada mantul sarung tngn nya,5
makasihhhh barangnya real pict,5
"Barangnya dah nyampe lbh cpt dr yg sy bayangkn. Mksh lasada
",5
oke lah.. smoga awet buat pekerja sablon,5
"barang bagus sesuai harapan,nanti mau order lagi terimaksih

",5
real pic. thanks lazada,5
mks,5
mantap sesuai sangat 👍,5
Mantul.. Sesuai harapan,5
mks,5
Puas❤️,5
bagus.. ,5
good,5
"Pengiriman cukup cepat, packing rapih, sarung tangannya juga bagus.
Hanya masukkannya waktu saya chat jawabannya template, akan lebih baik kalo yg jwb orang supaya nyambung.
Thank you.",4
"nah...yg ini nih...aku bingung mesti koment gimana ya...🤔 sebenarnya antara puas n agak kecewa ya...puasnya waktu saya bagikan ke team saya yg laki"" tuk ukuran pas n mrk suka n senang n agak kecewanya...pas saya buka bungkusan n saya lihat barangnya kok tingkat ketebalannya dgn sarung tangan yg warna orange sarung tangan warna hijau ini lebih tipis ya...hingga buat aku berpikir...🤔🤔🤔 kira"" awet nggak ya...??? tp tuk kurir nggak ada masalah n oke aja!",5
"Alhmdulillah brg real pick.......
Amanah juga....pengiriman juga cpt....cuma pengemasan nya aja kurang.",5
"maaf baru beri ulasan, barangnya sampai tepat waktu, bapak kurirnya juga udah langganan, terima kasih lazada, toko dan juga kurirnya ",5
warna agak tua sedikit tapi gpp yang penting awet. ukuran pas di jari jari tanga cuma bagiann pergelangannya aja longgar tapi ya mungkin memang begini. secara keseluruhan bagus.,4
👍👍👍,5
barangnya cpt bgt nyampenya makasih,5
"good
",5
mantap....,5
Barang bagus suka buat nyuci piring tangan gak basah dan kotor aman dan bagus,5
👍,5
"Sesuai pesanan
Pengiriman lmyn cepat
Tq seller ",4
pengiriman cepat.Bahan  lumayan tebal tpi kebesaran,3
mantulll,5
barang bagus  realpict. cepet nyampainya..kurir udah langganan.tks,4
sesuai harga,4
👍,5
Mantappp,5
mantap,5
Mantaaaap ,5
bagus,5
bagus,5
👍👍👍,5
👍 👍 ,5
makasih ,5
Ok ty,5
sesuai,5
baguzz,5
mantapp,5
😀 ,5
Bagus,5
ok,5
"wokeh
",5
ok,5
makasih,5
makasihhh,5
"ok
0",5
ok,5
Ok,5
mantap,5
👍👍👍👍,5
bagus,5
okk ,5
sudah,5
🤩,5
"lumayan
",5
mantap,5
mantap,5
sip deh,5
top,5
Kerennnnn,5
good,5
mantull,5
bagus,5
barang oke,5
oke,5
"ok
",5
"Mantap
",5
"bahannya lumayan bagus
",2
"bahan bagus, pengiriman cepat..  terimakasih 


",4
mantaff barangnya.sukses slalu,5
kurang panjang. ato lebar. mau dkeluarin tangannya susah. ,3
"paket sdh sampe... pengiriman cepat, barang bagus..thanks seller...thanks Lazada...
",5
"Kualitas bagus gais ga nyesel, dan selalu jadi langganan akuuuu... ",5
"Kualitas bagus gais ga nyesel, dan selalu jadi langganan akuuuu... ",5
kualitas produk sesuai ekpektasi.. hanya untuk jempol agak kurang presisi,4
 baru pake 2kali udah sobek..gatau knp,3
"bagus, 
packingan rapi, nyaman dipakai , sesuai di gambar
thank lazada
seller mantap",4
sesuai gambar,5
"barang bagusss  pokonya ga nyesel deh . nnti aku mu pesan lagi ah..
",5
Barang bagus,3
"barang bagus sekali
",5
sesuai pesanan mantap,5
bagus brgnya,5
bagus tapi bbrp kali pake ada sedikit bocor,4
"Saya sudah pakai, Bahan bagus, packing rapih. Thanks ya. ",5
"Barangnya sudah terima, sesuai pesanan.. Kurir ramah.. Makasih.. ",4
Kurang panjang ,3
I thought long but it's short,3
"tipis kak, sya kira tebal..",3
kurir ny ramah maksih lazda,5
Barang bagus sesuai pesanan,5
Paket tiba dengan selamat. Kualitas barang bagus. Terima kasih seller dan Lazada. ,5
barang bagus dn makasih lazada dn kurirnya end tokonya,5
barang bagus,4
bagus tebal.tdk kaku,5
lumayan dari pada lumanyun,1
Bagus barang oke sesuai hanya aja pas lengan nya lebar tapi barang ok ,4
"sudah saia terima ,terimakasih ,wlow agk besar",4
"bagus mantul pas buat cuci piring  yg blm order jangan ragu segera order
",5
Lumayan lah,4
brangnya bguss suami sya juga suka,4
"baunya agak menyengat sih, tp karetnya bagus",4
barang ok cuma kekecilan😕,2
agak lama pengirimannya. mgk krn lg situasi begini,4
bagus sesuai harapan...kurir ramah spt biasa thx lazada n seller...,5
ok lah sip,4
at tipis ,3
lumayan,4
pendek,3
saya puas ,5
good,5
bagus,5
Mamtap,1
mantap,5
