review,rating
"Barang nya ok bingit deh...👍😉
mau pesen lagi nih..


",5
"alhamdulillah, bagus",5
cakep juga barangys,5
barang sesuai displai,5
...txs lzd..barang tlah sampe,5
"bagus, dan sesuai deskripsi. terima kasih Lazada",5
bagus....kirir yg mengirim dr awal saya pesan barang baik dan ramah dan tepat waktu,5
bgss kurir Lex ny langgan saya amanah BK ....pak nur Wahid,5
mantuul bngt,5
"mantuul mksh lazada
kurir y jg mantul ",5
pesanan sudah sampai thank selleer,5
bagus bikin mah g bisa,5
Barang bagus ...enak d pake ..trm kasih lazadav.,5
sip punya deh,4
"bagus si, cepet, makasih lazada dan kurir dan seller",5
bagus barangnya ,4
bagus dengan harga segitumah,4
"Barang Bagus sesuai pemesanan. Tks LAZADA
",5
"Barang bagus sesuai pesanan. 
Thx",5
"barang lumayan bagus, seler reaponsive, pengiriman cepat",5
"good seller, paket sesuai orderan..thnks",5
"ok

pas bnvt",5
"sesuai dengan harga ..
",3
pengiriman cepat..kualitas sesuai harga.,5
bagus sesuai gambar,5
Lumayan bagud,5
kaos tangan nya bagussss....,5
barang bgus .mantul,5
"Terima kasih brng y kmrn udh sampai Kurir y langganan di bela"" abis magrib kirim brng y",5
sarung tangan nya bagus saya suka,5
barang Ok cakep pengirimannya cepat kurirnya baik banget pokoknya puas terimakasih banyak Lazada Ok,5
kualitas barang bagus,5
"Mantap ....makasi lazada,seller dan kurir nya...utamakakan selalu kepuasan pembeli",5
"Sippp boz, tenkyu👍",5
"kecil sebelah sarung tangannya...
",3
"mantap, terimakasih.",5
Touch screen kurang respon,4
"Bagus bahan nya, inshaallah bisa melindungi diri",5
"luarbiasa sesuai gambar, kualitas bintang 5 harga kaki lima",5
bagus ke pake ,5
"Good Quality, Good Handling, Good Response",5
barang bagus sesuai pesanan tetap tingkatkan kualitas,5
Kaos tangan nya mantul buat kbrsihan tangan mksi gan,5
respon cepet ok,5
barang nya bagus ,5
"enak di pakai nyetir ga panas
",5
pas ditangan... terima kasih,5
bagus. tem ksh,5
Sesuai dg gambar,5
"Barang sesuai pesanan, pengiriman ok, terima kasih.",5
Mantap realfik pket ny,5
pas banget dengan keinginan 👍👍👍👍👍👍👍👍👍 kurirnya ramah.....pertahankan,5
terima kasih lazada & kurirnya ,5
bagus...nyaman dipake,5
good lah mantap sesuai gambar terimaksih mas kurir sudah mengantarkan nyah,5
Ok,5
"good

",5
ok,5
ok,5
mantul,5
mantap,5
bagus,4
bagus,5
oke lahhh,5
"Bagus
",5
"sip, ok",5
Bagus,5
mantap min,5
mantap,5
"oke 
 top",5
👌,4
ok,5
ok,5
"bagus
",5
mantap,5
👍👍,5
mantul,5
muantappp,5
sempit,5
Bagus,5
mantap,5
👍,5
ok sip..,5
