review,rating
"kuasnya bagus, terima kasih",5
"Bari Kali ini kecewa Sama lazada, pesannya brush bedak tabur dikirim brush Buat foundation 😏",1
Suka banget... Lembut dan bulunya  tebal,5
Barang ok👍,5
Makasi super puass belanja di sini mh... ,5
"Mkasih lazada,,brgnya bgus, langganan trus deh, smoga ttep amanah say😍",5
"bagus banget,real pict",5
yang lain saat bonus beauty blander aku ko ngga.. tapi mending lah brush nya nyaman dipake,3
"Sesuai dengan ekspetasi, terimakasih",5
"Barangnya Bagus semua, suka sekali, terimakasih. 😊",5
bgus real pic,5
masih brang nya bagus pengiriman nya cepet mkasih lazada,5
"sangat suka dengan produk, bulu nya lembut dan ukuran brush besar😍😍",5
"sy ga merasa Nerima sis ...itu yg terima spa..untung ajh cod 
",5
"bagus,  sesuai",5
lembut n tebel bulu y,5
"lembut bgt brush nya,, gak nyesel belinya..",5
ok brushny lmbut bgt,5
bagusss mekarrrr,5
bagus bgt. sangat puas,5
udah sampe blm d coba,4
Bagus banget brush nya,5
real pick❤❤❤,5
So nice🙏🏻,5
"puas deh belanja di lazada,,,barang bagus,,n lembut,,pengirimannya juga cpt,,terimakasih lazada",5
"👏👏 asli good quality.. dgn harga segitu ,, aq gak nyesel beli brush ini 😊",5
dateng nya malah yg pendek. engga ngembang. digambar ngembang,2
terima kasih lazada.... puas pokoknya,5
"suka,  bagus bgt,  bulunya lembut. ",5
barang sesuai harapan...,5
"Barang nya udah sampe,barang bagus,mksih kak",5
"bagus, lembut, packing rapi",5
saya syuka saya syuka puas banget belanja di lazada😘😘😘,5
bgus barang ny sy suka,5
gk sesuai tpi dtmbah kuas jd ssuai hrga,5
barangnya bagus ga ngecewain👍,5
baguss,4
kwas nya cukup besar dan lembut...harga nya jg murah...saya suka...thx lazada...,5
"terima jsh lazada brngnya bgs sesuai gmbr , pengiriman sngt cpt",5
terima kasih mba/mas barng nya udah sy terima ...sesuai gambar puas deh..🖒🖒,5
"aku suka bngt bulunya cantik tebel dan lembut ,i liket ",5
bagus sesuai gambar la,5
bulu'y halus dan TDK kecewa mksh ya sngt suka,5
kuas nya lembut 👍 misi,5
aku pesen powder brush untuk foundation yg dateng malah angled brush sama kuas masker,3
Bulu super teball sesuai gmbr ,5
👍,5
bagusss ,5
"mantul
",5
real pick,5
good,5
Bagus😍,5
Te o pe 👌,5
kerennn,5
bagus,5
👍👍👍,5
bagus thx,5
puasssss,5
kereeeennn,5
