review,rating
"brngnya dah smpe dah 3 hr lalu agak lama tp pakingnya rapih n kurirnya baik jga kok...
dah di pke jga minyaknya cma blm keliatan",5
"makasih toko Dbest storeID,semoga lancar dan sukses,makasih juga buat kurir LEX ID semoga sukses selaku🙏🙏
",5
maaf baru ngasih ulasan...paket sudah sampai dengan packing yg rapi..kurir nya juga ramah yg biasa antar paket ku...makasih lazada,5
belum ada perubahan kecuali gatal.gatal ada mudah.mudahan cocok buat payudara lebek nya terima kasih buat kurir dan lazada,4
"barang nyampe,paking rapih,cuma kurang memuaskan,gak ada hasilny,tapi maklumlah harga ny juga murah,saya tetap kasih bintang lima dech
",5
"Alhamdulillah barang dtng mendarat dengan baik. trimksh buat seller dan lazada. dan juga buat kurir yg udh langganan , sya sng blanja di lazada. 
mudah""an minyak nya cocok biar beli lgi di toko ini dan jadi langganan .👍",5
maaf bru ksh ulasan krna sy mau cb dl sy udh cb skitar 2mggu an tp knp g ada khasiatnya y minyak bulusnya ini minyak bulusnya bnr2 asli g sih,5
"Minyak nya mini banget, cpet abis..  Tp lumayan lah bagus,  di pakein k kulit tmbh knceng.  Thanks aja buat toko ny.  Pengiriman nya cuma 1 hari lhoo. Kurir nya songong banget, so nasehatin gua. ",5
"1x pakai saja khasiat nya wow banget 
suka banget...ntarrr kalau habis order lagi....pengiriman nya jga sangat cepat.",5
"makasih kk brg nya udah dtg dan privasi pembeli sangat aman,walau pengiriman lumayan lama tpi gk pp 😉",5
Terimakasih seller dan lazada Meski pengiriman lama tapi puas banget sama barang nyaa😍 makasii bangett,5
"mksih lazada paket nya udah dteng dri kmrin paketnya rapih ... isinya jga ga da yg cacat ,kurir nya ramah makasih 😋",5
"paket nya sudah saya terima, kurirr nya jga langganan d coba dulu ya klo sudah kliatan hasil nya saya pesan lagi. Terimakasih",5
ga nyesel belinya...kereeen abis... baru pemakaian 5 kali dah keliatan hasilnya. buat toko nya smoga sukses slalu... ,5
Alhamdulillah akhirnya dtng juga ... mksh lazada semoga sukses selalu dan Abang kurir'nya baik sopan ,5
barang dah nyampe moga hasilnya bagus,5
Terimakasih.... paketnya dah nyampe dg aman... packingnya rapi dan tdk menyebutkan produk sesuai.permintaan saya.. ,5
bagus barang nya g tumpah..mud2hn ada hasil nya..Cory baru ngasih ulasan ny sekarang.. thanks..,5
"barang dtg seminggu kemudian,lama banget dtgnya",5
paket sudah sampai kak semoga cocok dan jadi langganan,5
"makasih lazada barangnya udh di terima , Alhamdulillah brang mulus , sesuai pesanan",5
ole tapi belum di coba,5
alhamdulillah barang sdah dtang pcking rapih dobel jadi aman.. terima kasih seller dan Lazada,5
"Ohhh it's ridiculous...    I received Eye Brow Pencil in place of Ordererd Item. 
Team LAZDA this was not expected from You. It will break ur trust on Customers. plz take it comeback and supply the ordered item.",1
jangan ragu lagi barangya ok bagus sesuai di gambar dapat 2 pula ...terimakasih juga buat pak kurir xg sudah ngatar t4 alamat,5
"maf bru kasih ulasan. 
paketan nya baru dibuka. blm jg di coba mudah2 cocok. mksih jg bwat kurirnya baik ..
",5
"udah mau hbis tpi belum terbukti
",5
"Alhamdulillah relfice,semoga cocok dengan muka saya",5
Pengiriman cepat. Packing rapih & aman tanpa cacat... 👍👍👍👍👍 Syukron seller & kurir,5
"minyak bulus sudah aku pake,tpi belum ada hasilnya sihh krna aku belumm abiss baru pake 2 kali",5
"minyak bulusmya tumpah,,",5
bintik bintik putihnya mulai berkurang.. ,5
"pengiriman cepat, kurir ok bgt
mudah""an ccok",5
alhamdulillah paket nya sudah nyampe,5
"paket mendarat dengan selamat walaupun sedikit tumpah, pengiriman cepat, kurirnya juga ramah",5
barangnya sdh sampai dan sangat memuaskan Cara pengirimanya terimah kasih Lazada,5
makasihh barang sudah sampai ,5
"puas bgt sesuai pesanan kemasan,a jg rapi gda yg bocor mudh""n cocok",5
"pket.y udh ada, smg cocok d pke sm aku. sukses truz lazada....",5
"paketnya udh smpe dngn selamat.packingnya rapi pisan.haturnuhun akang kurir,Lazada & sellernya😍😍",5
"Meskipun agak lama Dateng nya tapi bungkus nya rapi ,barang nya aman ,terimakasih lazada",5
"Agak lama sampainya. Tpi gpp barang selamat, dan pake buble wrap",5
"barangnya sesuai dengan gambar, pengemasannya rapi",5
terima kasih... packaging aman pake bubble wrap tp tumpah dikit... semoga cocok pake ini...,5
thx,5
"paket nya udah nyampe..wlpun tumpah sedikit.tpi gpp

semoga ada khasiatnya...biar bisa order lagi",5
Jika ini ber'efek. Saya akan beli lagi.. ,5
makasih Paket susahh Datang Dan Amann ,5
barang Udh sampe ,5
"belum dicoba 
belum tau khasiatnya",5
"Barang sesuai nggak mengecewakan, pengiriman juga cepat..trimaksih",5
top ...cepat ,5
"brg sampai dgn slmt,, packing rapih,, kurir  y udh  langganan ",5
"udh tunggu lama banget akhirnya sampe juga barang nya,kurir nya baik,...mksh ya lazada,semoga cocok,klo cocok nanti order lagi",4
"aku kasih bintang 3 dulu, pesanan sudah sampai, botolnya kecil ya, Peking rapih Abang kurir baik terimakasih lazada

klo berhasil nanti order LG insyaallah",3
"realpict, nama produk diprivasikan
pengiriman lmayan cepet, baunya sperti minyak curah
belum dicoba mudah2an ccok",4
"pengiriman CPT kurirnya kasihan bolak balik 😘👍,yg bikin Sy kecewa paketan dititipin SM orng lain padahal sy dtng nungguin dia .pas sy terima paket nya udh rusak dan terbuka sy ga thu slah kurirnya apa salah yg dititipin nya 😩karna kurirnya udh sy sruh ambil lg barangnya ke yg dititip nya ",3
barang sampai sgt rapi pengemasannya cm kok lma y pengirimannya ampe 10 hri ktnya dtg pling lma 7hri,3
"sudah diterima dgn selamat ,packing rapi 
terimakasih lazada",5
barangnya cuma datang satu itupun pecah kemasanya,3
"alhamdulillah pesanan udah datang sesuai pesana 
tp maaf nih ko. isi nya sedikit tumpah2 ya...",5
udah sampai muda2an cocok ada yg tupah satu,3
packing gx rapi ...isi cm stngh. gmn sihh..,5
"minyak bulus nya kok ga bau mnyengat yaa
",5
tepat waktu pengirimannya dan ramah kurir nya juga terima kasih lazada,5
isinya setengah 😭,5
ko ga ada perubahan dan datang barang nya juga setengah ,5
"mf baru ngasih ulasan , nunggu hasilnya ,🤩😍 ada perubahan mantul👍🏽👍🏽👍🏽👍🏽",5
"barang realpict, pengiriman cepat..next order lg😁",5
"maaf telat, pesanan sudah di terima sesuai gambar, terima kasih tokonya
dan terima kasih LAZADA",5
"Bgus mnyak blue na, blas luka q da mlai agak pdar. ",5
paket UD smpi sesuai pesann trm ksh lazada.kurir UD langann baik bnget,5
Sudah sampai d coba dlu klo bagus pesen lagi ,5
pking ok .kurir rmh mksih Lazada,5
smg berhasil..trmksh...,5
"barang udah sampe,,,tapi blom dicoba mudah2n cocok",5
"Lom di pake..
",5
sesuai pesanan mantap ,5
brg udah smpai mudah2 aja ada berubahan ,5
mkch ka tapi lain kali harus sesuai tanggal nya ya kl .soal nya ini pesenan org lian....,5
"alhamdulillah barangnya dah dteng saya suka,kurirnya juga ramah. mksh lazada",5
👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Paket udah sampai cuma proses aja yg lama ,5
bagusss bgt privaai terjaga trimakasih,5
"sesuai.psann..brng oke.jg rapih👌
mudh""n cocok😊",5
pesanan nya realpic..dan kurir nya udah langganan gk nyesel blanja di lazada,5
minyaknya  lembut ,5
brang udh smpk tp blom d cb ,5
"lumayan tapi ko yang satu besar yang satu kecil ya minyaknya .. 
kurinya langganan sopan .. 
",5
"Kok tutupnya beda sm ulasan orang yg lain, smuanya sama kok punya sya aja yg beda, trus baunya kayak minyak goreng",2
bgus .cmn yg satu brng ny setngah gk full,5
makasih lazada barang nya sesuai pesenan ,5
"ok deh udh nyampek paketnya 
tp agak lama sihh",5
Alhamdulillah paketnya udh dtg ..maaf baru kasih ulasan ingin tau dulu hasilnya blm ada perubahan,5
mantuuuulll,5
packing rapi ,5
"sudah terima. terima kasih. semoga bermanfaat
",5
Klo mau pesen lgi gmn dtoko beeshop automotto sport mnyk bulus ori,5
paketnya udh sampe dengan selamat...,5
"Brang ny ok,, 
kurir ny gk",5
Allhamdulillah terimakasih ,5
trima kasih lazada,5
udah d terima tp gatau hasilnya gimana,5
udh nyoba 1 botol g ada perubahan.cma klo buat jerwat udh lumayan hilang sedikit demi sedikit,5
Paket dh sampe kmren trnyata botol ny mungil y mga cocok ,5
"baguss bgt minyak nya ,bener² ampuhh. . kalo udah habis aku order lagi yaa",5
"Packingnya rapih, kurirnya ramah, agak lama pengirimannya, mkasih lazada",5
",thanks lazada brang nya udh dtng,,smoga cocok..klo cocok nnt psan lg,,,",5
"amanah banget,pertahankan..
trima kasih",5
"Blm d coba, nanti kl d coba dan cocok baru sy ksh ulasan lagi",5
mksh lazada udh dtng paketny semoga cocok mksh jg kulirny,5
"Alhamdulillah paket dah dateng,,smga ajja ada hsl nya..👍",5
"in the hoy
",5
"mantap pokonya
",5
hemm... 🤔🤔🤔 blm ada prubuhan sprtinya 😣😣,5
"udah satu bulan pake alhamdulilah hasil nya puas
",5
Mantullll sih tapii blm ada perubahan,5
belom ada hasil sama sekali🙄😭,5
"minyak nya tumpah, blum ada prubahan krn brubdua hari pake munkn.. tq lazada, kurir nya ramah",5
"Barang dah sampe,mudah mudahan cocok",5
thanks you paket y aman tidak ada lecet sma skali,5
"brng y sudah sampai Alhamdulillah .sesuai gambar .mksih 

",5
"brang sesui,,tpi rada berkurang krna tumpah..sedikit ya gak apa"" ok deh",5
"puas, semoga bermanfaat",5
"real pick,, sesuai pesanan..untuk tokonya makin jaya selalu..kurir ramah,,,mkasih lazada,,,",5
kemasan nya bgus,5
"udah aku olesinnn,,,,
tapi baru s.x belum ada hasil,,,,
mungkin baru petama olesss",5
"Pesan 5 botol smua pada tumpah,trs minyak nya mcm minyak goreng biasa aja",5
Semogaaa gedean yaa amin wkwkwk,5
bagus cmn yang satu nya tumpah ,5
Thanks lazada paket rapih dan barang tdk cacat rapih good.,5
bagus packing rapi,5
Masih berusaha ,5
"pengirimannya lebih cepat dri yg sebelum""nya..terimakasih lazada",5
"belum kliatan hasil nya ,
",5
"paket dah smp,,semogga cocok,,,kurir nya langanan,,klu mau dtng psti info jdi pasti,,,mksi",5
bgus barang nya,5
"pesenan nya udh sampe sbelum estimasi , tp blm d coba moga ajja ccok .mkasiihhh🙏🙏",5
good banget pokoknya 😘,5
"bagus heran saya mesen cuma 2vini nyusul datang lagi hhhhh


",5
pengiriman sangat cepat👍,5
barang sdh dtrima..tpi blm tau hasilnya Krn blm dipakai,5
terimakasih lazda barang nya sudah sampai dengan selamet     tapi blom di coba😃,5
mantul gan..brng sampai dgn slmat..tapi blum dicoba..smoga berkhasiat...mksi lazada,5
belum di coba kalau berhasil pesan lagi,5
"makasih pesanan'a sdg dtg v mf lom di liat barang'a
",5
"produc smpe dgn baik ,,,cocok buat gatal2  thnk seler n lazada",5
"barangnya sudah saya terima, barangnya masih utuh, makasih lazada",5
"brg sampai sesuai estimasi.kondisi paket dan brg bgs. pelayanan dr pengirim, memuaskan. ",5
trimakasihh.barang tlh nympe.,5
"mungil ..semoga ada khasiatnya..
 trimakasih.dh sampe.",5
"recommended pokoknya
",5
mantap barang aman di bungkus rapih,5
Barang udh smpe imut lg barangnya thank you,5
"packing bagusss, barang bagusss, kurirnya juga mantap",5
"barang nya sudah keterima..mudah"" cocok ..biar bisa langganan lg",5
"blum coba smoga sih ada khasiatnya amin
",5
saya sngat puaa terimakasih,5
"belum di coba......tpi oc lah soal brg
",5
"Sdh sampai brg nya lgs dicoba, thanks seller, lazada n kurir",5
makasih Lazada ..aku suka,5
maap ni bru kasih ulasan tdi nya mau tau dulu khasiat nya.,5
"barang cepet datang nya,, g ada yg rusak,, semoga cocok,, maaf vidio nya g bisa aku masukin nya.. ",5
Sesuai pesanan makasih lazada,5
Goid jo.. Kurirnya ramah sekali,5
😘😘😘😘😘👌👌👌👌👌thanx lazada...,5
"barang nya udah sampai makasih lazada seller dan juga abang kurirnya .
",5
"paketnya sudah sy terima dg baik, kurir nya juga langganan ramah, terimakasih lazada,",5
barang sudah sampai ...tapi lama pengirimannya .,5
"Alhamdulillah KK saya GX kecewa
",5
Blm mncoba hsilny...semoga cocok...datanya agak lama,5
kecil rpnya beda dengan gambar,5
"Barang dah sampai,mksh lazada",5
makasih paket mendarat dengan baik tapi sayang kurir nya sangat belagu banget,5
"bagus bngt d pake k muka cocok .. flek Hitam nya ilang .. kurir nya baik bngt😘 
",5
"packaging rapih,,,kurirnya jga ramah tapi sayang pngirman nya lama tpi ngk pp sich, lazada mantul",5
"iya sih  bener ada 2, tapi yg 1 nya lagi tumpah. tapi gapapa, terimakasih☺️",5
saya suka dnggan barang kriman dari lazada ,4
barng nya bagus,5
👍👍👍👍👍👍👍,5
Tdk ada perubahan,1
"sudh d terima tapi yg satu tumpah jdi belepotan langsung d coba smoga ada hasil nya aroma nya tidak bau sperti sblm nya aku beli aroma bulus nya sangat menyengat.
",3
"paket telah diterima, namun ada rembesan, sehingga isinya berkurang. semoga berkhasiat. terimakasih seller lazada ninja",5
"Brng y realpict cuma syng isi y 1/2 v gpp buat percobaan mdh""n cocok thanks lazada kurir y baik bngt ",5
Barang sesuai gambar pengemasan kurang rapi kaka soalnya pada tumpah. Kurir nya ramah tq lazada🧡semoga ke depan nya pengemasan lebih baik ya,5
Kata sodara saya kurang aman privasinya kurir nya ngomong kalo itu minyak Bulus jadi malu pas lagi mau ambil,5
"sanget mengecewakan  tidak sesuai dgn pesanan, beli dua di kirimnya cuman satu, yg satu pun udah tumpah"" tingal separo.,maaf lain kali klo peking barang lebih teliti lagi cek ulang barang yg di pesan konsumen sudah sesuai blm dgn pesanannya. untuk  kurir nya makaih ramah dan sopan ",5
"kecewa karena pesanan aku terlalu lama di kirim nya,dan TDK sesuai jatuh tempo nya ea.bagi aku kurang puas.oke.",5
"alhamdulillah paketan sdh datang dgn baik dan rapih.begitu juga dgn kurir nya sopan dan ramah.
mudah""cocok dan ada hasiat nya...sukses sll Ladaza",5
"baru coba,mudah""an cocok dikulit saya,barang agk lama datangnya tapi gpp yg penting sudah sampai terimaksih 🙏",4
"Setelah menunggu sepuluh hari,, alhamdulillah yg di pesan nyampe juga.. Lumayan khasiat minyak bulus ny.. Baru di pake 3x tpi hrus byk makeny,, udh ada penampakan,, payudara mulai penuh berisi. ",5
Bagus aku suka udah 2 kali beli😍,5
"Biar Bintang Yang Bicara
",5
Maksh las barang. Sesuai pesanan.👍👍,5
"sudah saya terima, belum dicoba. semoga bisa yaak ",5
paket sudah sampe mjsi,5
"alhamdulilah barang sdh d trima mudah""an cocok,, abang kurirnya baik dn ramah terima kasih",5
pketnya dh sampay mau d coba dl tq lasada,5
"sesuai pesanan meskipunnn datang nya lambat 
packingan nya rapih",5
pengirimannya cepat dan barangnya sesuai,5
real picture makasih lazada,5
bagus biar alamat nya d akun ttp sampai terimakasih smga berhasil ,5
sangat puas,5
mantep susu langsung gede,5
blom kelihatan sih..hasilnya semoga berhasil deh,5
smoga berkhasiat terima kasih .,5
".sayang yang 1 tumpah,,",5
Semoga cucok lh ,5
pengiriman agak lama,5
Kok bau nya kya minyak goreng biasa lengket persis ky minyak goreng,1
"Alhamdullilah barang mendarat jga smpai rumah packing rapi kurir jga ramah...brang udah dicoba 3 kali pemakain tpi blom ada hasil..saya tnggu smpai seminggu semoga hasilnya memuaskan..brng gc lengket jga tdk berbau..thx lazada next order lagi
",5
"Ukuran belum terlihat, tapi pemakaian belum lama tp durasi lumayan bikin lama, sip dach.. mksih lazada dan kurir ninja langganan sampai rumah",5
"Isinya seperti tumpah euy,,soalnya sblm d buka udh berminyak..mungkin paking ny kurang teliti jd isi ny g penuh,perbaiki lg cara packing..untuk kurir mkasih",5
alhamdulillah barang sdah mndarat dgn selamat hanya kecewa sedikit minyak bulusnya yg 1 botol isinya cuma setengah.. ,4
"saya kecewa,kok payudara saya teteh aja segini segini ga ada perubahan,padahal udah make,mau ampir,20,hari",5
sebenernya barang ok packing rapih dan aman cuma pengiriman lama bgt harusnya bilang klo stock habis atau apa ini barang kosong langsung diproses jdi gabisa aku batalin pesen dri tgl 22 skrng sampe tgl 5 😪 smpe udh beli ditoko lain tp gppaa deh,3
aq ragu..beli lg..produk ini kak .karna di produky enggk tercntum lebely...n  seharusy minyk urut asli bauy amis menyengat..ini ko bauy minyk mkn,5
"mirip minyak goreng.. dh 4 mlem pemakaian blm ada reaksi apa""",2
top👍.makasih semua,5
"barang udah sampai..
ya ada hasilnya tapi lama..
makasih lazada..",5
"ini ori ga ya..ko ky minyak goreng
",5
mantap... semoga bermanfaat,5
"bru dicba, blm kelihatan hsilny
",3
"maaf baru ksah ulasan,alhmdlh ada sedikit perubahan🤗🤗🤗",3
"alhamdulillah sudah sampai dengan selamat, kurir n",5
ok sesuai dengan gambar,5
"barang sdah sampe,tpi isinya gx penuh",5
"maaf saya kasih bintang 2 ya..
cukup bagus pengirimannya dan ramah pula orang pengirimnya,cuma sayang produknya ga ada hasil apa""...",2
maaf saya baru kasih ulasan agak kecewa soalnya minyak nya udah abis 2 botol tapi gak ada perbahan sedikitpun,5
maaf baru ngasih ulasan .dtngny lm dh gtu pada tupah ko dah hbs satu botol g ad reaksiny y pd ku ttp sma,5
"peking bagus sangat rapi
tapi blm di coba jadi ga tau mudahan""hasil memuaskan.
untuk kurir ramah & sopan terimakasih kurir.
",4
"maaf bru ngasih ulasan,gx ada hasil nya sama sekali udah 2 minggu pake tpi pengirim man nya cepat kurir nya jga cepet kirim nya makasih walou kecewa gx ada hsil nya",5
packing rapi tapi segel nya yg satu udah kebuka gitu kaya ug udah di pake sedikit lagi??  pengirimannya lama pesen dari tanggal 14 baru nyampe sekarang ,5
saya cek di google. brg yg sama dgn produk ni sangat berbeda. krn yg ori ada logo nya sedangkan yg ni tidak ada? apakah ni td ori?,1
bagus in k 2x ny saya beli tp knp ya takaran nya d kurangi ?,5
"pengirim an Lama barang nya jga yg 1 nya tumpah d dalem nya,",3
Kecewa saya pesen warna biru donker yang datang marun,5
"terimah kasih barang nyo sdh datang
",3
pengiriman cepat kurirnya pun ramah..mudah mudahan cocok .dan cepat kelihatan hasilnya,4
"lumayan cepat pengirimannya. 
untuk hasil belum tau",4
"paket syudah datang terima kasih
",4
"Trima kasih paket'a sudah saya trima ,
kalo co²k saya order lagi
",5
Bagus,5
bagus rapih kurir baik,3
mantap,5
bagus ,5
rapiihh,5
lumayan ,5
mantulll,5
GK kecewa,5
Mantul,5
Ok ,5
👍,5
"mntul
",5
mantap,5
👍👍👍👍👍,5
👍👍👍,5
mantulll,5
Bagus,5
Bgs bngt,5
mantul,5
barang nya sesui gambar..buat kurir nya ramah makasih lazada,5
"belum d coba, semoga cocokl",4
blm ada hasilnya /blm ada perubahan,5
datang nya cpt. smua dri lazada memuaskan,5
minyaknya bagus,5
"barang sesuai pesanan TPI udah pake 1 botolblom ada perubahan
",5
blum ada perobahan,5
cepat sampai,5
Masa baru dateng botol yang 1 langsung pecahh padahal belom dipake samsek.,3
"minyak nya bagus banget mudah""n j cocok ",5
"mf Bru beri ulasan paket nya rapi minyak ny jga bagus mudah""n j cocok",5
Belum ada reaksi,3
"kemasan nya kecil banget,,trus isi nya cuman setengah",5
"maaf baru kasih ulasan, barannya udah Dateng n pengirimnya cepat, terima kasih lazada n seller",5
"minyak nya tumpah satu..tapi gk ppa lah..makasih,,",5
semoga cocok,3
"oke.. barang udah sampai..
",5
thx lazada smoga sih manjur y ,5
sdh dtng.. semoga ccok untuk jerawat ku,5
paket dah nyampe tapi blm d cba mudah mudan cck kalauBBS k says order lagi,5
biar bintang berbocar,5
"alhamdulillah paket sudah sampai makasih jg wat kurirny,baik dan sopan. ",5
Syg yg satunya keluar kemasan ya minyaknya 😂yg satu mah bagus gak belepotan kemana²,4
sesuai pesanan . mdhan ccok,5
memuaskan ok,5
"Barang udah sampe,makasih mudah2an bagus ",5
Alhamdulillah paket udh sampe...sesuai pesanan...mksh seller n lazada,4
"Brang y sdh ready,,,  senoga cocok",5
barang sampai dengan selamat tapi pengirimannya yang bikin kecawa sangat lama 1mnggu baru sampai,4
smoga cck dn asli y,4
"pengiriman brgnya lama tolong ada pemberitahuan klu brg nya ada tau tdknya biar TDK menunggu lama 
",5
realpict bgt next klo cocok order lagi,5
Mungil mudh2n ada khasiaty,4
sempurna pket sampai dengan slamat trma kasih atas kurir yg ramah,5
"Realpict, bagus. Trimakasih seller, lazada, bang kurir.",5
sangat kecewa... udh proses lama. pas dteng botol nya pecah 1. ,1
barang bagus tapi belum di coba,3
✔️,5
mantappp,5
bagus,5
lumayan buat kerjaan kalo nganggur . kalo kalo bisa manjangin titit,3
terimakasih lazada barang nya sampai dgn selamat😁😁,5
barang baru sampe tpi yg satu mh kebuka bungkus ea tpi gpp mksi kurir ea baik ramah,5
"Blum di coba,, mudah""an ada hasil nya",5
minyak'y udh mendarat dngn baik moga ajh ccok ,5
barang sesuai pesanan,5
mudah2n cocok...pengirimanny lama,5
blm ada reaksi sama sekali udah 2 hari pemakayan tapi biasa aja,5
"Barang nya realpick 
Cuman kok udah 1 botol ga ada perubahan sma sekali",2
ok masih dicoba ,3
maaf bru ol...kurir nya ramah..brng nya blom di coba.mudah mudahan cocok,5
sikecil hebat,4
Gx ada prkembangan sma skali ,2
kecil bngt...  tpi biar lh.  mga ccok. ,2
bagus pisan,5
"kurang rapi pengepakan, daftarannya kurang terjaga tdk terrahasia",3
Kirain besar ,3
Bintang 4 dulu ya kalau cocok order lg plus tambah bintang,4
blom ada pwrubahan.,5
"barang d terima baik ngg cacat
terima kasih
kurir ramah",4
baunya kaya minyak jelantah,3
Blm di coba ,3
kok sekarang beda gak penuh yg kemaren penuh tp gak papa yg pnting sesuai,5
Blm ada berubahan ni udh 1 minggu lbih pemakaian...,1
Ko wanginya kya minyak goreng yah,3
Barang a bocor  kurang bagus pengemasan!! ,2
kok  baunya ky minyak sayur y,5
Kaya minyak syur biasa 🤣🤣,3
"Pengiriman cepat ,, kurir ramah ..
Ternyata barangnya kecil mungil 😁😁😁

Terimakasih",4
"barang ny kayak minyak biasa.d pakek GK ada reaksi nya.pengiriman cepat
",2
Cuman baru terasa kencang nya,4
kirain minyak botol 20ml ....pas datang cuma 1sendok mkn ,5
wow !!! pengiriman cepat sekali aq suka kemasan juga rapi kurir nya ramah sopan terimakasih lazada,4
entahlah kaya minyak kelapa biasa gtu aromanya juga,3
mengecewakan paket yg saya beli,1
bru kasih ulasan...ah minyaknya ko tumpah y,5
sumpah lama banget Dateng nya.,2
"gua pesen minyak bulus,bukan minyak makan😡",1
gak ad hasil sm skli,1
maaf bru ksih comen...udh pake smpe hri ni tpi blm ad perubahan kecewa....😟😟😟😟,2
"Barang udah sampai mudah""an ada hasil nykk, kalau ada order lagi makasih lazada ",4
Packing gk rapih Jd tumpah,2
"gk ad perubahan
",5
good lah,5
Minyak bulusnya kyak minyak goreng byasa,3
gak Ada reaksix sm sx ,1
Blm ada peeubahan,3
"Realpick mdh"" an cocok y ",4
.,5
bagus deh,5
iya,5
👍,5
sesuai,5
lumayan ,3
bagus,5
"baguss 
",4
