review,rating
"sebelumnya sudah pernah pakai"" dan hasilnya memuaskan..
semoga + kenceng lg hahaaa..
trima kasih kak",5
pengiriman cepet bgt kurir baik untuk produknya tolong di jaga kebersihan kemasannya ya jangan kucel gini selebihnya mudah2n hasilnya memuaskan dan bisa order lagi..makasih lazada ,4
"pket nya dh nyampe, peking nya rapi mamas yg nganter nya jg ramah blm di coba mudah2an cocok, mksih lazada",4
belm ada perubahan,5
"barang nya datang cepat ,makasih lazada",5
"hari ini baru mau di cobak, semoga sesuai dan berhasil",5
"brang nya.realpict y kak..g mngecewakan deh..
",4
"Puasssss..
Terimakasih ya.... 😊👍",5
"alhamdulillah barang nya sesuai pesanan, ",5
"maaf bru kasih ulasan,smoga sesuai dngan keinginan,,,, buat mas kulir sopan and ramah Terima ksih lazada,,, smoga sllu amanah jualannya 😘😘",5
"Packing'nya rapih pke bubble wrap, blm dicoba sii, nti klo udh dicoba trs cocok pesen lg yg banyak 🙊🤭
Abg kurir'nya yg langganan kesini jg cm kasian keujanan..",5
paket datang dengan sempurna..tapi yang saya kecewakan..tolong lain kali nama produknya di sembunyikan..,5
"thx lazada,,
paketan nya udh sampai,,
pesan jumat mlm,minggu siang udh sampai,,
semoga cocok hasilnya,,
kurirnya jg ramah,ga prlu tlp udh smpai rmh.",5
"bagus,,, tidak ada yg cacat, cuma memang efeknya ada rasa mint nya ya kak,,, soalnya barang datang malam aq coba kok kayak ada rasa mint,,,, semwriwing gitu ya🤣🤣",5
trims lasada.. ,5
pengiriman sangAt cepat.packing rapi.untuk kurirnya jga ramah .smoga hasilnya memuaskan,5
"pengiriman cepat, datang sebelum tanggal estimasinya,, semoga cocok",5
"Paketnya udah nyampe.. semoga cocok ya... 
Makasih... ",5
Sudah sampe trimakasih ,5
"paketnya sudah sampai makasih, tapi gak ada petunjuk pemakaiannya ya??
",4
thanks lazada.. pket saya sudah smpai.. ,5
makasih sudah sampe,5
barang sampai semoga cocok dan ada perubahan yaak,5
"pketnya dh ampe..moga""cocok ya,mksh lazada n sellernya.mksh Bng kurir dh antr pket sya",5
blm.nyoba.smga cocok n bagus,5
terima kasih banyak barang nya sudah saya terima padahal baru kemarin saya pesan alhamdulillah barangnya sudah sampai dan kurir nya sangat ramah,5
terimakasih lazada🙏 real pict moga cocok😊 Terima kasih juga buat abang kurirnya good job👍,5
"tq kak, real pict moga cocok, oh ya tq jg buat kurirnya, tq lazada",5
mendarat dengan selamatt!!! kurirnya pun ramah(: ,5
sudah dtg semoga cocok dan berhasil makasih lazada,5
Real Pict.  Kurir juga ramah semoga cucokkk ,5
cepet bgt sampe nya makasih belom di coba semoga cocok ..,5
"cream nya baru dicoba tp mudah""an hasilnya bagus. ",5
"pket ny udh smpe.  kurir ny aramh.. mksh lazada.. tpi blm aku coba,  nnti aku coba dulu... ",5
"packet sdah sampai
smoga cocok dn d perubahan
mksih bwt reseller n pak kurir'y",5
yeey paketNya dah dateNg mkasih lazada😍😍😍,5
makasih kak paketnya udh Dateng ga lma cmn 3 hari kurirnya jga ramah,5
"cream'y udh smpe,semoga ccok+bisa bkin besar+kenceng,mkasih kak🙏🤗😘",5
Dah sampai.. packing nya juga rapih.. pakai bubble wraping juga.. ,5
Alhamdulillah udh mendarat brang'y semoga cocok.makasih lazada masih sma mas kurir'y😊,5
Packaging rapih dan pengiriman cepat. Thanks,5
"Maaf baru ngasi ulasan.. brang bagus,cpet lagi nyampe'a.. puas bnget sma pelayanan'a... Top markotop deh",5
"yg di pesan apa yg sampe lain lagi di pesan.  minta retur, bilang ny iya lgsg di kirim..  tapi sampe detik ini g ada smpe barang ny.  mengecewakan. 😔",1
"barang sesuai pesanan , semoga cocok buat istri saya",5
Mf baru d ksh komentar crem ya cakep si 😂😂😂😂😂😂,5
"Paket dah sampe, mudah2hn cocok",5
barang dah sampe packing rapih dan moga ada hasil nya... thanks ya,5
mantul. realpict udah 3 kali order alhamdulilah gk pernh kecewa😊,5
mdh2an ada hasilnya n cocok. pengiriman cepat . terima kasih lazada. ,5
"respon cpt brang blom d coba paking rapi 
smga ssllu amanah  mksh lazada",5
"paket sudah diterima barang bagus thanks

",5
Thx barang sudah sampai ,4
"kecewa banget... baru kali ini saya kecewa dengan Lazada. Barang tidak sesuai pesanan, mosok yang dikirim malah krim strechmark. emang e saya hamil?? ",1
"Transfer 06oct19,  produk datang tgl 12oct19. Barang ok",5
smoga hasilnya sperti yg di harapkan.. ,5
"bagus cukup memuaskan,,mudah2n cocok klu cocok bisa order lag",5
produkx bgus dn hrum tp blm dicba mda mdhan ccok,5
"maaf bru posting...bru nyoba seh tp ada rasax dipake macam hangat""...smoga cocok ad perubahan.",5
"Mkasih..paketnya dah d'terima,mudh2n ccok",5
"trimakasih pket nya dh di terima,mudh""n cocok",5
"real pick makasih smoga cocok, next order lgi",5
terima kasih kak barangnya ,5
semoga krimnya cocok. ,5
alhamdulilah barang udh nyampe .. gk ada lecet barang nya juga bagus udh aku pake .. mksih lazada😉,5
paket kiriman nya baru sampe ya mbak.. terima kasih sesuai pesanan,5
"malas Bacot..
thanks barang mendarat Aman 👌",3
makasih banyak paketxa sudah datank.. packink'anxa sangat rapi.. pengirimanxa juga cepat.. 😁🙏😁,5
"barang sesuai reklame.
bagus tidak rusak.
kurir ramah,baik trimakasih lazada..",5
gada hasilnya😂,5
"Barang sudah datang & privasi oke👍
Dalam pemakaian nunggu hasil",5
Alhamdulillah brg dah sampe.pengiriman cepat.....kurir ramah,5
"paket meluncur dgn baik mlmya lsg dcoba 👍
semoga cocok ",5
Jangan ragu realpict,5
maaf baru kasi ulasannn . .. maksihhhhhh,5
"pengiriman cepat,semoga cocok...",5
"pengiriman cepat,kurirnya ramah mudah mudah cocok",5
gak ada perubahan dikit pun. kecewa😔,2
"barang sudah diterima,pengiriman sangat cepat sekali,trimakasih lazada",5
"Realpict dan sesuai pesanan,  gk bikin kecewa,  mkasi,,, ",5
barang ok dh dtng,5
"Pas dipake ada sensasi panasnya gt, blm ada hasilnya sih semoga aja ada hasilnya. ",5
udah 2x blnja di sini top pokoknya,5
belum ada hasilnya,3
"blum sampai,blum saya terima
",5
"ok blm d coba
kurir ok",5
semoga mempan 🤣🤣🤪,5
good,5
kata suami ada perubahan,5
Barang bagus ,5
mudah2an hasilnya memuaskan....,4
barang bagus sesuai pesanan..terimakasih,5
"Makasih,paket yh mendarat dengan selamat,pecking rapih kurir yh ramah
",4
makasih paketx sdah smpai .. makasih juga sdah di privasi kan😘🤗,5
biasa aja ga ada reaksi,3
produk nya smoga bermanfaat,5
lumayan cukup puas hasilnya,5
"wanginya enak
",5
"Alhamdulilla paket Sdh sampai🙏

semoga ada hasilny ya kk, biar bisa jdi langganan😊",5
"Maaf telat kasih ulasan, barang udah sampe, kurir ramah, cm belom di tes terima kasih seler lazada",5
mantul kenceng deh,5
"Udah pakai 2 mnggu blm kelihatan hsl apa""",4
tidak ada perubahan,1
"barang udah sampai dr kmren, udh di coba, semoga ada hasilnya. pengiriman cepat",5
"pengirimannya cepat, semoga dapat hasil",5
semoga langganan. barang original ,5
Belum di cba,5
barang datang agak lama tapi alhmdlh barang dibungkus rapi kurir jg ramah terimakasih lazada,4
"Toko amanah.
amazing...

Jangan ragu belanja disini",5
paket dah datang buat toko nya jg lazada.,5
bagus. good.. exp juga msh LM... moga berhasil,5
"Gak ada perubahan, sama aja",5
Barang sesuai pesanan.. On progress semoga hasilnya memuaskan.. Thanks seller and lazada,5
udah sampe kalo cocok order lagi mksih,5
"belum tau hsilnya gmana, tpi pas d pake ada rasa hangat2 gitu,, seger banget👍👍",5
terasa hangat Good pengiriman standar kasih 4 dulu kalau terbukti kasih 10 bintang,4
Alhamdulilah sampai dengan aman... semoga brkhasiat.,5
"Wanginya aku suka ,smoga cocok sukses trus lazada,mksih mas kurir",5
"sangat puas sama produk dan hasil nya... alahmdullh 
semoga amanah trus ya ☺",5
barang okee.pengiriman juga cepet,5
barang nya oke kulir nya ramah udh langganan,5
"moga cocok nie cream-nya,, klo cocok ada perubahan mau pesan lagi..",5
hasilnya mantaaap....,5
pengiriman cepat...mantapp,5
Gw kecewa sama produk nya. Bukan membesar malah mengecil. Kesel bgt gw,1
ngak ngefek padahal udah habis 1 botol😭,5
"Belum ada perubahan 
",3
"packing memuaskan, tapi belum dicoba. semoga hasilnya juga memuaskan",5
lumayan DECH harga segitu,5
"Kemasan ny rapih,,, semoga ja cocok... Trimak ksh",5
mantul pokoknya dah ada perubahan baru beberapa hari,5
paket yh udh dtng barang bagus,5
blm tau hasil nya ,3
Barang real pick....saya suka,5
kemasan rapi kuriry juga ramah,5
"blom d. coba mudah""an cocok, kurir y ramah udah laganan
",5
"paket sudah sampe packing rapih , cuma kurir nya judes 
",3
udah di coba tp tinggal tunggu hasilnya deeh smoga cocok biar pesen lg...,4
Pengiriman nya cepat kurir nya ramah mksih lazada,5
Baru di pakai 2 hari belom ada perubahan,5
ko ga di frivasi,1
"Sdh ke 2 kali nya,,,,makasih lazada...",5
"barangya oke,kwalitas bgus tp blum smpet pke smoga cocok
",5
ak suka...  tp blom di cba,5
Thank'z Lazada semoga cocok,5
"pktn dh sampai ,mkch lazada ",5
barangnya sdh sampai..terimakasih,5
sy udh pke selama satu minggu blm kelihatan hasilnya,5
udah satu minggu di pakai dan alhamdulillah ada perubahan,5
belum ada reaksinya dkarenakan saya yang sering lupa make 😁,5
sesuai bangettt pengemasan rapiii semoga cocok😁,5
"hasil ny nyata besar ,ni yg k 2 kli ny sya pki☺",5
"Bagus bnget wangi,, paking kurang rapi masa nyampe rumah paking nya acakx kan ",4
Reall pick semua ga nyesel beli di sini,5
"sesui pesanan .. mantap lahh
",5
trimakasih barang sudah sampai.. kuriry jga ramah,5
"brng sdh di terima,kurirx baik dan ramah,brngx blm di cb smga hasilx memuaskan",5
barang d terima baik... blm bs ksh testi cz baru mau coba.. 😉,5
blm di coba,5
"Packing rapi,, trmksh yaa... Msih dicoba dulu klo cocok nnti pesan lagi",5
"barang udah sampai. Alhamdulillah kurirnya ramah, makasih Lazada...😘😘",5
Kasih bintang 3 dulu klw cocok baru aku kasih bintang 5,3
UD pake seminggu tp GK ada perubahan,5
barangnya datang Ndak lecet sesuai pesanan kurirnya sabar plus baik pokoknya puas dehh,5
"Dah sampai k rmh dgn cepat, kurir ramah",4
maaf baru kash ulasan..pngn liat hsilny dlu..tpi smp skrng blm ada perubhn..dri tggl 22 mlai pkai,3
coba dlu klo Bagus oder lg,5
sesuai gbr tp blum di coba,3
"sudah d terima, mudah2an cocok",5
lasada oke dtgnya cepat.mksh,5
baru ngasi ulasan uda hbs 1btl ne tpi kok blon ada perkembangan ya masi kyk gini2 ja,2
"baru di coba ya,, smoga ada perubahan",5
thanks👍👍👍👍,5
brang sdh dtang,5
".trima kasih , paketnya sudah saya terima",5
"udah sampe barang y,kurir y ramah makasih lazada semoga aja tambah gede cocok krim y",5
"Ga ada perubahan
 kurirnya gota ganti harus di jemput",4
Barang bagus.. ,5
sipppp mantul,5
hasil nya sdh ada mngkn klw dh hbs mau order lg mksh lazada,5
belum d antar barangku.sma ninja x pres.belum sa trima barangx,3
"Barang nyampenya cepet,pengiriman memuaskan...trims lazada",4
paket dah sampai terima kasih lazada ,5
maksih lazada🥰,4
bintang ny 4 dulu y...ntr klo hsilny bikin puas siap order lgi n ksih bintang 5 ,4
barangya bagus gak ngecewain pokokya,5
recomended seller..pengiriman cepat..,5
"produk nya barusan sampai,  smoga cocok dan bermanfaat,  trimakasih seller dan lazada... ",5
"paketnya udah datang ,kemasan rapi , pengirimanya sangat lama masa 8 hari baru nyampe , kurir baik.",5
"tanks lazada,meskipun pengiriman agak lama tp tetap puas,smg brmanfaat,tanks buat kurirnya,sabar
",5
"segini dulu bintang nya soal nya baru di coba,enak di ake hangat dan wangi",3
mudaj2han bagus ,5
Jika hasilnya bagus sy pesn lg nanti.thanks lazada,5
"barang oke,real pict.. thanks saller & Lazada..😊😊",5
mudah2an cocok ,5
Semoga cocok 🤗,5
"produkny tdk di ragukan sesuai gambar, baunya harum",5
Pket udh ketrima tpi blm di buka n kurirnya ramah. Trima ksih,5
brang udh nyampek. packing rapi kurir ramah,5
ori ngga si . ngga ada perubahan,5
"mkasih ka froduk original😊😊
 next oder☺☺",5
Sng bgt pngrmn nya cpt pkt nya sesuai dgn yg dgmbr,5
oke pesan yang ke 2x mantap...cocok..,5
Trima kasih semua Manjur.....,5
dah separo make tapi blom ada perubahan,5
paket udah sampe makasih lazada,5
"paket nya udh sampe ,, rappi pokoknya gak kapok pesen di lazada .. kurir nya juga udh langganan",5
sesuai cepat pengirimann pokonyaa mantull,5
bagus..semoga ccok..,5
barangnya sudah di terima terimakasih ka semoga cocok,5
"produk sdh dtng dgn aman,, msh blm di coba,pngiriman cpat",5
"mksh paket udh mendarat dngn baik, God job buat seller,Lazada jg mas kurir nya 🤗👌👍😉😁",5
"Real pict,pengiriman cepat,kurirnya ramah bgt mksh lazada 
",5
Eum.... Belum ada perubahan tp semoga aj dgn rutin ada perubahan kdpanya... ,5
paketan sudah mendarat mudah2 ccok buat sya kurir sudh langgann jdi enak makash mas ninja ,5
"paket sudah di terima..
blum di test mudah2an bermanfaat..
makasih",5
semoga cocok dan hsil nya memuaskan dan bsa order lgi.. ,5
packingan rapih produknya juga real pict,5
"barang ny ud sampe,muda2an hasil ny memuaskan",5
klo d pakek terasa hangat yaaa,4
trimaksi lazada paket da sampai....,5
brg oke smoga ccok ya...,5
Barang sudah sampai dengan aman.packing rapi.produk ORI.pelayanan baik.terimakasih lazada,5
"packing rapi dan kurir jg ramah,  thanks... ",5
alhamdulillah paketannya uda nyampek.. semoga cocok,4
SDH sampai pktnya baru coba mdh2an coc,5
Packing nya rapih semoga cocok ,5
👍👍👍😍😍😍,5
ok kk brg nya dah nyampe ni mudah2n cocok ya ,5
"katena saya cuma pesen satu

",5
Belum ada perubahan sihh,2
oke mantap ,5
"Ok banget barangnya, cm dusnya aja yg penyok2 tp isinya aman 👌👌",5
Barang nya dah sampe bagus mudah2han cocok,5
bagus ko lumayan,5
"trima kasih lazada 

",5
"saya suka dengan produknya makasih lazada,saya tidak pernah kecewa belanja di lazada ",5
"ini paket yg ke 3x sy pesen ok bingit lah g tipu""",5
Paketannya dah smpe cpt bngt mntep deh kuriry jg baik mudahan hasilnya jg memuaskan deh mksh lazada,5
 Sesuai degan  di gapar tp kata kk saya ga ada perubahan ,5
sudah sampai semoga cocok dan memuaskan ✊,5
Gk ada reaksi nya dh 4 hari gmna sich,5
"langsung berasa khasiatnya,,,ga kaleng kaleng",5
realpict kk. . mksh,5
Barang bagus sesuai gambar..  Kurir nya dari ninja expres sopan juga cepat..  ,5
"Barang ok wangi tapi biasa aja GK kenceng 
",5
"sudah saya terima,paketan rapi di privasi juga.tapi aku kok jd takut ya mau make nya😟",5
Paket rapih. Semoga cocok,5
Udah dipake lma to go kliatan hasil y,5
"baru di coba beberapa kali tapi belom ada perubahan, mudah mudahan cocok",5
realpick🥰,5
akan di coba,5
Tidak Ada hasilnya,5
Barang di bungkus dgn bubble wrap..,5
Ga ada perubahan,2
lumayan ini ngaruh,5
udah pernah pesan 3 botol kemasan....rutin d pke ada hasil nya kok..,5
sangat suka semoga cocok,5
kurirny ramah,5
"udh nyampe.. packing..keceptn pngirimn semua oke.
mdh2n sesuai deskripsi",4
"aroma wangi nya saya suka...
tp blm da perubahan...
namanya jg terapi alami...",5
"Maaf ya baru ksi ulasan skrg,,saya coba makek ternyata bagus bnget..mksiii",5
Baru datang blum d coba semoga cocok dan ad perubahan nya😄,5
Produkx bgus aq ska bnget,5
Paket sudah nyampe kalo cocok nanti order lagi,5
Paketnya cepet nyampenya.. Hasil blm kelihatan soalnya bru skali pakenya..makasih lazada,5
cepat sampai nya pesen selasa kamis sampai thx,5
sampai Saat ini belum ada perubahan,1
"uda pake seminggu,blum kliatan hasilnya...",4
barang sudh diterima denggan baik pengiriman top markotop thx loka cod thx lajzada,5
"barang sampai sesuai estimasi, packing rapih,, ",5
Barang sesuai yg d inginkan tp syang ga'ccok ga'ad perubahan pdhal. Di pke ny rutin sesuai petunjuk,5
mantul,5
lom da hasil ya,5
barang sudah sya terima sesuai gambar semoga aj cocok. ,5
"Barang bya udh sampe..mf telat ngasih ulasan nya.Produk nya sih sy baru coba,,semoga aja cocok ya",5
suka bingit,5
Sesuai pesanan......smoga cocok,5
Sesuai gambar,5
"barang nya bagus,,
mksih lazada....",5
makasih krana udah buat muka aq kinclong Bru 2x pmakayan udah ad prubhan🤗🤗,5
ko g privasi kn malu kurir nya cwo klw baca,5
kak viennax kq gk dikirim ea? tolong dicek lagi kpn dikirimx?,1
Produknya bagus,5
smoga cocok,5
"barang dah diterima, kemasan bagus, rapi semoga sesuai yg dibharapkan , kalau cocok bsk pesen lagi ",3
mantul pkokna mah,5
dah dtrima barusan tp blm dcoba...smoga bnr2 ada hasil,5
thxx,5
Produk ok. terimakasih 😊,5
blum ada reaksi,5
kasih tiga dulu klo tokcer baru tambah lagi ,3
Belum adha hasil'a...,5
mksih lazada paket nya rapih ..👍😊,5
pengiriman cepat ...,5
terimakasih lazada paketn sdah diterima kurirnya baik,5
paket ny dh sampey..makasih lazada aku kasih 3bintang dlu yah klo udh ada hasil aku tmbh bintang ny,3
"Barang nya bagus baru dua hari pemakaian, hasil udah terlihat, mantap",5
lumayan sih.. Cream nya berguna bgt,5
Good,5
