review,rating
"alhamdulilah,paket sudah sampai
dan dicoba, saya cocok 
pasti bisa beli lagi",5
"barang sudh sampe gan mksh 
packing nya bnr2 rapih barang nya jdi aman",5
"makasih kak setelah pemakaian rutin 1 minggu payudara saya lumayan besar, makasih seller ",5
"maaf baru ngasih ulasan, produk manjur. Pemakaiannya 2 minggu nambah 3cm",5
ga cocok bwt aku mah 😖,3
"setelah pemakaian 1 minggu padahal belum habis nih susu tambah besar aja sis, tambah montok",5
"wah mantap kali gan produknya, nanti order lagi",5
"Order yang kedua kalinya ini, Biar Tambah besar dan kencang",5
terima kasih lazada. barang sudah sampai. semoga sesuai dengan apa yg aku inginkan. trim's,5
"Pengiriman sangat cepet, order langsung diproses. Rekomended seller",5
"produk benar benar original..
SUDAH SAYA CEK DI WEB RESMI PRODUCTNYA ASLI  ORIGINAL ... TANKSS..👍",5
Barang dh nyampe sesuai gambar...... Moga berhasil mksih y  ,5
"wah hasiatnya mantap, selernya sopan dan sabar sebagai tanda terimakasih ane kasih bintang 5 hehehe",5
"trmaksh gan brangnya udh sampe dan smuanya rapi tinggl d coba dan tunggu hsilnya
",5
produk sampai dengan keadaan baik makasih kak,5
pngiriman cpt tp blm d cb...smg cocok,5
Barang nympe lama bgt Smoga ccok klo cocok order lgi,4
pengirimanya cepet..  kurirnya ramah..sellernya baik..  mudah2 cocok.. ,5
ini kok bau bangt gt ya. smpai mau mntah.... smga d hsil nya,2
mantaappp,5
sip,5
