review,rating
paket udah sampai kemarin.. smoga aja berhasil.. bintang 3 dulu yaa,3
"Beberapa x pke lumayan sedikit ada perubahan agak kenceng,,,cream'y wangi & kl dioleskan wagak srememeng rasa'y,,,",5
"mf br kasi ulasan,,pngirm ny ramah br 2 x pakai  agak terasa Lo,,makasih y klo emng terbukti nnt saya pesan lg,",1
Blm kliatan hasil nyaa,5
semoga ada perubahan,5
udh 3 mgg tp blm keliatan hasilnya,1
kalo cocok in sya allah jadi langganan. meski pun pengiriman lewat batas waktu dan sempet mengecewakan tapi alhamdulillah barang datang.terima kasih banyak,5
paket sudah memdarat. packing aman. kurir ramah. trimakasih lazada.,5
"Barang sesuai psanan, u/ cream nya blm kliatan hsilny",5
mudah2an aja cocok ya,5
"Bagus Tapi blm di coba
",5
brgnya bgs mf baru ksh ulasan,5
"barang sudah sampai dgn pengemasan rapih, mksh lazada",5
Maaf baru ksih ulasan aplikasi eror terus..barang sudah di terima dengan sangat baik karna bablle warp nya tebel ..terima kasih nama barang nya juga di privasi pdahal sya ga minta udah pengertian ..jdi ga malu sma kurir yg ramah pengiriman cepat ,5
kenapa jadi 37.600 harus nya 14.600 kan harga krimnya 7rb lebih ongkos 6rb lebih yg nenerkenapa kecewa,5
"Sesuai barangnya,,pas di pakai anget, mdh""an ada reaksinya, proses ga lama, terima kasih smuanya lazada, ",5
Maaf baru ngasih ulasan... soalny sy nyobain dlu....tp alkhamdulillah  enak di pakainy... trasa anget ..jg gk lengket... kurirny jg ramah... makasih lazada ...om kurir jg... smg cocok dan bs order lagi,4
"cream nya anget , bru 3 hari mke ' tpi blum ada  perubahan..kurir ook , krna udah langgann , pengirimnn jga cepat , ..tank y lzda smga ada hsil nya",5
bagus sesuai,5
Trimakasih lazada ... ,5
blm bs ksh bintang 5 soalnya blm tau hasilnya. brg dtg sdkt penyok,4
"Barang sdah smpai, mudah""an cocok ya, makasih sudah menjaga privasi 😊🙏🏻 🙏🏻",4
"Alhamdulillah barang sdh dtng,trima ksih lazada dn sellernx.semoga produknx cocok",5
"mantap dan semoga bermanfaat
",5
mantap pokoknya.. good,5
makasih lazada barang nya sesuay pesan nan,5
"barangnya sesuai, pengirimannya cepat, udah seminggu tapi perubahannya blm ada, semoga hasilnya memuaskan ya min:)",5
Pesananku sudah sampai dalam keadaan baik. Cuma blum tahu efeknya kalau dipake. Moga aja bagus. Thank lazada. Thank kurir.,4
barangx udah saya dan pengemasanx sangat rapi saya suka cara pengirimanx karena ga menungu terlalu lama🤗🤗,5
"Barangnya dah smpai pengiriman cepat kurirnya rama....nama barang tersembunyi jadi gk malu"" dech terimah paketnya....pokoknya makasi lazada puas banget ",5
"Barang sudah sampe,tq lazada",5
sukron kak paketan aku udh sampai nh rapih banget n puas gk ada cacat.sukaaaaa bangeeet,5
semoga cocok ,5
barang dah sampai tp blm sy cb semoga cck,5
lagi mencoba semoga cocok ada brubhan ?,4
packing rapih barang bagus semoga cocok 🙏,5
Goodly kka ,5
"barang sudah sampai, packing rapi kurirnya jg ramah terima kasih lazada",4
trimakasi .barang dh sampai dengan aman.tpi blm saya pke..,5
semoga ada hasilnya ya... enak wanginya terasa hangat.. klw hasilnya bagus nanti order lagi🤭👍,5
"barang sudah sampai,baru pertama kali coba ini semoga ajj cocok ya kak..
trimakasih jg untuk lazada",5
dh sampe mksh blm d coba mudah2an cocok,5
trimakasih barang sudah sampai dg selamanya.... tp pengiriman agak lama... ,5
brang sudh datang semoga cocok,5
mudah2n cocok dan ampuh on proses jd blm tau hsilnya,5
faketnya dah sampai sesuai gambar .. miga zz cocok mksih lazada,5
bagus packing rapih dan kurir cepat pengantaran. semoga cocok dan cepat hasilnya. next order,5
pesen 2 brang sdh smpe...mudah2n cocok,5
makasih paket dh nympe Alhamdulillah sesuai  semoga cocok  bln di cobain mksh Lazada,5
"Alhamdulillah udh sampe,semoga cocok terimakasih lazada,kurir'y jg ramah...☺️",5
"paket dah sy terima,smoga x ini benar2 ada prubahan
mksh lazada
",5
barang nya uda sampe..rapi bungkusnya..kurirnya jg oke..uda pake 2x oles uda ada reaksinya..kulit payudara uda mulai mulus bnget..ok deh pokoknya,5
"maksih lazada pesan nya udah sampe.paking nya rapih..cepat banget mudah mudahan cocok dan hasilnya bagus sesuai harapan..dan kurir nya juga ramah..dan sma seperti yang pertama orang nya.
.somaga makin sukses lazada..😊😊",5
"Sorry baru ksh ulasan, baru mau coba pake cream ni smoga cocok, untuk pengiriman cpt 1 hari, seler ramah kurir juga ramah, klo cocok mau langganan",5
alhmdulillah pket y mndarat dgn baik..mksh buat kurir y mksh jg buat lazada nieh yg k'dua kali y sya pke smoga cocok iya,5
LiatLiat store uhh pelanyanan sangat buruk kecewa bngt pokoknua. semoga nama toko mu jadi viral ya..,1
Mf bru kasih ulasan.barang dh sya terima dengan selamat&sya suka nma nya d tutup.blm sya ba semoga cocok.biar jdi pelangan  ,5
"barang sdh sampai, krim na wangi Dan tdk lengket, kurir ramah, privasi dijaga. 
baru pakai 2 hari jd blm da hasil, mudah2 an cocok. 
sy ksh bintang 3 dulu, klu ada hasil sy review lg. 😊😊🙏🙏
",3
"barang udh nyampe packingnya rapi, moga cocok & berkhasiat bwt besarin payudara ☺😂.. Terima kasih liat liat store & lazada ☺😘",5
"Dah dicoba adem"" gitu mudah""an cocok dan ada hasilny jadi next order lagi buat langganan.  Chat direspon baik jadi suka blnja disini. ",5
Barang sudah sampai terima kasih lazada,5
barang y cepat sampek... pokok ya bagus lah. gak levet sedikit pun.. makasih lajada😘,5
makasih lazada barangnya udah sampe...,5
lumayan baru nyoba ,5
"barang tidak sesuai pesanan,  yg di beli apa an,  yg di kirim apa an,  ",1
"Baru mencoba, blm kelihatan hasil nya, baru pkai bbrpa hari....",3
brgny sdh smpe msh blm ada reaksi sdh 2hr tp pas dipke brsa dingin kyk ada mint ny,5
brng sudah di terima krn pket di terima sma sodra jdi tida bisa sya ksh fto ny,5
"barang sudah sampe,",3
"Alhamdulillah sampe jga ni sore... mudah""n cocok dah d pke trims LAZADA",4
Bgus tpi peking y kurang rapi. Dn barang y udh peyok ,3
Semoga cocok,5
"pktan sudah sampe Cpt packing rapi brang jg ok sesuai digambar
 kurirnya jg ramah. .mksih lazada",5
Sampe dgn cpt,5
"Overall baik,, cma d packingan nya ajh yg hrus lbih d rapiin lgi,, soalnya dusnya penyok""...",5
Packing ny rapi..  Kurir ny ramah....  Mudah2an cocok dan semoga cepat trlihat hasil ny.... ,4
barangnnyh ngga kecet dan semoga bermanfaat☺,4
puas,5
👌,5
"mantap lah pokonya abis satu lumanyan udah ada hasil nya ini pembelian ke dua makasih yaa

",5
barangnya sdh sampai cpt bgt..tks Lazada,5
real pict,5
barang nya udah sampe tpi belum berasa perubahan nya ,5
alhamdulilah barangnya dah sampe dan blm di voba mudah2an Aja Cocok Makasih Lazada,5
barang sdh sampai,5
mksi paket dh smpai dg selamat ,5
sangat memuaskan dan sesuai pesenan😚😚😚,5
"sampai tp blm di coba ntr di coba smg cocok..
",5
pngirman lama  . mudah2n ccok ,5
bagus,5
"moga aj ccok, tak Kira kecil ternyta botolnya gede,mksih MF br ksh ulsan",5
mkasihh,5
"packing rapih , dus.a agak penyok tp dlm.a aman .. good .. sesuai pesanan ...",5
blom ada hasinya,5
terimakasih lazada,5
ok diterima dgn bgus,5
mudah2an cocok ,5
mksh ka brangny udh sya trima tpi blum sya cba..kurirny udh langganan ,4
Pas SMA pesanan,5
pengiriman nya cepat rapih kurir ramah soal produk belum d coba semoga cocok,4
barang nya udah nyampe dengan mulus dan kurir nya jg baik. ,5
"semoga ada khasiatnya, thanks seller.. ",5
"paketnya sesuai dengan gambar, tpi sayang kurirnya judes terus malah marah marah lagi :/",4
Maaf baru beri ulasan pokonya siiiip datangnya cepat pwrtahankan d coba wik wik asyik,5
makasih lazada semoga cocok,5
"belum keliatan hasilnya
",5
dipakenya panas ya..  bagus,5
"barangnya SDH d trm,tp blm d pake,kuriry ramah,trm ksh lazada,pasti langganan",5
paket sudah dterima dan sudah dcoba tp blm keliatan hasil 😁 mksh lazada & mas kurir yg ramah 🙏😊,5
Gada nasihat nyah,2
"Thanks, paketan sudah sampai",3
"pengiriman rapi.moga ccok dan ada hasilny,next order lg",5
Real pick semoga cocok,5
belum bisa coment krn belum nyoba..tapi barang udah sampe sesuai pesanan,3
Bagus trimakasih,5
belum dicoba.. mdh2an cocok..makasi..,5
bagus sih cuman lama bangtt datang ny,3
semoga cocok,5
"belom di coba jadi blm bisa kasih ulasan 
kurirnya ramah dan sopan 👍",5
"memuaskn bngt..makasih lazada
",5
ok semoga Cocok,5
paket sudah sampai.. alhamdulillah packing nya rapi. g smpt d poto krn udah d ambil sm yg pesen,4
suka dengan wanginya ,5
"barang sudah sampai.trims
",5
sesuai dengan apa yang saya mau ,5
"barang ORI dan kemasan besar, tp, sayang pengiriman nya lama.. semoga aq cocok make nya..
",5
"cream y sesuai gambar besar..mudah2,n ja cocok",5
barang mendarat dengan aman hanya kotaknya aja agak penyok dan sobek sedikit tpi gpp moga cocok,5
sabun nya kecil ya kirain gede😂 tp wangi banget aku suka,5
pket nya udah sampe pengirimn nya jg cepet. kurir nya jg ramah Mksih buat lazada ,5
"yes oksip 
",5
reallpict semoga cocok ,5
"bagus tapi kok ga ada kabel halal yah
belum manjur",5
creamnya wangi...,5
masih dicoba,5
paketny dah nyampe..barang sesuai pesanan..tp pengirimannya lama bngt😔,5
Real pict..masih di coba lum ada hasil...hehee,5
"recomended pengiriman  cpet bnget kmren beli skrang udh smpek . 😊
",5
ga ada rasa hangat gmn gtu. tpi PD aku udh mulai kencang..,5
"baru nyampe, semoga cocok😁",5
Makasih banyak karena barangnya udah saya terima dengan baik ka makasih banyak ,5
oke terimakasih ...blom di coba smoga cocok,5
"barangnya sudah rady
semoga cocok",5
sangat bagus,5
Gx ada hasil 🗣️😤😤,3
Barang nya ok ,5
Semoga cocok,5
okokokokokokokokokok bnngtt,5
alhamdulillah paketanya nyampe cepat n d'private..mksih lazada.,5
"Packing rusak, barang kotor dari item bersama di pack",2
belom ada perubahan sihhh.. tapi enak kalo di pakek ke payudara ada dingin dingin nyaa,3
good lah mulai ada perubahan,5
Barang oke bngt....Pengiriman cepat...mantaps👍👍👍,5
"baru coba
moga bagus hasilnya.",5
barang nya udah sampe bagus rapih tpi belom tau kasiat nya muda2han cocok jadi langganan🤗😉,5
mendarat dengan selamat... semoga cocok,5
"mantap ,br bro hari dah ad perubahan,mksh lazada",5
wanginya 👍,5
Baunya ko kya handbody marina yaa🤔,4
"Pesannan dah diterima makasih lazada abang kurirnya juga ramah.
Baru dicoba mudah""cocok",5
Mdh2n bermanfaat n ada hasil ny ,5
mksh lazadah SMG cocok y,3
lagi dicoba... semoga kalau rutin ada hasilnya... ,5
"cpet bnget dtangna,packing aman. moga aja ada mnfaatnya 🙂 
mksih lazada.....
",5
"Semoga cocok, baru pertama beli, ",5
Realpick ojolnya ramah karna udah langganan so sukses sllu y kak,5
"semoga cocok ya, pengiriman cepat packing rapih🤗",5
barang sudah datang sesuway hemm baru di coba mudah2 han cocok n ada perubahan pasti pesan lagih,5
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
dah 2 minggu tpi blm ada perubahan,5
"maaf baru kasih ulasan, udh d coba bbrp hari tapi blm ada reaksi apa"" tuh",3
barang nya udh smpai semoga ada hasilnya,5
"blm dicb smga bgs ,packing rapih brngboke",5
"Baru nyoba sih belom ada perubahan , siapatau ntar ada efeknya yah",5
"barangnya bagus tpi blum ada perubahan udah pake 1 minggu
",5
Alhamdulillah semoga cocok aja .pesanan datang lebih awal dari prediksi,4
"sudah saya terima, baunya wangi, hangat waktu pemaikan pertam",4
"yayaya ak suka cmn kurir nya jg. teriak"" donk ak kn g enak sama ibu ku ",4
"udh dicoba tapi blom ada perubhan,krimnya wangi lembut.tq seler &lazada",5
paket nya udh di terima barang nya jga di privasi... tpi blum di coba smoga cocok ,5
Barangnya sdh sampai dan baru pake..  Kurirnya baik dan sabar👏,5
Daebak cepet bgt nyampenya ,5
paket udah sampe kurir ramah..semoga cocok,5
"produk udah nyampe,,, semoga cocok
tapi ko kaya yg udah dibuka ya ga disegel
",5
belum ada hasil yg di lihat 😅,5
"pengiriman JNE sangat lambat melebihi dari tanggal estimasi, beda dengan ninja",1
"cukup puas,kurirnya ramah,tapi blm tau hasil dri creamnya,mudh2an berhasil ya 👍",5
"mudah mudahan ada perubahan 
pengiriman cpt.  
",5
"semoga cocok suami Makin sayang.... tapi pz di pake Ada kernyes"" nya gtu enak bgt😀😍",5
urng di jajal,3
makasih lazada barang udh sampai.mudah2an berhasil.,5
"pengiriman  nya sangt""lah lama
 nija   👎",2
barang bagus,5
terima kasih ,4
"paket sudah diterima dengan cepat, semoga berkhasiat. trimakasih",5
Good👍👍👍🥰🥰🥰,5
barang ya oke,5
"barang datang sesuai pesanan
tapi belum di coba moga aja cocok",4
barang ok paking rapih cuma pengiriman aja lama dikit kulir ramah,5
packingnya rapi.. udah gitu gk cantumkan nama barangnya,5
"udah sampe,belum dicoba gatau berfungsi atau tdk
bintang 3 dlu ya",3
Baru nyoba mudah2an cocoj,3
"mf baru ngasih ulasnan, packing rapih kurier ramah,,,makasih lazada",5
mantul.... bkin montok cman stlah 1mggu pmakaian payudara bentol kecil2 .. ,4
gak ada khasiatnya uda pakek slama 2minggu pi gk ada hasilnya,2
"Blm d cb
Mdah2 bagus produk y",5
sudah sampai. baru coba. semoga berguna,5
"Alhamdulillah barang sdh mendarat dengan selamat, mudah2 an cocok",5
datangnya lama ga sesuai sm tgl molor 2mngu..,1
barang blm d coba ... pengiriman cepat,5
"kecewa saya pesen 2 di kirim cuma 1
   😠😠😠😠😠😠",1
Mudah2an ada hasil... Amin,5
barang sudah datang dengan selamat,5
"sudah diterima. packing rapi. lebih cepat dari estimasi.
semoga cocok, hasilnya memuaskan",5
barang sudah nyampe privasi aman terjga😊 mudah2n cocok..,4
pengiriman nya cepet 👍 ,5
mksh udah nyampek ,5
"pengiriman cepat
respon seller bagus
produk juga diprivasi
untuk hasil belum terlihat
semoga cocok",5
Barang sudah datang dan hasilnya memuaskan,5
kenapa kok BPOM nya beda ya...aman nggak tuh buat ibu hamil...tolong penjelasannya y...,5
cepet banget nyampenya kak .... puas banget beli disini semoga bisa langganan . terpecaya .... ,5
makasih lazada..barangya pakingnya rapi..anget dan kurirnya ramah,5
Smoga berhasil.,5
"Terimakasih sesuai pesanan,😍",5
belum di coba semoga cocok,5
di coba dulu yaa.. kalo udh ada efek nya aku komen lagi ,3
keren kirain kcl ga tau ny ukrn bsr..semoga cocok,5
Paket sudah diterima barang dalam keadaan baik ,5
semoga manfaat,5
"Barang mulus bagus,pengirimn jg cepet,mudah2an aj hasilnya jg bagus",5
blum saya coba sih....,5
"Ud dicoba, bagus krimx enak dipake agak hangat gtu. Tpi blm ad",5
mudah2n bner hasilnya kebukti nyata,5
mantul anget pakay nya toppp moga manjur cocok,5
"realpick ,,, mdh""n cocok . 
thankz toko dan lazada",5
"maaf Bru bisa ksih ulasannya,,cream nya wangi dan enak dipakai,,tpi sepertinya udh dibuka deh😏",5
semoga cocok biar langganan terus tp ni si d jamin bukan kaleng2 ...,5
"pengiriman cepat rapih semoga cocok
trimakasih biat seler nyah",5
"hanya hangat saja saat digunakan , tdak ada reaksi bertambah besar",5
paket ea bagus smoga cocok,5
barang nya udah smpe .. dan rapi gakk ad cacat mksih lazada & abang kurir 🙏,5
Sangat baik produkx,5
semoga hasil ny memuaskan,5
mudah2han cocok🥰lw cocok ntar order LG mksh lazada😘,5
Paket dah di terima makasih,5
mksih lazada mksih faket nya udah datang mudah²n berhasil yg maksimal..,5
trimakasih semoga cocok,5
barang nya sudah datang pengiriman cepat mdh2an hasilnya bagus soalnya blm di coba,5
terimakasih barang udah sampe walau agak malam sampenya..tapi mantap lah barang sesuai pesanan..,5
Mkasih barang datang tepat waktu dan saya puas. Mksih lazada,5
cepat sampai.. paling rapi.. baru pertama kali nyoba.. semoga cocok.. thx lazada,5
paket sesuai sma pesanan.. ,5
Makasih ka barang nya udah sampe maaf ga aku kasih poto biar bintang yang jawab,5
"mkasi Lazada psenan nya sesuai. 
   dn mkasi buat kurir nya baik Dan rmah",5
"terima ksih lazada barang nya bagus enak di pakai
ya lumyan ada dkit perubhan",5
"Barang bagus,Terima kasih",5
mudah2an cocok..berhasil..,5
"paket sudah sampai sesuai pesenan mksh seller n lazada bang kurirnya baik...
",5
"creamya uda dtng...nyaman d pakenya,sy suka sm wanginya",5
"terima kasih barang nya sudah sampai,,dan terima kasih buat Abang kurirnya",5
Barang dah smp makasih lazada,5
"ok.. walaupun agak lama sampai nya..
",5
"barang dh sampai..mdh""an cocok buat istri ",5
"alhamdulillah paketnya dah yampe cepet banget , semoga cocok 🙏🙏🙏",5
"makasih ladaza brng udah smp,cpet bget bau ny harum,di privasi juga ,semoga ccok deh ,

",5
produk y blom da perubahan ,5
alhamdulillah sesuai pesanan,5
"is very good. cpet dtgnya, kurir baik",5
masih blm ada perubahan 😂😂😂,5
"barang nya cpet smpai. 
    kurir nya Ramah Dan sopan. 

",5
G ad perubahan ,5
"trimakasih....barang sesuai gambar....bungkus juga rapi....semoga cocok..
.",5
baguss...terimakasih lazada,5
BPOM nya kok beda ya bukan yg di detail produk? jadi ragu mau make nya 😯 ,4
barang udah sampe allamdulilah   ,3
"terimakasih sudah menjaga privasi, semoga barangnya cocok. ",5
bagus jadi gede,5
"pengemasan rapi,,,,barang ORI,kurir ramah,thanks lazada",5
Mksih.brang sesuai pesanan..smga ccok🙏,5
thanks lazada barang realpict,5
"terima kasih barang sdh sampai, belom di coba",5
Alhamdulillah 🤲 paket nya udah nyampe..mksh yaa pokoknya ok..👌👍,5
pengiriman rumayan lama,4
"brang dah kami terima 
cuma kurir nya lupa mulu pd hal sering nganter pket ke rmh😁",5
belum ada hasil sihh.cuma pas pake aga anget soalnya ori,4
"makasih lazada,,,pesanan saya telah sampai,,,, tetap menjadi yg terbaik ya",5
recomended bgt buatt belanja diseller iniiih👍,5
"paketan sdh dateng pengiriman sangat cepat,👍👍👍👍👍👍👍👍",5
"barang dah sampai...semoga cocok
",5
semoga cocok,5
"Barang sudah diterima packing rapih,smoga benar"" berhasil...",5
Real pic tp blm di coba trimakasih ,5
udah sampe paketnya.. lumayan cepet.. cuma bellom dicoba doank.. semoga ada hasilnya yaa.. 😄😄,5
Brg ny udh nyampe.. Tinggal d coba.. Smoga cocok,5
terimakasih..barangnya sudah di trima dgn selamat,5
packing rapi...brg msh baru...dan privasi terjaga...tq,5
udh pakai 2mingguan emng sih agak lumayan tapi gk bikin kenceng 😔😥,5
"produknya bagus,  Sarah seminggu pakai lumayan beds, top banget pokoknya ",5
maaf bru ngasih info barang sudah sampai tdi sore.. abng pengirim nya baik.. mkasi,5
"Bagus produk nyah...
Makasih lazada",5
barangx udah nyampe realpick bngt suka bngt,5
Brng sdh dkrm trmksh lazada,5
"mantul mksh
",5
"masih blm keliatan,",2
"sudah sampai, semoga berkhasiat ",5
barang nya reel fick,5
sngat memuaskan,5
semoga cocok yaa... puas ,5
Barang sdh sampai...trimakasih Lazada...,5
biasa saja tdk ada perubhan,1
barang sudah sampai dgn aman udah dipake 2x semoga hasilnya memuaskan biar bisa order lagi,5
barang sesuai.. packing rapih..,5
mkasih ya barang nya sesuai mudah2 an cocok.. 😘,4
alhamdulialh barang sesuai yg dipesen.kurir nya baik makasih lazada,5
"cpt nyampe,,, moga tokcer,,, trims kurir lng",5
pengiriman cepat,5
"mantap,, semoga ada bermanfaat creamnya😁",5
"Terimakasih lazada ,,dan buat Abang kurir ny,,makasih yaa,",5
"paketan dah smpe,,belum q coba,mudah""an cocok
makasih seler,mkasih lazada..",5
Makasih lazada barangnya dah smp ,5
paket nya dah sampai smga cocok,5
brg sampai.... maksih smoga cocok,5
"barang baru nyampe...lumayan cepet...blom di cobain,mudah""an langsung bagus hasilnya.makasih seller",5
"Baunya wangi, mudah2an cocok",4
"maaf baru kasih ulasan soal mau tau hasilnya..
ada hasilnya baru seminggu pake..
makasih",5
tenks lazada.... ,5
"paket sudah sampai, semoga cocok dan sesuai yg di janjikan",5
harum..mudah2an bagus,5
mantap baju nya ,5
"alhmdllh udh dtang,,  packing aman mudah""n cocok",5
"Real pict..blm dicoba mudah""n ber khasiat..thaks lazada..kurirnya ramah",5
makasih seller ramah barng cepat sampaiii,5
"blm bisa kasih ulasan... ini baru dipakai
... semoga berhasil... biar suami bahagia
",5
wangiiiiiiii..... makasiih lazada,5
lom ad prubhan mf ksih bintang  tiga dulu ya ,3
"barang sudah saya terima,,,terimaksih respon'y sangat baik,,,😘",5
"mesi dlm proses,,hasil belum tau,,klo brhasil psti beli lgi.
",5
barangnya sesuai dengan pesan.terima ksh ,1
Barangnya dah smp makasih lazada peking rapi... ,5
Sudah sampai dan kurir udh langganan moga cocok aamiin,5
Blum ada reaksi nya. Ko lama yah,5
sukaaa wangi,5
Blm ad perubahan ny,5
Barang sudah terima dengan baik meskipun telat karena order terselip. ,5
"good sja lah
",4
"Makasih lazada bagus walaupun blum d coba
",5
Puas sma lazada,5
"baru coba, blm tau hsilnya,, mdah""an cocok,,  👍👍👍",5
paketnya cepat datang kurirnya juga ramah ,5
Ga ada perubahan udh 6 hari pake.,5
"Cremny wangi,, pengiriman cpt moga cremny bagus",5
gada ngepek dah beberapa kali pake. bahkan mp gw urut urut pakai ini tetap aja gada perubahan.,1
cepat samapai...recomended,5
lumyan keliatan hasil nya lumyan kenyal.. mantul 😍😍,5
pengemasannya baik. adminnya cpt tanggap,5
"Blom d coba,mudah2an ccok",5
"ok
mg cckk y
",5
blm ada perubahan. mungkin Krn baru dua hr pake.,5
"pengiriman cepat, kurirnya baik, mudah2an cocok",5
paket okk.. tapi untuk hasilnya belom kelihatan..  semoga ccok..  makasihh Lazadaa,5
semoga cocok,5
mantabbb. ..,5
"bagus si sesuay dgn di gambar tpi ada berasa anget gitu klo di pke mudh""cocok deh ",5
bagus aku cocok sm cream nya udah dua kali pedan ini😘,4
gk ngefek blas obatx ,1
Ga ada perubahannya ya,5
"bagus 
tpi blom ada hasil",5
udh hmpir seminggu blm ada perubahan.,5
Pengiriman sesuai estimasi. Tidak mengecewakan.,5
mantappp... memuaskan sekalii,5
"blm ada hslny,tp kyny g ada perubahan",5
real pic dn wangi baru dicoba mdh2an ada hasilnya,4
"dosnya agak rusak tapi ya sukses terus lazada
",5
yg dikirim cuma satu padahal saya pesan dua..tidak kembali..,3
memuaskan tidak mengecewakan...😊,5
"pengirimin ok. di infokan jumat sampe. ternyata rabu sudah sampe. kurir ramah
",5
masa kadaluarsa nya bulan April tanggal 23 gk ada tahunnya,5
"pengiriman cepat,,barang bagus & besar",5
mantap..ex paid'y Masi lama.kurirnya ttp yang sama baik ramah.maksih lazada,5
pktnya sdah nyampe blm di ciba sih smoga ajj cocok,5
"alhamdulilah..  packing rapish.. kirain kecil eh .. besar ukuranya.. mudah"" manjur.. lg proses",5
"buat produk ini bikin puas,  pemakaian 4 hari rutin nambah besar bgt tetek istri saya ",5
brg da sampe ..smoga cocok,5
"belum berasa hasilnya,cuma kalo habis pakai agak kerasa panas sedikit .. mungkin efeknya kali ya 😊",5
"makasih ya ud sampe paketnya, thank lazada tapi kalau ekspedisi dari lazada cepet ya",5
Barang udah sampe kurir ramah ,4
"mantappp


",5
barang udah sampai pengiriman cpt kurir rmah .. makasih blm d coba semoga berhasil ,5
blm klhtan bgt prubhnny.. mgkin krn baru hbis satu,5
produk Nya Bagus,5
"produk dah sampai,,,belum di coba mudah2an aja cocok yaaaa",5
Ok bgt lau cocok sy langganan sini ,5
smoga cocok yah 🙏,5
semoga cocok,5
Pengiriman cepat respon baik tp lom sya coba jd gk tau hasilnya,5
alhamdulillah barang sudah diterima..layanan nya juga bagus..trims lazada,4
"Paket udh sampai , blm di pake sih mudah2 han cocok , kurir nya jga baik ",5
Saya dh 4x pakai tpi blm ada perubahan,5
"mantap, barang ori, langsung dipake, rasanya anget ",5
Alhamdulillah bagus semoga bisa ngencengin soalnya udah besar cuma mau ngencengin ajh ,5
"semoga ada hasilnya 
mantap pengirimannya cepat kurirnya ramah ",5
"barang ok,, cepat pula sampai nya",5
"paket udh d terima di kirai kecil barng ny ternyata lumayan jg besar ny,, ,, ",5
barang sudah mendarat tapi blm di coba.. ,5
maap baru kasih ulasan.. tdinya agak ragu.. ,5
maaf baru kasih ulasan karna mau di coba dlu alhamdulilah dikit2 udh ada perubahan ,5
bagus barang ny,5
maaf telat kasih ulasan barang nya sesuai gambar prngiriman cepat smoga cocok di aku ya,5
smoga hasil memuaskan..baru mau coba..,5
Belum di coba semoga aja cocok,5
bagus ga lengket dan wangi,5
"barang udah sampai,,,baru dicoba sekali,,,makasih lazaga",5
bagus sesuai barang nya smoga aja cocok ,5
"gk da perubahan biasa"" ja,gk kenceng.peniriman cepet",3
semoga hasilnya memuaskan,5
"Barang nya real pick,, mudah"" an cocok.. ",5
👍👍👍 mantap poko ea mendarat dengan selamat.. gk kecewa,5
"trimakasih , barang  sudah sampai dan mbaknya juga ramah ,  semoga nanti cocok, Amiin ",5
"Semua rapi
terimakasih  LAZADA 

puas banget👍👍👍",5
Blm ad reaksi sihh😁😁,5
kasi bintang tiga dulu😁blm tau hasil y..next order lg klo udh ada hsil y😀,3
"Alhamdulillah produknya bagus, terimakasih lazada",5
"kremnya angettt kalau abis di pake
tpi ko belum ada perubahan yaa
angger Gini"" juga,,,,,",3
"real pict, suka banget, maaf g sempat ke foto",5
barangny sih dh sampai dengan bagus tapi blon ada perubahan 🤔,4
barang ny dh nympe hri slasa karen .. maaf bru d ulas kak,3
maap ya barang nya gagal bukan nya kenceng dan besar malah gatal2 dan ga cocok ,5
"Brag sdh smpe, smoga cocok y terimakasihh",5
"Saya order yg ke dua kali, bagus terima kasih seller dan lazada, terima kasih juga buat kurirnya",5
Thanks lazada...,5
"Ok mksih pesanan dah sampe,",5
"maaf baru ulas .. tidak ada reaksi apapun 
tapi tak apa lah terima kasih lazada",5
"Semoga cocok, brng sesuai psanan",5
maksi paketnku dh sampi.moga cocok aj.,5
saya mau pesan 2 lagi..tlong beritahu cara nya,5
Aku pesan dua kok yang datang cuma satu ya? ,5
mksih lazada aku order ke aplikasi ini puas sekal,5
Ko ngga ada reaksi nyh 😒,2
"barang sdh sampai. blm di coba moga aj cocok.
tq",5
"Cpet sampainya .....Maksihhh 
Semoga hasilnya memuaskann..",5
smoga cocok,5
mf baru ngulas paket nya rapih  ,5
"makasih paketan udah smpeee,,bungkusany jg rapi,,klo ada hasil ak oreder lagii",5
"Barang x udh di terima Peking x bagus , kurirnya jg ramah Maaksih Lazada...",4
Barang mendarat dengan selamat.maaf ya mas kurir jdi nunggu lama🙏.kurir bintang 5.mksih .,4
alhamdulillah dah di coba....terima kasih,5
"Pengiriman sesuai, dan cepat semoga bermanfaat",4
produk bagus sesuai pesanan,5
Pengiriman cpt,5
"semoga ajh cocok 
smpenya cpt bgt sneng dah",3
"pangiriman lambat,, barang blm di coba",5
Baguss,5
Terima kasih lazada mudah mudahan cocok bisa order lagi,5
"barang nya dah mendarat dg cepat, semoga bermanfaat, ",5
bagus pokok nya deh ,5
"terima kasih... barang nya cepat datangnya

",5
"Barang bagus,baru pake 2 hari tp blm ada perubahan",4
"Senang berbelanja disini, makasih..😊👍👍",5
"Maaf baru d ulas,barang sampainya cepat,tpi knp gatal2 y ktika d gunakan?",3
pengiriman cepat. terima kasih,5
Barang sudah sampài makasih seller lazada dan kurirnya,5
"Pengiriman lama..d coba dulu spa tau cocok, makasih lajada",3
Brang sudah d terima...wlaupun pngiriman nya agak lambat...,5
