review,rating
"Makasihh udah dikirim, walaupun gk sesuai warna + motiv nya tapi gk apa2.. kasurnya bagus kok.. 👍
Dan,, Pengirimannya tepat waktu.. ",5
"pesanan cepat sampai barang ny jg sesuai.mkch lazada
",5
"pesen warna hijau yq Dateng warna merah cuma gapapa dah thx lazada
",5
"seneng bgt bisa dpt yg motif keropi 😘 pas dgn aq yg suka keropi ....
mksh seler dan kurir'a dh langganan.",5
"top pokok nya dengan harga segitu 
beda warna tp gk pp aku suka mksih lazada",5
sumpah bagus banget sih ini mah GK kecewa soalnya saya suka warna biru jdi suka GK kecewa gusy Murmer bagus lagi saya selama ini GK pernah kecewa ❤️❤️❤️❤️❤️,5
"pas bgt dtng y motif ank laki"" soal warna g ap bagus juga mksh Lazada top bgt",5
"sesuai bgus 😘 kurirnya juga udah langganan 😊 makasih lazada 🤗
",5
"goodd jjooob 😘😘
Azli realpick 
buat yg masih ragu order buruan deh cepetan order coalny barang bener"" bagus 
no tipu"" ea Azli amanah banget penjualnya 
pertahankan terus ya boz 😍😍",5
"lumayan dengan harga segitu gak kecewa, 👍👍",5
"akhirnya datang jugaa, Aslii gx nyesel beli ditoko ini packingan rapih and mantul banget 😍🤗🤗

",5
barang y bagus... ga nyesel deh langganan di lazada... kurir y jg ramah bnget... ,5
Makasih lazada barang bagus dan sesuai..pengiriman cepatt mantap pokonya sukses terus lazada...puas puas pokonya,5
kasur nya sih bagus.. tpi kecewa banget psen warna biru yg dtang mlah merah😞 trus motif nya jga beda.. tp gpp lah mkasih buat,5
"kasur lama pengiriman nya,,, bantal n guling nya kecil banget,,,, tpi ga apa lach  ,,, kurir nya ramah  ,,, thanks lazada,,, 👍👍👍",3
"barang dah sampai walau lambat pengirimannya ...warna ga sesuai pesen warna hijau datang warna kuning..kurir nya ramah 
",5
realpick ..bagus q suka...cm pengirimanxa ja lama lewat dr tglxa ..lain kali jngn2 lama2 donk cz buat kado ..,5
paketnya dah datang cuman gak sesuai gambar pesan warna hijau yang datang warna kuning tolong dong d perhatikan lagi pesanannya jangan asal asalan kalau pingin laku,4
"kasurnya c ok,, tp kecewa minta aph d krim aph dh gtuh pelayanannya gk bgt.. aktif tp chat sya gk d blz",2
"Alhamdulillah suka dengan kasur bayi'nya,masalah warna dan gambar menurut saya g masalah,yang penting barangnya bagus dan tidak mengecewakan.
Terimakasih Kak 🙏
Terimakasih Lazada 🙏",5
Kecil sekali🙄 abong hargane murah 😇kurang puass sihh😊😇😇,3
"saya pesen hijau malah datang merah gambar tayo, agak kecewa sih tapi yaudhlah agak bagus juga ini.
",2
Kecewa bgt gk sesuai bantal dan guling kecil banget kasur nyh bahan na ampunnnn jelek bgt gk suka untuk kli ini blnja di lazada kecewa ,5
"assalamualaikum maaf baru kirim ulasan,barangnya aku suka bagus banget tapi saya waktu pengirimannya sangat lama We",5
maaf baru kasih ulasan karena keburu lahiran barang nya bagus real fic terimakasih seller dan lazada,5
"Barang sih bagus,tp saya kan sudah pesen gambar natural,supaya cw bisa cowo bisa,tp yg di kirim malah tayo,sesuai haga x ya,bantal sama gulingnya pun kecil.",3
"yeee akhirnya paketnya datang walau agak lama tp kurirnya ramah bngt...brng ny jg bagus 
pkonya gk nyesel daah😁",5
baguss bgtt kk ..alhamdulilahh amanahh bgt toko nyaaa ..mksihh kk ..sukses truss yaaa ..abng kurir nyaaa baik bgtt dahhh ..,5
Alhamdulillah paket sesuai dengan pemesanan.. dan asli nya bagus bngt . terima kasih lazada dan kurir nya. ,5
"Sampe brg kmrn siang
Kirain sm kyk yg d foto warna ijo , tp yg dtg beda gambar ny warna kuning, tp lucu jg
Lumayan kasur ny, bantal jg guling ny unyil
",4
"pas buka sdikit kecewa,Krn pas buka warna kuning motifx jga laen yg muncul, aqu pesanx warna biru,
tapi sudahlah npp,kurang tinggal tunggu Dede bayix lahir,
makasihh lasada👍👍",5
mantap puas bgd dngn harga segitu 😊🤭,5
good. saya sukaaa😍😍,5
makasih Lazada barangnya udah sampai dan bagus sesuai keinginan.saya ,5
"sukaaaaa ..bahanya lembut dn tebal 
thxs seller👍😁
kurir dah langganan.👍😁",5
kasur nya bagus saya suka. prngiriman nya pun cepat kulir nya juga ramah,5
 kecewa yg dateng ukuran kecil ,3
baranganya bagus. warnanya juga pas... untuk abang kurirnya sudanh langganan.,5
walau tdk sesuai motifnya tp barang bagus ko 👍,5
aku pesen nya biru jerapah malah aku ingetin di chat loh ka..knp datang elmo...😢😢😢,1
barang di terima dgn baik... walaupun bantal dan guling'y lbh kecil tp tak apa sesuai dgn harga'y ☺,5
"paket udah sampe sesuai dengan pesanan .mksih
 cuman datang nya lambat ajh",5
ok bngt tanks y ,5
"Minta warna hijau dikasih kuning, tp g pa"" lumayan bagus. 
",3
Kecewa psen warna biruu ehh yng dteng kuningg,5
"ternyata ukuran bantal dan guling nya kecil,,,,",3
"Pesan nya biru yg dtg wrna kuning 
Tp gpp sih msh lucu n bagus jg",3
pengiriman aja yg lama klo produknya lumayan bagus ,5
"kasur nya kecewa.pesen ijo.malh dateng merah.. hm
",5
maap kak .kok Ini bantal sama gulingnya kecil banget,5
sesuai pict,5
pesenx hijau yg dtng merah bantalx kcl lg ky mainan aj,5
bagus banget,5
barang sesuai tp pebgiriman yg sangat ,3
"kasur nya dh sampai, warna dan motif sesuai pesanan, thank Lazada😍",5
pesen warna hijau dtang warna biru😕,3
"warna nya ga sesuai,pesan warna ijo datang nya warna merah begitu juga gambar ataw motif ga sama..",5
Uuwuu bagus banget ,5
kasur y kecil tpi dak apalah sesuai dg harganya.. mksih lazada ,5
bagus bgt aku suka gmbarnya lucu,5
mantap murah ramah,5
bagus cuma warna dan gambarya beda ,5
duuuuh barang sampai pesen kasur lipat tapi tidak sesuai dng pesanan,5
lumayan bagus,5
bagus tfi ga sesuai gambar...tfi bagus👍👍,5
Sangatt bagus dengan harga segitu mah,5
"barang nya bagus banget...
 pokonya sesuai harapan, trima kasih lazada",5
Hm kecewa yg dateng warna merah gambarnya tayo hm,5
mnta wrna pink dksih ijo hmmmmzzzz ,5
mesen yg keropi dteng ny mlh LOL ,5
"Mintanya biru kok datengnya warna merah 
Gak sesuai permintaan
Sering berlangganan lazada cuma ini mengecewakan",5
sangat kecewa. bahannya panas. terus beda motif sm yg di gambar. saya pesannya biru masa di kasih tayo,5
"alhamdulilah ,,dah dtng kasur lipatnya ,,,sesuai gambar ,,tapi g dbuka lebar soalnya buat kado,,,mksih lajada kurir dan tokonya,,,sukses terus ",5
"agag kecewa, ternyata bantal gulingnya kecil bgt dl pas kakaknya aq bl st set gitu tp bntal gulingnya besar gag kecil bgt gini..",3
"Lumayan bagus, sayang warna nya gak sesuai gambar, But Thankz so much Lazada and seller nya, kebetulan kurir nya tetangga sebelah jd enak tinggal ambil .",5
aku order wrna biru.. datang nya warna merah motip cowo...  tp  gpp mdh. mdhn ank nya cwo..  amin.. thnkz lazada... ,5
"yang dateng warna brown , bahan nya agak kasar dan ukuran bantal guling nya kecil. tp untuk harga segitu lumayan. ",3
"Terima kasih kak paket.udh di terima.packing rapi Barang sesuai.pesanan, 
buat.pak kurir juga Terimah kasih banyak
Maaf gk sempet foto ",5
alhmdulilah barang nya bgussss puasss bngett ya mskipun agak lama dtang nya tpi gak papah yg penting sesuai bagussa,5
"Barangx bagus sekali, halus cocok buat bayi. Kurirx jg sangat ramah. Terima kasih baby shop danlasaza",5
"bantal nya kecil bgt,busa kasurnya kasar bgt
gambar nya gak sesuai..
pak kurir nya da langanan makasih pak kurir...",3
Brng bgs real pict. Hy sya mnta wrna biru d kirim cklt..tpi gpp msh netral wrna ny bwt ank cwo mh..low kurir mh udh lngganan baik n ramh..,5
"terimakasih pesenan kasur nya udh nympe🙏
meskipun pesen motif nya yg gambar singa , dikirim nya yg doraemon tpi gpp bagus bgt ko puas bahan nya jga adem gk panas😊",5
pesan kasur warna biru tp yg dtg warna kuning... tp g pa2... pengiriman lumayan lama sampai melebihi batas estimasi kedatangan,5
"pengirimanya lama trus yg dateng bukanya biru tapi malah warna kuning  kecewa si tapi kualitas produk lumayan lah 
",5
alhmdllh brang dah sampe tapi salah warna nya aku pesen yg hijau dteng yg kuning.gpp deh lumayan kecil juga pas sama harga,5
barangnya sudah sampai. lumayan bagus. hanya pengenya warna biru tua datangnya biru mudah tapi gpp.  semoga lancar usahanya,5
"pesan biru yg dtg merah. satu minggu baru dtg,, 
tp gg pplah slagi gga ada yg rusak /cacat,, ",4
"Barang sih ok,,meski pengiriman agak lama,,,,tp pesen'y hijau dateng'y kuning tp gpp lah,Laen x tlg di cek lg sblm kirim",3
"barang nya bagus cuma psen warna biru,yg d bawain kuning,ga pph deh,tpi bgus,mksih lazada n bang kurir nya.",5
"pengiriman lama,,, barang nya lumayan ",4
"Alhamdulillah paket kasur bayi nya udah sampai, sesuai dg pesanan 👍",5
"minta warna biru yg dteng merah,sangat kecewa ",3
sip lah pokonya mantap,5
"ga sesuai, minta biru di kasih warna merah, 
tapi gpp lah lumayan harga sgtu ,,
",5
"Barang.y bagus, tpi pengiriman.y cukup lama..",4
Bagus.. buat kado.. pengirimannya aja lama ,3
"jangan ragu.
ini sesuai harga besar.
kurir ramah mksh lazada",5
barang bagus   mkasi lazada,5
Alhamdulillah barang nya sangatlah bagus,5
"barang bagus,,👍👍👍
pengiriman cepet,,,
dan makasih buat Abang kurir nya,,sabar nungguin Ampe sya kelar mandi🤭
",5
"alhamdulillah kasur buat debay ny bagus bngt trs hrgany jg terjangkau,kurir ny jg ramah trmakasih buat LAZADA ",5
"𝚃𝚑𝚊𝚗𝚔""𝚜𝚄... 𝙶𝚘𝚘𝚍 𝚕𝚘𝚌𝚔... ",5
pesanan tidak sesuai pesen warna ijo yg dikirim malah tayo udh mah dateng ya lama pake salah lg,5
"brg tidak sesuai,,mnta warna biru di kasih merah..
gambarnya tayo lgi,,calon bayi saya kan cwe..☹",5
saya kecewa pesen gbar harimau malah yg datang keropi,3
sangattt kecewa psenn warna biru Dateng warna merah gambar mickimos lagi gak sesuai ,3
yg dijual gambar apa.. yg dikirim gambar apa.. pengiriman gak sesuai dgn gambar.. ,2
bagus,5
bagus👌👌,5
Mantapp,5
mantap,5
Mantul ,5
barang gha sesuai...,3
"Produk tidak sesuai yg d gambar,sudah ada pemberitahuan produk gagal d kirim ko tetep d kirim ",5
"barang bagus pengiriman cepet 
",5
"recomded banget !!
kasur nya lumayan tebal, kurir nya juga udah langganan.",5
"aq minta warna hijau yg di kirim coklat seharusnya kalo ga ada hijau biru pun bs 

",5
"trimakasih lazada . barang udah nyampe ....,, pesen warna biru yg datang merah ????",5
"Saya pesen wrn biru yg datang warna hijau,,,",5
pesen ijo dateng warna kuning... kecewa.. ,2
Pesen ijo datang kuning mu keropi tpi gk ppalh lumyan mkash,5
kecewa pesen warna hijau yang datang warna kuning ..pengirimannya lama ...,5
motifnya sayang ndak sama dengan gambar,4
"mantul, untuk kurinya mantap",5
motif nya gak sesuai foto..,5
Beda warna yang d psan sama yang datang agak kecewa dikit tpi gk apa2 lah,5
Terima kasih brang nya bagus sesuai dngan pesanan ,5
"kasur lipat ny bagus,",5
ga sesuai warna pesenan nyah,3
"paket dtnf dgn cepat,,,minta warna hijau yg dtng",5
psen biru yg dtg kuningg. .,5
"
Kasur bayi nya bagus tp beda warna aja ..GK SMA dgn yg di gmbr",5
real pict 😍,5
sangt menyesal .  warna biru yg dpesan warna kuning yang datang. m,1
Pengiriman lama 🤦pesen warna ijo dteng warna kuning ,5
mkasih lazada barang nya bagus sesuai pesanan.. dan buat abang kurir nya baik dan ramah.. ,5
dtng tepat tanggal yg ditentukan..kurir langganan😊mksh Lazada barang sesuai yg sya harapkan👍,5
"psn wrna biru malah yg dtg wrn kng,tp gk ap2lah lmyn bhnx dgn hrga sgt,mksh lazada",5
sayang warnanya minta biru datang kuning rd kewa ,5
Pket'y udh dataNg .. baraNg'y bagus sesuai dgn harga ..,5
bda gambar tpi jd lebih bgs... mksh lazada 😘😘,5
bgusss bgt barang nya😍😍😍,5
barang nya sangat bagus dan memuaskan hasilnya,4
minta yg hijau yg dtang biru kk,5
lumayan lah dengan harga segitu cukup puas mksih ya 😊 ☺,5
sangat bangus mbak tapi maaf pengirimanya terlalu lama,5
"trmksh,barang y bgs real pict... ud 2 kali sy order d toko ini...
",5
kcewa pesen nya biru yg dateng kuning.,5
sangat2 kecewa pesan yg ijo yg datang merah.mana pesanan org lg.,2
"sipp pokonya, barang ny oke.. mskipun aga lama pengirimanya..👏",5
sukak...pokonya gk kecewa sama sekaliiii,5
lumayan bgs,5
mantul pisan eyyyy,5
warna tdk sesuai pesanan,3
tipis tp lmayan lah walau pun lma pngrimanya,5
"Bagus sih sesuai yang di gambar..tapi bantal sama gulingnya kecil banget,,tapi is oke ",5
"terima kasih barngnya bagus lumayan 

",5
GK SMA seperti di gambar,3
good,5
bagus,5
"bagus bgt
",4
Ok bngt,5
baguz,5
