review,rating
"gak masalah ya kak saya cmn merecomend ,tolong untuk packing lbh safety pada tumpah tau kak sedih banget mana buat customer tp gak masalah,untuk kurirnya recomend😊",3
"Maaf baru kasih Ulasan,,,Alhamdullilh Barng dh sampe,,,kurir y pun ramh,,,Belanja di Lazada Selalu Memuaskn
👍👍👍",5
"Terima kasih,,, paketannya udah nyampek 
Seneng banget beli paketan rose,, 
Sepaket cuma harga segitu😘😘😘",5
"Maaf cuma ngasih saran, Tolong dong pengemasanan nya tolong dijaga biar rapih, masa sabun muka nyaa berantakan kemana"" sampe"" tinggal setengah sabun muka nyaa.. malahh kekurangan nya banyak bangett, Udh kaya gk ada isi nya. gra"" pengemasanan nya kurang kreatif,🙏
cuma ngasih saran doang yahh, lain kali jangan seperti itu.. disini sayah beli, jadi tolong dijagaa amanah nyaa",1
paket semua lengkap...okehh,5
"gimana sih paketan nya cuma sabun nya yg di kirim 
sy pesen nya 1 paket 
cream siang malam ,sabun dan toner 
kok dtng nya cuma sabun nya aja 
sy mnt tlng dikirim lg cream siang mlm dan tonerny
jualan tu yg jujur biar ada berkatnya
klo kurir nya baik dan ramh",5
Sesuai cocok di kulit aku bagus sabun muka nya juga bikin keset di muka Makasih Lazada kurirnya juga sopan Udah langganan deh,5
Alhmdulilh sllu puas blnja dcnii cmn pngirimn nya lumyan lma tpi gppa smga ccok & pstii blnja dcni lgi,5
barang ok pekingnya rapih ga ada yng tumpah utuh semua top pkonya👍👍👍👍dn pengiriman CPT LG mksh lazada moga cocok aku pk krim rose,5
"maaf baru ksih ulasan sya ska brang nya bgus g ada yg 
rusak makasih lazada selalu puas blnja d lazada...😊😊",5
"Barang sudah saya terima...tpi kok toner'a tumpah y,dan tutup'a gak rapet...tolong klau mw kirim di periksa llu y mas/mba...dan semoga cocok d'sya...
Kurir'a sopan,baik dan sabar...",5
"Ini juga...kulir nya..g sopan..g mau turun.dari motor .pengen nya..di ambil pelanggan..sopan dikit aph
",5
Barang yh dah sampe ..mkasih yh yg nganterin yh juga kasian keujanan .. Semoga lelah. Yh jdi barokah amin,5
"Pengiriman y cepat tapi sygk facial foms y agk brantakan keluar.
  kurang puas dgn vacking y aj
kurir y ramah Makasih Lazada",4
"Kecewa cara ngemasnya gimn sih sabun'y pada keluar trus kardus cream'y rusak krn kena lelehan sabun, gimn mau nawarin ke teman2 klo kemasan'y rusak",3
"pengirimannya cepet, kemarin order langsung diproses dan hari ini sudah sampai di tempat saya. ga salah pilih deh pokoknya. makasih Buy What U Need :)",5
makah barang nya udah nyape aku cocok banget dan aku udah 3kali oger tidak pernah kecewa makah nya semoga teruss beginih,5
alham dulillah paketan nya  udah datang dan crem nya exp masih lama jd sy suka dengan brngnya terima kasih lazada tingkat kan terus ya 😘😘😘,5
"Kurang memuaskan pekingNya gk rapih, barangnya rusak. ",5
"Alhamdulillah barang nya sudah sampe semoga saya cocok dan bisa order lagi ya sis 
Terimakasih 🙏",5
"makasih lazada,barangnya sudah sampai,sesuai keinginan,,,",5
sabunnya belecetan bocor gitu. ,5
"pertama mau nyoba semoga cocok...
mndrt dngn baik trimakasihh...",4
"salernya ramah, barang bagus,, cuman sayang untuk pengantaran nya lambat dari jakarta ke kalimantan sampai 8hari.serasa beli barang dari luar negri",5
"trimakasih atas pengiriman barang nyh 
barang nyh sangat memuaskan mudah mudahan cocok kalo cocok saya pesan lagi trimakasih lazada
",5
"Barang sesueny dengan pesanan cepat lagih tapi Sanya pesan lagih barang ga ada pemberi tauan jadi apah engga nya aneh
",5
"barangnya udh sampe gk mengecewakan,smga cocok buat kulit aku,thanks lazada",5
kan satu paket cuma sabun batangnya gak ada kenapa sabun batangnya gak ada apa sabun batangnya habis stok ,5
"Jualan yg jujur dong ka,,disitu tertera ada sabun,,cream siang mlm,,toner,,sama fasialfoam tp isinya cm 3 cream siang toner sma fasialfoam doang mna sabun sama cream mlmnya..kurirnya sii oke tp kcew sama barangnya..",2
"Maaf ya.. baru kasih ulasan.
cream sama sabunnya enaken dipakainya
gak kering dimuka.. kalau cocok saya mau terusin produk ini. Thanks to seller , lazada and om kurirnya Yang selalu baik Dan sopan.
",5
Yg datang sesuai.dan cepat,5
"paketnya udah datang,,packing oke,,kurir ramah,,,semoga cocok ya  biar bs langganan terus...",5
imut banget tp bagus barang nya seneng deh ,5
baguss lengkapp😉,5
Saya pesan cream rose tapi dalamnya minyak bulus..saya mau barangnya di tukar ...,1
barang udah sampe cuman packing nya ga rapih tunernya Ampe amuradul kurirnya ramah skali,5
ok bgt sih malem pesen besoknya habis magrib dah sampe cucolah pokonya.. ,3
cream nya trll imut tp brg bagus ensk di pke nya ,5
paking kurang rapih tp pengirimannya cepat dan semoga cocok yaaaaa ini,5
bagus semoga cocok dan g ada epek nya,5
suka banget barang ny,5
Alhamdulillah sdah sampai terimakasih,5
sesuaiiii ..bagus alhmdlh cocok ..pertahankan seLalu ,5
"Ok pesanan ku sudah datang,brng nya bgus tidak ada yg cacat.thks Lazada",5
"Sy sdh trima paket nya.barang sesuai gambar...mudah""an cocok...makasih LAZADA dn mas kurir nya.",1
"Paket y Dh di terima
Terima Kasih Lazada",5
mantap banget,5
"makasih sesuai peseanan,  pengiriman nya cepet bgt  ",5
"sudah sampai lengkap pekin kurang rapi untung gak pecah 
semoga cocok dgn kulit sy
tq lazada",5
"mudah,mudahan cocok nanti beli lagi",5
paket nya di kemas kurang rapih tonerny tumpah aga kecewa buat kurirnya mksh ,5
"blm di coba,semoga cocok
klo cocok saya order lagi dan di tambahin bintang'a",3
baru coba mudah mudahan cocok ya bun..tapi gx suka sama krim siangnya😯😯😯,4
Allhmdulillah dah blie 3 x. sllu Real pict dan dah langganan sllu😊,5
apa2n blm ad perubahn ini muka.mlah nambah item2 aj😤😤😤,5
"puasss banget, next order lagi",5
alhamdulilah paket nya udah mendarat  tak kasih bintang 5,5
mksih suka bnget deh,5
"suaranya mantul bgt,ga nyesel aq beli di Lazada? sukses trs dan jaya trs buat Lazada. 😀",5
Barang sudah sampe mksih lajada mamang kurir ny sudah biasa baik banget,5
"bagus tapi kurang rapih tutup nya, facial foam nya jadi tumpah kemana""",4
Pketnya rapih blm dcoba smoga cocok..,4
Maaf br kasih ulasan. Peket dah sampai dgn rapih dan cpt. Kurir'y pun cukup ramah. Makasih.🙏🙏,5
Sangat sangat bgussssssssss👍🏻,5
Godd job da lah bgus,5
"makasih lazada produk dah smpai dgn slamat 
makasih jg mas kurir,a,,,💪",5
"paket sudah sampai,cepet banget paketnya rapih ",5
"bangus semonga cocok
",5
"kemsanny krng rapi sabunya pda tmbh,,tl0ng bs0k2 d ksih k0tk ya biar rpi,,,",5
barang nyh dah nyampe mudah mudahan bagus lah,5
telat bgt datng nyy hapir 2 minggu baru datang mana barang nyy di titipin ma temen kurir nyy lagi,5
pakingnya kurang rapih sabunnya pda tumpah!kalau bsabunnya d ksih lakban,5
semoga au cocok bisa untuk langganan ,3
bagus sih tapi sabun nya meuleber ,5
"i like , thank you lazada🙏🙏",5
Alhmdulilah udh psen 3x & mndrat dengn baikk kurirr nya ramah,5
Thank you lazada pkett nya mndrat dengn baik.. Kurirr nya gnti2 pdhall sering bnget psen ,5
kemasannya kurang rapih sabunya pada tumpah,5
terimakasih kak pekingya rapih dan g tumpahan puas bagetttt,5
alhamdulih  tida menecewkan  ,5
"paket sampai dengan selamat makasih lazada,seller",5
"sabun'a kok isi'a dikit y,gk penuh dan cuma setengah...tolong diperhatikan lain x y ka",5
barang nya lama banget datang nya,5
maaf baru ngasih ulasan soalnya dicoba dulu dan hasilnya good puas deh belanja di lazada,5
paket sesuai gambar makasih lazada,5
"maaf bru kasih ulasan....
criemxa bagus. nanti kakau hbis bli lagi. thanks seller n lazada.",5
barang nya bagus 👍👍👍,5
"bagus, pengirimannya cepat. packingnya juga rapih.",5
sesuai deskripsi. seller amanah. semogah berkah ya thanks lazada :),5
puassss. pengiriman cepet bangetttt,5
bagus sukaaaaaa.,5
"Makasih barang dah nyampe, mksh jga kurir nya baik",5
"pesena nya aph di kirim nya aph,gmna si mba,???
",1
"di coba dulu yah, mudahan cocok klo cocok aku mau pesen lg. 




",5
Trimakasih barang nyh sudah sampai dan sesuai dengan gambar trimakasih lazada,5
"Udah nyampe,thank's Lazada....semoga cocok yechhh...🤗",5
"Sangat puas,,",5
bsrang nya ori terimakasih lazada😘😘😘,4
barang nya bagus 👍👍👍,5
kenapa ya ko pake kirim ini ada gatel nyah,5
semoga ajah cocok..,5
makah barang nya udah datang bagus semoga cocok nya bir bisa langgan terussss kulir nya juga ramah,5
barang sdh dtg... tmksh lazada,5
terima kasih lazada barabg nya nyampe dengan baik..kurir nya jg ramah makasih sukseh terus lazada,5
Saya gak menerima paket nhe... kenapa bacaanya telah di kirim,1
kurang rapi pengemasany. jd berantakan.... mdh2n cocok. mksh,5
"makasih lazada, karena mauk me nunggu, , ",5
"lengkap,, cepet juga pngirimannya, smogaa cocok nih,, thkz seller n buat abg kurirnya... ",4
"Paket, nya udh sampe... Somoga cocok makasih lazada ",5
Sangat bagus saya cocok pakai,5
Y cukup lumayan. Ko bau y ky apa gtu.,5
grngcudh sampai cima blum di pkai,5
belum dicoba..tp creamnya enak ga lengket di muka,5
realpic puas bngt ,5
mantul,5
sippppp,5
sip,5
👍,5
sesuai,5
okeeee,5
ok,5
mantap,5
"mantap
",5
"matap
",5
Gx komplit,1
