review,rating
"sukak bgt sama maskernya, udh gtuh packingnya super duper rapi bgt pake buble wrep+kardus thanks lazada🧡🧡🧡🧡🧡",5
makasiih suka bgt maskernya ❤️❤️,5
salahh aromaa atu gaess ieu th(menta nu green tea kalahkah dibere charcoal nyaa lila deui trss gstii ktu th pulangan na kurangg 3rbb:(sad anjoyyyy(,5
👍,5
recommended banget.makasih lazada kurirnya sangat baik dan pengiriman sangat cepat.,5
"Alhamdulillah paket sampai, packing rapi.. 
pertahankan tetap seperti ini..
terimakasih bang kurir nya juga 🙏",5
"Thanks barangnya udh sampe tadi mlm, udh d pake kaya masker biasanya tp baunya agak ga enak, expnya masih taun depan, kurirnya ramah",4
"Alhamdulillah barangnya sudah datang tadi pagi, packingnya bagus, tidak ada lecet sama sekali, the best pokoknya👍🏼",5
"barang bagus, kecepatan pengiriman juga baik, enak bgt dipake maskernya dan kerasa bgt setelah 3 hari pake jerawat di muka jdi kering",5
paket nya cepat sampai dan barang ny tidak ada lecet sama sekali dan dikemas sangat rapi terima kasih ,5
hy makasih yha maskernya udh dtng kurir nya baik banget dan maskernya ampuh banget,5
trimaksih pengepakannya rapih banget suka deh. semoga usahanya terus lancar terimaksh lazada terimakasih stars store  💕,5
Sepertii biasaa selaluuuu pass,5
Alhamdulillah barang sesuai yg dipesan,5
Bagus banget 🥰 packing rapih mksh seller dan lazada,5
"baguss bangett packingnya, gak rugi dan pelayanannya sopan😍😍",5
"alhamdulillah paket nya udah sampe semoga cocok di kulitku yg sensitif ini

",5
"maksih kak selaluh puas ini pesanan kedua saya datang dengan cepat, pekingan rapi lagi ",5
barangnya nyampenya cepet bangett.. kemasan juga aman. rekomended bngt deh pokoknya,5
"Pengiriman nya cpt, barang nya lengkap ngk ada yg krng, thanks kk Dan lazada ",5
bagus bgt wangi juga ,5
"real pict gk nyesel pokonya, yang lain jangan ragu ya beli disini☺",5
👍🏿👍🏿👍🏿,5
"paketnya sampai dengan selamat, semoga cocok buat saya. terimakasih 😍",5
baguss jerawagkh kempes,5
"produknya bagus,sekali pakai langsung kelihatan hasilnya",5
Semoga cocok :)🖤,5
sesuai dgn gambar,5
"Enak di pakai, murah, bisa ku jual lagi",5
bakal ketagihan kalo udah pake masker ini❤️,5
bagus sesuai hrapan,5
"Bagus bagt, wore it sumpah sekali  pakek lagsung cerah",1
blom d coba..smoga cock,5
"baguss bngtt,baru pertama kali coba sih
mudah""an cocok☺️",5
"ok,ssuai psanan,klo ccok balik lg😁👌😘",5
barang nya sesuai dan sangat memuaskan,5
baguss bnget,5
mantap maskernya ga ada yg salah variannya,5
Dateng Dateng langsung buka gak nyangka banget njirr packaging nya rapi😊🤗,5
langsung di pake !! enak banget baunya . bakal next order lg 🙏🏻,5
realpict sih wangi bgt juga isinya full bgt tpi kok saya dipakenya malah bikin muka kering dan malah timbul jerawat. untuk pengiriman lumayan lama tpi kurirnya ramah kok terimakasih 🙏,4
"Bener” bagus banget masker nya ,langsung ada perubahan gitu di muka,di bungkus nya juga aman banget😍😍😍suka banget!!! ",5
"Pengirim cepat, respon penjual juga baik sekali aku lupa kasih ulasan udh dri kmren"" nyampe nya tapi ini sumpah bagus bet cuka apel nya walaupun baunya ga tahan si tapi emang bagus ada jerawat juga langsung kempes juga hehehehe next order lagi ahhh",5
baru make 3 hari udah sedikit keliatan yg tadinya beruntusan di area pipi rada banyak skrg udh mendingan alhamdulilah.. ,5
"barang sudah sampai Dan packingnya bagusss🙈
tp blm aku coba semoga aja cocok👯🌻 aku ksh bintang 4 dlu yaaa",4
Mantul pokonya gk pernah kecewa beli di sini mh,5
Bagus bnget ,5
Sesuai pesanan ,5
maskernya langsung aku pake😍😍,5
"packing rapih banget,sukaaa❤",5
thanks barang nya sudah datang,5
baguuusss..isinya juga banyak sampe penuh gitu..suka pokoknya😍,5
"Bagus Sesuai Pesanan, Packing Nya Rapii Bangett Ga Takut Tumpahh, Puas Deh👍",5
baguss pengemsannyaa kurirnya ramah bangettt😭😭,5
Sesuai pesanan makasih,5
"Bagus bngt sumpah ngaruh bngt dimuka aku,pengiriman jga tepat waktu:))🥰",5
sesuai pesenan smga cck ,5
"barangnya bagus, udah aku coba dan produknya good.",5
😍,5
"Sesuai pesanan, packing safety bgt, blm dicoba mdh""an cocok, pengiriman cepat, kurir ramah, mksh semua",5
"ok sesuai pesanan 😊... pengiriman juga ok hari ini pesan besok sampai, dikira bakal 2 atau 3 hari 😅",5
mudah mudahan cocok... pengirimannya cepet banget.. makasih ya,5
"real,  makasih semoga berkah dan bermanfaat🤗💗",5
"suka banget! pengiriman cepet, cuma 2 hari aja, bakal fav deh",5
barang realpict ,5
barangnya sesuai... pengirimannya cepett dan packingnya sangat rapii,5
"bagus bngt,Kena muka komedo juga langsung keangkat🖤",5
barang nya baguss 😍 packing nyaa rapihh bgt😍 pengiriman nya cpt 👍👍,5
"Rapih bgt pekingan nya 
Baru mau coba semoga cocok 
Semua nya aman dan g ada kerusakan 
Makasih",5
"Peking rapi ,,respon cepet ,,tp setiap parian ,,tempat nya beda warna ",5
semoga cocok,4
udahh sampe paketnya cepett nyampenya semoga cocok ya sama muka aku😍😍,5
sampe dengan selamat pengirimannya cepat cuma 3 hari makasih🙏🙏🙏👍👍👍🤗🤗🤗,5
bagus bgt,5
bagus bgt,5
good,5
Bgs bgt,5
bagus,5
kecil bgt ,3
maskernya enak di muka,5
"Datang nya lama bnget..
Barang ok..mudah2n ccok..❤❤❤",5
Top markotop,5
barang ok khasiat blm ak pake masker nya,5
bagus sesuai pesanan 😊,5
terimakasih pengiriman ya tepat waktu,5
"aku kira kecil ya, ternyata gede loh gayss ganyangka murah pula, smoga bagus.",5
bagus barang cepat sampai kurir ramah makasi lazada,5
Super Cepatt.... 😆 terimakasih...,5
Maskernya bagus,5
sama kualitas nya abang kurirnya juga ramah,5
"Masya Allah bagus banget, peking nya juga rapi saya suka ",5
siiippp😙🖒,5
bgus packing nya smpe susah d buka hhe,5
paket diterima. pengemasan baik,5
wangi enak bnget kemuka😍😍😍😍😍,5
"baraaang sampai dengan baik, packing nya juga rapih bgtt ",5
LuplupDeh,5
"semoga cocok ya min, ntar biar order lagi ",5
dikemas dengan rapii,5
"bagus , cuman kecil ku kira besar",5
"maskerny enak di pkeny,bagusss ",5
sampe dah di pake,5
"Senang sekali real pict,kurirnya juga ramahhh",5
"paket dtng dengan aman, mudah2 han aja cocok",5
bagus sumpa,5
Bagus kak sukaa,5
"bagus bgt masker nya sumpah, uda gtu wangii lgi RECOMMENDED dah intinya ❤❤",5
barangg bagusss.... packing nyaa rapihh bgt,5
pengiriman nya cepat barang nya sesuai yang diinginkan ,5
"Makan atap
Mantap",5
bagus banget masker nya pengirimannya juga cepat terimakasih,5
"Padahal udh ngeklik beli yg green tea, tp yg dateng malah strawberry😢",3
maskernya ccok deh,5
Mantep aslii,5
baguuusss packing rapih ,5
minta nya greentea malah di kasih coffe dih alah 😑,5
ademmmm bgt dipke kya ad AC nya muka ku,5
"aku kira bakalan dapet yg model baru wadahnya, tapi pengiriman cepet dan dibungkus rapih👍",4
"baguss realpict
",5
"sesuai pesanannya semoga cocok,, makasih lazada👍",5
"semoga cocok ya bakal langgan disini💕
",5
"Suka maskernyaa, bagus. Packagingnya aman banget. ",5
"barangny sesuai ,tks lazada",5
"anakku suka, realpict makasih lazada",5
suka😍,5
:),5
pengiriman cepat.semoga cocok dan bisa jd langganan ditoko ini👍👍,5
👍👍,5
mantulll,5
🤗😘,5
good,5
realpict,5
sukaaaa😁,5
Bagus ,5
baguss,5
bagus,5
