review,rating
"barang di pack amat rapi, barang memuaskan, pengiriman cepat, kurir amat baik, trims lazada, seller,    kurir. sukses tuk semua.",5
"barang udah nyampe realfick 😘,,Pengemasan juga rapi kurir nya juga ramahh maksh Lazada pokonya mah is the best Weh 😘",5
"pengiriman nya cpt bgt kemarin aku bru pesen hari ini udh dtg, barang nya juga bgus dan packing nya juga rapih aku suka, trmksh lazada😊",5
Terimakasih kacamata ny bagusss... Alhamdulillah gk ada yg cacat. semua OK. pengiriman jg cepet. Thanks seller lazada. Smga tetap amanah dn lancar sllu Rizki ny.,5
"paketnya cepet banget padahal baru pesen kemarin siang, barang tidak ada yang cacatan, paketnya rapi, terimakasih lazada semoga semakin sukses",5
"kaca matanya bagus .. enak dipake buat kerja . pokoknya rekomend bngt.. top pokoknya .. 
",5
baguuus real👍,5
Termantul sesuai pesanan q suka bangat & pertahankan ya 😍😍 kulirnya juga ramah 🤗,5
"kaca sebelah kanan ada yg tergores sedikit, gk ganggu banget sih tp tetep sj jd gk bisa fokus pas di deoan laptop, sedih padahal kacamatanya enak dipakenya di mata jg adem rasanya klo sj gk ada yg gores/retak, jd ta kasih bintang 3 dulu ya gan, lain kali dicek lg dg teliti sebelum kirim",3
pas di pake.... cocok ,5
"barang dah mendarat,,cm belum d buka aja,,,terima kasih gan....",5
"mantap kca matanya,bagus",5
"barang sesuai, ya sesuai harga lah, pengiriman cepat thanks lazada",5
"Barang pesanan sudah sampai , tapi sayang gak sama ama yg d foto , orang nya gak suka ,  
Abang kurir nya ramah , , 
Lain kali di cek lagi sebelum d kirim ke cust ,  jangan sampai kita berdagang tidak barokah karna kekecewaan pelanggan , , ",2
"gilaaa bagus bangett
di kasih bublenya tebel trus dikasih plastik lagii 
aman banget paketnya
isinya apalagi bagus banget kacamata nyaa sama tempatnya dan elap kacamatanya 
bagus bangett 😇 
kacamata nya beneran anti radiasi kuning gitu bagus bangett",5
"paketan y dah smpai tanpa cacat,,brangnya bagus mas kurirnya jg ramh,pkonya mantul deh,,mksh lazada👍",5
Kereeeen abizz... Mkasih y mas udh nyampe pesanan aku rapi lgi no kekurangan dech pokonya mksih juga lazada,5
"pengiriman tepat waktu , best la untuk seller , pemakaian selama 1 minggu gk ada masalah apa apa worth it banget dah pokoknya",5
barangnya bagus dan enggak ada masalah apapun saya suka terimakasih lazada  semoga sukses usahanya😍😍😍,5
"Mantap sekali pokoknya!!!!
lhdlhdkyeotaitwitqursitdpuckgznxmxmllxlxpfoufuoudoydysaruqyrqutskgzkgxkgxmvznvmmbxmhclclclhdlfpfouioysiairwurquwurwktdkgzkgzmgxmvxmxlfljfpydpydpysktsitqurwktskgzkgxmvxmxkgkgkxkhlfpufoudoystjqurwktdkgxhkjxkgjfzkgdlydlydlysktsgmemgd
Saya sangat suka!!!",5
Alhamdulillah kaca mata nya bgus bgt sya suka sekali blnja di toko ne mksh Lazada Abang kurirnya jg baek bgt gan sudah hafal dengan sya pokoknya top deh,5
Real pic.. Adem dipakenya.. Murah tp g murahan.. Thanks seller lazada jg kurir.. Barang dtng dgn keadaan baik.. tepat waktu.. ,5
"mntep kacamta nya bgus anak aq ska lazada GK pernah kecewa,kurir ya jga dah langganan..sukses trus ya...",5
"Alhamdulillah...paket nya sudah sampai,tepat waktu dan sesuai gambar. pokoknya jos terimakasih lazada kurir nya juga baik banget lanjutkan.",5
"barang realpict,  cantik,  kacamatanya keren, kurir baik, ramah,  terimakasih Lazada semoga selalu amanah,,",5
kacamata antiradiasi kan ngga tembus sinar lazer....tp ini setelh dites tembus deh sinar lazernya....benar ngga ya antiradiasi.....belum coba sih nti klu udah coba dan sesuai br ta naikin bintangnya...,3
kacamata nya mereng kalau d pakek ..kaki sebelah kiri nya agak kebawah gk seimbang ...jadi kalau d pakek gk nyaman ,3
pengiriman cepat sehari langsung sampai. barang oke..packing aman. barang real sesuai gambar. mksh y resellernya amanah bgt.utk lazada sukses slalu ya,5
suka bnget,5
maaf bru kash ulasan...bagus kaca mata y...sesuai bgt pokok y bagus maks lazada maksh abang kurir yg udh lanngganna bgt,5
"Alhamdulillah barangnya dah nyampe dan realpict bgt walaupun kegedean tpi gpp... sellernya gercep bgt 👍👍👍
Lazada top markotoplah👍😍",5
Kacamata ny pas d pakai brng sesuai pesanan pokoknya realpick dech maaf lmbat,5
"baguss bngtt kacamatanya masih muluss top markotop, , , penjualan yg amanah terimaksih smoga bermanfaat 😊",5
"Mksih bapak kurir mhon maaf agak lama nungguin sya,  soalnya sya ga megang uang cash ambil uang dlu d atm.  Sbar bngt untuk bpak kurir,  ksih 2 jempol.  Pesanan ssuai pictures ",5
"banguss kacamatanya saya suka,,ada tempatnya pulaa,kurirnya juga cepet ramah lagi sukses dan terima makasih lazada ",5
"almdulilah barang sesuai ke mauan saya dan sesuai pict di gambar 😍😍😍😍😍😍😍😍😍😍😍😍😍
sekarang saya mau pesan lagi 😘😘😘😘😘😘😘😘😘
makasih iya kan lapak😉😉",5
bagus barangnya ga kecewa belanja di toko ini pengiriman sangat cepat....terimakasih unruk sellernya juga mas kurirnya serta LAZADA semoga sukses,5
"Makasih lazada camata nyah bagus banget🥰🥰🥰
Maaf yah baru kasih ulasan abis nyah sibuk teruss maaf yah😁",5
brngnya blm keterima tpi di apk udh gimana sih ditunggu juga blm sampe2 tuh brng mesennya udh 10 hari pengiriman udh 8 hari blm sampe juga ,3
Makasih lazada ...barang nya aku suka...dan kurir nya pun baik..sangkin amanah nya..hujan-hujan pun di antrin  sampai rumah...makasih banyak,5
"Barangnya bagus realpict,pengirimannya juga cepat
terima kasih lazada😉",5
siiiipp tidak ada kecacatan sedikit pun 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 cakep banget 😍😍😍😍😍,5
"ini lensa biasa ya, kirain anti radiasi ternyata bukan",2
"keren rel pik,buat anaku main gime. aku jg jd supeng euyy Nex order lg ahh buat aku,😁 seller y ramah.maf ya kmrn smpt nanya2
rekomend bngt nih tokoh amanah.
teks ya reseller n lazada",5
"Terima kasih lazada kaca matanya sudah saya terima hari ini
dan kurirnya sangat ramah sekali,  di antar sampe depan rumah, ",5
bagusss,3
"memuaskan sekali ka,datangnya bagus,packingnya rapih,sehingga didalam tidak ada lecet sedikitpun😊😊",5
"adh sya trima brng.a..
",5
mayan tpi kok tmpt nya bkn optik?,5
makasih ya ka'.paketannya udah nyampek dari kemaren barang lumayan bagus sesuai harga,5
"peking rapih... in doren ,2xnya  cuma ad 1 yg ad gresan dikit tp gpp . kurir ok.. lazada semoga sll memuaskan pelangan trus",5
"sangat bagus..
ngk perna nyesal mksh lazada.
kurirnya sda berlangganan jadi baik dia",5
kacamatanya sesuai pesanan kurirny ramah mksh lazada..,5
thank you kakak,5
"Pesanan nya udh smpe pengiriman cepet,kurir nya ramah banget,,,,mkch kaka 😊😊😊😊🙏🙏🙏",5
"realpict,suka banget.... terimakasih",5
barang real pic bagus bngt,5
imut lucu aku suka,5
"pket nyampe dg slamat,, packing rapi,, tp pas d coba agak medeng sbelah,, ",4
Makasih lazada tampa cacat bags kacamatanya,5
Top bhet poko yah mksh lazada..sukses trus😘,5
Barangnya bagus tidak ada yang cacat🙃 pengiriman juga cepat. Terimakasih ,5
Bagus banget aku syuka kurir nya ramah emang udah langganan sih kurirnya ,5
barang telah datang aku suka ga ada cacat mksh lajada kurirnya langganan yg sering kerumah,5
"Kacamata nya bagus, tapi gagang nya tipis  jadi mudah patah tapi enggak apa apa saya puas ",5
"barang sudah sampai dan bagus terimakasih
",5
"alhamdulillah paket sudah datangg, sesuai warna keinginann kotak kecamatanya, semoga awet ya hehe",5
cakep kacamata'y,5
kondisi kacamata baik dg lensa yang jernih,5
"sudah saya terima kak 
makasih banyak Kotak kacamatanya warna kesukaan juga",5
"makasih barang ny bagus aku suka
makasih jga buat Abang kurir ny baik banget ",5
"Terimakasih, paket udah nyampai, paking rapi, dipake enakin saya suka..👌😊",5
"kacamata nya non minus, frame nya bagus lumayan tebel. 
top lapak👍
sukses selalu👊🏻",5
good..mf bru ksih ulasan,5
"makasih kk barangnya sudah sampai.. 
cepat sampainya
",5
terimakasih barang pesanan sudah sampai sesuai dengan pesanan,5
"trima kasih pesanan sudah dtang,,barang mulus dan lengkap,,tidak ad yg lecet /kurang apapun",5
alhamdullillah paket udah sampai. lensa ada goresannya semua,5
mantap. sesuaipesanan,5
terima ksih lazada paket nya sudah smpai dirumah dn terima ksih juga buat seller dn kurir nya,5
barang rusak dikiriimm... 👍👍👍bagus sekali boss.. sudah pecah dari awal.. kalau pecah dr pengiriman ada bekas pecahannya..,1
"kecewa.. barang udah nyampe tp kaca nya hancur gak bs di pakai
",1
"thanks for seller , dikasih box wrna pink. pengiriman cepet banget. 💕💕",5
bagus..tapi pengiriman lama..,4
"realpick, bgus...👍👍👍",5
"Makasih,,, barang udah di terima",5
"barang mendarat mulus walaupun pengiriman lama,, dan kurrirnya udah langganan, mantap👍👍",5
pas bnget mf bru ngasi ulasan pngirman lmbt tp gk pp real pictre.bngkusanya rapi,5
"real pict, kurir ramah, warna nya sesuai keinginan😊😊",5
lumayan bagus makasih lazada dan kurirnya barang nya udah sampe,4
😁😁👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"barang nya bagus real pict juga gk sia""suka kok pengirimannya cepat makasih😊",5
"maaf baru ksih ulasan,,,reallpict👍😊",5
"Alhamdulillah paket nyh udah sampe barangnyh juga bagus saya sangat suka

Makasih lazada",5
bgus kca mtanya rilpict,5
bagus bangetttttttttttttttttttttttt syukaa,5
barang nya Ok.. walaupun nunggu nya cukup lama,5
"thanks lazada 
",5
"Alhamdulilah paketan nya dah samapai,sesuai dengan gambar,makasih udah amanah",4
"paket udah sampe,barang sesuai pesanan.thank ya",5
mantulll...👍🏼👍🏼👍🏼👍🏼👍🏼,5
Mantap 👍❤️,5
real pict makasih,5
"barang sesuai sy suka,sy suka😍",5
Barang real pick..packing rapih..om kurirnya ramah.tks lazada..tks seller.,5
aturnuhun suka sekali kurir nya ramah 😊,5
"Barang yg sy pesan 5pcs , Nyampenya cma 4pcs kecewa sya mahh ",3
"Paket'a udh nyampe.
Bagus.
Makasih",5
"Bagus bgt kacamata nya makasiihh seler,,mksih lazada ",5
"mantap istriq terkejut ternyata2 
.......
istriku seneng bnget",5
"ok paket sdh d terima dn sesuai dngn pesanan. cpt dn kurir ny pun ramah,  terima ksh lazada",5
"barang sudah sampai, barangnya Bagus real pict terima kasih lazada and seller..... ",5
"alhamdulilah udah nyampe terima kasih lazada
",5
Qsuka... bgs banget,5
"Sangat puas pengiriman cepat,,,,,buat abang kurir nya ramah maksi lazada😇",5
"bagus rapih pekingan'a cepet sampe,,top dah..😊😊😊",5
"mendarat dengan sempurna, barangnya bagus",5
"keren kacamata'y,real pict..packing'y juga rapi,pake buble warp'y tebal jadi gak rusak paket'y..terimakasih lazada,terimakasih seller & terimakasih pak kurir yg sudah krm barang'y tepat waktu..",5
bagus,5
barang bagus dan pengiriman nya juga cepat,5
baguss kacamata nya aku suka kurirnya ramah kak,4
"packing nya rapih,sesuai gambar.,Tapi pengiriman lumayan lama sekitar seminggu.",5
"kacamata nya bagus banget,ngga mngwceakan deh. syukaaaaa pokonya",5
"kirain dpt lap pembersih kacamatanya tp gpp lah yang penting realpict 😍😍😍dan pengirimannya jg cpt👍btw ini pertama kalinya ak belanja di lazada alhamdulillah ga mengecewakan makasih ya kk, dan jga buat kurirnya makasih ya
buat yang mau beli jangan ragu2 lagi ini tuh recomended bangett😍",5
"Barang sudah sampai, pengirimannya cepat sekali. Packnya rapih, dan barangnya juga aman. Untuk kualitas barangnya sesuai harga yaa... 😂",5
"barangnya bagus , sesuai yg di pesan, dan cepat sampai juga",5
"barang ok...pengiriman cepat, pas dengan estimasi'y. kurir ramah...thank's.",4
cucucifhfufyciguvudjc,5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Suka bngt sma kacamata ini mh bnr"" realpict bngt kurir nya juga baik ganteng lg😊",5
"bagusss,real pict 😍",5
Sesuai gambar. Recomanded seller.,5
lumayan sesuai harga,5
good lah kacamatanya 😁😁😁,5
kacamata nya bagus tidak ada yg cacat sedikitpun:),5
mantul bangget dah barang nya,5
tdk mengecewakan... mantap pokoknya,5
"kacamatanya bagus, enak di pake nya ok makasih
pokonya top👍",5
bagus banget... realfict ,5
Trimakasih realpic,5
"Barang sudah sampai 
pengiriman cepat
kurir ramah
dan tidaka ada cacat pada barang ",5
"puas banget,",5
"paketnya dh nympe,,Terimakasih barang nya realpict bgus,..😊",5
"Bagus... Realpict, pengiriman agak lama sih tapi nggk pp... 😍😍",5
"barang sesuai pict, pokonya mantul deh, tapi pengiriman nya lama banget",5
sangat suka ,5
Alhamdulillah puas ane...,5
"mantap... barangnya udh sampe, keren.. real pict, sesuai lah dengan harga segitu. thanks lazada. ",5
realpict ..makasiih iaa kacamatanya bagus..,5
"alhamdulillah barang nya udah nyampe, real pict makasih lazada.",5
barang real fick ya...kuri nya pun baik ,4
makasih ya..kaca mata realpicth. ,5
"terima kasih barangnya cepet sampe ,ramah lagi ",5
"barang bagus sesuai gambar 
terimakasih  seller.. ",5
sudah 2 kali pesen di toko ini bner2 amanah banget realpict 😽,5
Alhamdulillah realpict 🥰,5
kacanya bagus banget... mkasi lazada,5
Barangnya mantap sesuai harga ada tempatnya 👍🏻,5
Maaf baru kasih ulasan sekarang barangnya bagus dan puas kurir nya juga ramah ,5
"paketya udah sampai mantul bgt kaca matanya,sesuai dgn pesanan makasih lazada",5
oke sesuai pesanan..  barangnya beneran orii...😁🙏🙏🙏♥️♥️♥️♥️♥️♥️ aku suka bangetttt,5
"Barang real pict, pengemasan baik, pengiriman cepat. Puas banget pokoknya.. 👍👍",5
pesanan sesuai ,5
paket mendarat dg sehat semua. brng bgus thanks buat semuanya...,5
"bagus banget sesuai sma yg d gambar abang kurirnya baik ramah,sellernya juga baik rmah cepet respon jga,sukses terus buat lazada😊😘",5
barang bagus sesuai trimakasih lazada delete kurir ,5
Cakep bgt deh... ,5
Beda Bad Kak🙂,2
nyampe juga makasih semuanya.. ,5
"kacamatanya bagus, saya suka..",5
mantap cuma pengiriman lama,4
Ada goresan lecet nya,3
pengiriman'y cepat packing'y rapih bagus sya suka,5
kacamata nya bagus,5
barang bagus real pick,5
"pkknya mantap tap tap tap
",5
kacamatanya sebagus itu!!!! ,5
"barang sdh di terima sesuai pesanan...biar bintang yg berbicara...tks
",5
"Bagus bngeet,kurir ny ramah",5
"kirain bner kaca mata ples ternyata bukan,,,,boongin aj",5
kacamatanya bagus,5
kerreenn bgt kacamatanya,5
"Barang udh sampe dg selamat, sesuai pesanan.. Mksh seller jg lazada..",5
Sangat bagus...,5
mantaaap barangnya,5
dah diterima kaca mata lumayan bgs suka kok,5
barang bagus sesuai pesanan.... thanks to lazada.... sukses trs,5
"makasih barang dah sampai dan bagus,  pengirimannya juga cepet",5
Bagussss bangettt,5
oke saya suka cucookkkk😘,5
kaca matanya bagus dapat kotaknya lagi👌,5
barang real pict ,5
"aq suka bgt.. sama kacamatanya.. 
di pake nya cerah",5
"barangnya sudah sampai, bagus, tdk ada yg rusak. bungkusnya rapih. Terima kasih",5
Bagus barang sampe dengan utuh...,5
bagus enak dipakenya kurirnya udah biasa kerumah jadi oke oke aja 😁,5
Mkshh bangus cuman kurirnya aga songong(,5
"barang ok sesuai dengan gambar dan deskripsi, cuma sayangnya hanya Ada 1 warna saja",5
alhamdulillah pket nya udh sampe.cpt bgt dan barang nya lmyan bagus.sy puas,3
oke kacamata nya sudah datang,5
lumayan bagus,3
barang sesuai yb dipajang oke banget,5
baranv bagus n pengiriman cepat,5
kacaamatanya joss terimakasih lazada dan kurirnya top dah suksesterus,5
"Muantab slurrrr. 
",5
"lumayan lah... sesuai harga 
pengiriman cpt juga
dan kurir ramah sdh jd langganan",5
"bagus dan TDK lecet sedikit pun
",5
tak sperti digambar,5
nyaman di pake ya.brg ya sesuai gambar,5
"paket komplit, mayanlah ya sesuai harga. good thankyouuu!",5
real pict gada yg lecet,5
bagus realpic👍 makasi lazada🙏,5
bgs kak suka bgt ....,5
maap baru ngulas .barang bagus kurirnya ok,5
"baguuuusssdd,,,sukaaaa😍😍😍mksih lazada",5
bagus barangnya sesuai dgn gambarnya.. anak saya suka,5
"kaca matanya realpic aku syuka...terima ksh seller,lazada n kurir nya...
",5
Kacamatanya bagus oke mksh ka smg sukses ya,4
"kaca mata nya bagus ,realpict ,GK ada yang rusak atau lecet ,pokok nya the best lah ",4
mantappp 👍👍😍😍,5
barang bguus ,5
"Alhamdulillah anak suka, bpk kurirnya juga ramah
trima ksh lazada",5
kacamatanya gk enak klo di pakai gk pas gitu dan ngangkat sebelah😔,4
poko nya bgus bngt dech...,5
"Barang nya sampai dengan baik,,trmksh lazzada ,best seller,, ",5
kacamata nya bagus...enak dipakai best lah best,5
"bagus, enteng",5
"trima kasih yaa orderan yg ke 2 oke banget..😊
",5
"bagus,,,sesuai lah sama harga,,,",3
"bagus sekali
",5
barang sesuai deskripsi. packaging aman,5
"barang good
",5
sangat bagus,5
"barangnya rellpick, sukses buat toko ini... 
makasih buat lazada pengirimannya cepat... 
",5
Pelayanan Ramah banget :) untuk barang dengan harga segini cukup memuaskan🙏😁,5
Kaca mata y udah dtng mksi lazada,5
kacamatanya realpick pokoknya recomended banget belanja disini,5
siip mksh seller n lzda,5
makasii lazada ,5
"ok real pict mksh seller,siap psen lg ni",5
bagus sy puas ,5
"maaf Sebelumnya baru ngasih ulasan sekarang, barang nya bagus dan nyaman di pake trima kasih :)",5
"Kaca mata ny bagus tp pengiriman nya lama, kurir nya ramah tp tidak mau me ngantar sampai rumah,. ",5
"bagus sesuai sama dipict, txu!!",5
pusing sy sm kca mata ni ,5
real pict..bagus..suka😍,5
"ok untuk harga sgini mah,mksh seller",4
"bagus sesuai pesanan
",5
Saya Fikir lensanya Normal ternyata lensanya kanan kiri minus ,3
sangat puassssssss pake bngt..,5
sesuai ril pic...selalu puas belanja di lazadda,5
"lumayan ,,, lazada OK ,,,
",4
Bagus kacamatanya n tempatnya...mksh seller n lazada,5
Trimakasih😊,5
kacamatanya cantik harganya murah makasih yaa,5
bagus sesuai deskripsi terima kasih,5
puasss realpict.,5
mantap👌👌👌👌 kacamatanya bagus sesuai yg di gambar..mksh lazada dan makasih bang kurirnya.,5
Suka suka Top bnget ,5
MANTULLL barangnya realpick ,5
Buat anak2 kirain cocok buat ibu2,5
BRG ok bgt sesuai gambar...kurir y langganan pula...makasih lazada,5
"pengiriman cepat , barang oke , aman",4
Kaca mata nya bagus banget,5
"mohon maaf baru kasi ulasan kecamatan kece badai bagus, pokoknya gk kecewa deh..
",5
Sayapuas dengan barang nya,5
Saya puas dengan barang nya,5
kacamata nya keren makasih lazada,5
mantappppp anakku suka,5
"Barang sudah mendarat dengan aman, packing bagus, kurir ramah, tepat waktu. pokonamah mantap",5
"mantep pokoknya ,..",5
terima kasih lazada barangnya sudah sampai,5
"Kacamatanya bagusssss, real pict",5
maaf baru ngasih ulasan alhdulillaah pket sdh smpe bagus sesuai harga,5
"pengirimannya cepat, kurirnya ramah.. terimakasih ",5
mksh barang dh sampe,5
"bagus saya suka,kurir langganan.. terimakasih.
",5
"Kacamatanya mantulll
",5
"Alhamdulillah barang sudah di terima pakkingnnta rapih terimakasih buat semua
",5
"kacamatanya bagus,mulus",5
thx u.. i love it,5
"bagus,realpict 👌😊",5
puas bgt barangnya bagus....suka bgt,5
"real pict, nice kurir Ramah. TRIms lazada.",5
mantap mantap mantaaaap aq suka aq cinta lazada berkali2 order slalu memuaskan terima kasih,5
Ngirimnya lama,4
"kaca matanya bagus, relpict",5
Kacamatanya sangat bagus terimakasih banyak ya :3,5
terimakasih ka paketannya sudah datang setelah lama menunggu akhirnya datang juga,5
barang udh smpe sesuai gamnbar....puas bgt..thank lazada...stiap blnja slalu sesuai...,5
Cecamatanya baguss makasihh semoga jadi langganan😊,5
"kacamata ny bner"" mantull.. sesuai pesanan.. rielpik👍👍👍👍👍👍👍👍👍👍👍",5
baguss kacamatanya,5
"terimakasih barang nya,dah nympe 
cepet pengirimannya buat abang kurirnya ramah terimakasih lazada",5
