review,rating
Mantuuuuuuuuuuuuuuuuul pokoknyaaaaa 🤲👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Uda Sampek kak..makasi yaaaa
Syantiiiiiiiiiiiiikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk..",5
Bahan bagus gk kecewa,5
Alhamdulillah barangnya sudah tiba kak semuanya realpick ngga nyesal pokoknya belanja dilapak ini.,5
"Barang dikirim dengan lengkap tidak kurang satupun, senang belanja disini tokonya amanah.",5
"Saaaaaaaaaaaangaaaaaaaaayttttttttt baaaaaaaaagusssssss.....sekaaaaaaaaaaaliiiiiiiiiiiiii....
",5
"Brg sesuai pesanan,saya suka sekali.",5
Tirainya bagus dan warna nya juga bagus,5
respon seller juga cepet banget lagi... jadi langganan ni pasti 😍😍,5
Alhamdulillah seneng banget beli disini. Kualitas oke bingits mam!!,5
"Terimakasih,  barangnya sudah sampai dan komplit.. Cantikk",5
"Bahan nya bagus,  saya suka",5
Semoga tetap amanah yah kak,5
"Barang bagus ,bagus bagus; ke deh sesuai harga",5
"esponnya penjual baik juga, pengiriman cepet",5
Kualitas bagus walau aku pikir agak panjang kesamping but its okey,5
sesuai dengan foto bahannya jg bagus,5
Produk sesuai dengan harga dan deskripsi. Pengiriman cepat. Dan admin super ramah. Terima kasih,5
Alhamdulilah barangnya sampai kakk bagus bgt lengkapppppp,5
"Allhamdulilllah reddy sudah pesenanya, suka banget ngga nyesel udah order ❤",5
"Sesuai dgn gambar,aku suka...",5
Barangny Sesuai dengan hrga segitu..terimakasih..,5
Barang sesuai deskripsi .. gooddd,5
Barang bagus ok baaaaaaaaanget,5
Terima kasih barang ny udah sampai,5
Sesuai lah sama harga nya....tks,5
"bagus tirainya, sellernya juga ramah, warnan sesuai sama yg dipesen. makasih banyak 🤗",5
"Pesanan sesuai warna yg aku mau, suka banget warna biru mudanya soft tapi cerah 😍 thank youuuu",5
"tirainya bagus, sesuai sama yg di foto. lumayan harganya murah tapi tirainya gak murahan 👍🏻",5
"Harganya murah, barangnya sesuai sama di foto, bahannya lumayan bagus juga. Thanks",5
SUKA BANGET SAMA TIRAINYA! Terimakasih kak 👍🏻👍🏻👍🏻👍🏻👍🏻,5
Barang sesuai sama gambar dan deskripsi 👍🏻 pengiriman sesuai estimasi. Suka banget 🤗,5
Udah langganan belnja di sini barang ny ok bnget maksih ,5
Bintang emang ga bisa bohong,5
"Paketnya mendarat dengan mulus, brangnya jga realpeact pkonya puas dah, paket dteng lngsung pasang, biasa kurirnya jg dh langganan",5
"udah belanja yg kedua kali, bakal jadi langganan 🙏🏻🙏🏻🙏🏻",5
Good👌👌👌,5
Bagus brgx,5
mantep ,5
bagus,5
👍👍👍,5
toko yang pelayanannya sangat ditekankan,5
bagus bgt jadi jangan ragu belanja di sini,5
