review,rating
Bagus Bai Chuan asli next order dsni lg gk ngecewain sellernya.,5
"pngin nyh ibu wrna ungu semuanyn,,tp bgus sih ",5
Bagus sesuai banget sama pesanan,5
Thanks lazada,5
"Barang dah nyampe sesuai pesanan, kurirnya jg ramah, mksh lazada",5
"Baguss sesuai gambar ga kecewa pokonya,thx lazada 🖤🖤",5
Ok pisan saya sukaaaaa,5
Saya pesan 5 semuanya ok bagus semua👍,5
"baguuuss ,,suka",5
barang nya oke bagus banget pengirimannya cepat,5
Maaf bru ngsih ulasan... top bgt ,5
Mantaaaaaap,5
Tirai y bagus puas maksih sukses trus buat toko nih,5
"Bagus tirai ,, ",5
"Ok banget,saya pesen lagi 3",5
Bgus bgt aku ,5
real pick cuman gambar nya kurang jelas,5
"Brng bagus, sesuai pesanan.",5
"Barangnya  dh nyampe, terimakasih  sesuai  pesanan ",5
Kemaren sempet kecewa .. tpi pas pesen lgii mantapp lahhh barang nya baguss .. ,5
"Terima kasih lazada,, sangat puas layanannya
",5
"alhmdllh udh nympe paket ny bagus sesuai gmbr wlupn gak lama terima kasih lazada
",5
gambar.a masa g ada poloss jd.a kurg bgus,2
"Top...
thx all",5
mantul bozqu.kurirnya langganan.mantaplah pokonya,5
Bgus..  Tpi maghnet ny pas dbuka ng lngsung nempel kmbali,4
Baguss realpict,5
sesuai pesanan,5
bahannya lbh tipis dr yg biasa yg pesen ditmpt lain ,5
mkasih lazada aku suka pokok nya gak kecewa dech,5
kecewa...orang pesen 2 datengnya 1...gimana sie...urang q udah bayar 2,4
Barangnya bagus pengiriman nya cepat trima kasih lazada,5
Senang sesuai pesanan,5
bagus,5
ok,5
Bagus3!!,5
bagussssss,5
ok,5
"bagus
",5
"bagus 



",5
Keren,5
Bagus ,5
Real pick,5
