review,rating
"Barangnya Oke. cuma Kurirnya gk jelas, Masa paketnya harus di ambil sendiri di Kantor 🤦. 
But It's Ok, Sukses terus 🙏
",5
"gordennya bagus, kainnya lumayan tebal, meski panjangnya sedikit ngga sama (saya beli 2)",5
"barang udh datang...
",5
"bahan nya bagus , sesuai harga keren produk nya tapi saya pesen 3 gorden pintu yg dtg 2 gorden pintu dan 1 nya lagi gorden jendela . mungkin karena kebanyakan pesenan ya . lain kali harap teliti lagi ya kak terima kasih",5
barang oke.......pngriman nya jga rmah................................................................................................,5
"top bgt bgt gordenx,,, sukses selalu y kk moga lancar busnisx ,,terima kasih Lazada, mksh ug kpd pak kurirx yg baik😊",5
"real pick, oke banget, bahannya jls, ketebalan cukup warna dan corak sesuai gambar, aku rekomendasi ni toko👍 thanks seller, lazada dan abang kurirnya",5
"paket dah nyampek,kain dan warna bagus,aku suka terima kasih kepada semuanya semoga tambah sukses dan berkah..",5
pesanan sudah sampe....brg bagus. .....klau boleh pesen aq minta warna pink....ukuran L.200.  P.150....aq tunggu ya jawabannya,5
barangnya bagus bgt sanyang bgt aku belinya satu hehe mkshbya nnti aku pesen lagi semoga ada promo lgi amin,5
bgs dpt tali pengikat jg mksh ,5
"terima kasih bapak/ibu seller barang sudah diterima ,pak kurirnya juga terima kasih banyak ,Lazada terima kasih😊😊😊",5
trmksh reseler psnan sesuai yg ak psn bhn bagus sdh 3 x ak order di toko ni sllu puas pengemasan rapih thx ninja ,5
"barang ny baguuuussssssssss sy suka sesuai  dengan gambar 😍😍,,kurir ny jg ramaaaaah TQ lazadaaaaaa",5
bagus sih pas dijendela dengan 2 helai gordeng tp kurang lengkungan ya kurang spik deh.. kenapa ya kurang dirapihin lengkungan gordeng ya. . ,5
Barang sudah sampai..  Dg harga segitu g rugilah..  Mantap sesuai gambar..  Jait na juga rapi.. Kurir na juga sopan n ramah..  👍👍👍,5
"sudah sampek aman,,bahan tebal cuman g ada lipatan,lipatan nya pi g masalah la q suka,,makasi buat bang kurir da ngnter pek depan ruma😊",5
"keren real hasil nya
sngat sangat memuaskan 
dan saya pesan lagi lain warna
semoga pesanan ke dua lebih bagus dan
di kasi bonus🤣",5
"trima kasih lazada,pengirimannya cepat dan pesanannya sesuai dan bagus.cuman stoknya terbatas tidak bisa beli lebih,hanya 5 saja.sedangkam saya mw pesan 8.

",5
mksh lazada,5
"ko barang nya jelek g sama kaya yg pertama ya
",5
"bagus banget real pict bahan kain bagus cus deh buruan beli disini terjamin amanah
cuman pengiriman aja lama karena ada virus ya! ",5
"penjual ramah, pengiriman cepat dan barang tjakep abiesss... thx kak.. sukses terosss.. 😍🤩",5
"makasih , barangny bagus , ya wlpun sedikit melewati , tgl pengirimany , tolong di perbaiki lgi untuk pengiriman , dn tnk's buat kurir ninja'y sangat ramah",5
"baru kali ini kecewa saya pesen gordeng 3 biji  yg 2 ukurannya  2 meter yg pink 1,5 meter harusnya sama 2 meter 3 tiganya gimana ci kan harganya sama
",5
"terimakasih ka, barang nya bagus Realpict suka banget. Next bakalan order lagi. ",5
👍,5
"barang sesuai pesanan cantik pas dgn yg saya mau...trima kasih! 
",5
makasih barangnya sudah sampe.Puassss sesuai Harga.,5
maaf baru kasih ulasan mkasih gordeng nya lumayan harga segitu mh lumayan tipis ,5
Lucu juga...dengan harga segitu 😊...thanks Lazada,5
mksh lazada barang nya dh sampai kurir nya pun yaaaahhh lumayan baik,5
bagus sesuai,5
barang bagus. sesusi deskripsi,5
"keren kannnn
",5
hordeng nya bagus ,5
Bagus sesuai digambar ukuran nya juga pas warnanya cantik,5
sangat puas ,5
sukaaa..realpict warnanya baguss..👍 👍 👍 thanks lazadaaa..😘 😘 ,5
"pesanan kedua yg sebelumnya warna pink, makasih semoga selalu amanah ya dalam berjualan ",5
"Barangnya udah ditrima bagus banget sy puas realpic, kurirnya juga ramah thanks lazada & seller..",5
"terimakasih kk, gordennya bagus real pict. ",5
"😍😍😍😍😍😍😍
💃💃💃💃💃💃",5
Lumayan bagus sesue harga ,5
Bagus hordengnya bahanya tebal warna sesuai pesanan puasss blnja dilazada trmksh,5
mantullll tapi udah aku potong kar,5
"Lumayan bagus, tinggal beli vitrasenya. Ini masih menunggu rejeki. Aku kira cukup bagus gordennya.",5
bagusss.  bahannya juga,5
"sudah sampai, terimakasih kk
",5
"real pict, bagus. respon cepat dan ramah. mksh",5
alhamdulillah puass,5
"mksh ya
brng nya realpic bngt😍😍😍😍😍
aku suka
bnr2 sesuai pesanan😚",5
bagus.. terima kasih atas pelayanannya...,5
barang sesuai harga... memuaskan,5
"barang da sampai,, bahan dan warna y sesuai dgn digambar dan yg datang jg sesuai pesanan ya",5
barang bagus sesuai harga.... rekomended,5
barang sesuai deskripsi,5
"barang bagus, tp motongnya gak rata",5
"warnanya bagus lembut, bahannya juga lembut, meski agak menerawang gpp ",5
Bugusssss..... Terima kasih yaa :),5
paket cepat Dateng ....bagus bahannya...pokoknya bagus....👍👍👍untuk Abang kurirnya trima kasih,5
barang diterima sesuai pesanan dan barang bagys,5
pemesanan ke 2 barang bagusss👍,5
"gordyn nya ok, thank you seller & lazada",5
gordennya bagusss aku suka😊 kurirnya juga ramah..trimakasih lazada🙂👍,5
barang Ok goot,5
"makasih ya....bagus,😇😘
warna sesuai keinginan...
cepat lah pengiriman'y🙏",5
"barang nya sampe tepat waktu, dgn harga segitu sesuai lh dgn kualitas kain nya ",4
"sesuai harapan, pengiriman lumayan cepet ",5
saya suka saya suka makasih lazada,5
"thanks, real picture",5
terima kasih lazaja puas dengan barangnya,5
"barangnya belum saya trima tapi sudah baranh diterima tanda tangannya juga nama saya gak tau dititipke siapa kurirnya gak kasih tauu 
",5
"Kecewa sama seller nya padahal ini orderan kedua orderan pertama cocok dgn yg saya pesan tp d orderan kedua salah semua, saya order gorden dan vitrase malah yang dikirim seller vitrase saja dan saya sudah komplain seller blg mw ngirim ulang setelah di kirim ulang malah salah lagi saya order yg T200 tp seller kirim yg T150 klo gini kan sama aja tidak bisa di pakai juga.. mohon pengertian seller gorden yg salah ini harus di apain!!",1
"Bagus bgt hordengnya bener"" mantull realpict bgt",5
cantik 👍😘,5
kualitas bagus utk harga segitu.. sesuai deskripsi & tidak mengecewakan :),5
trimaksih.... ,5
"real pict , makasih ya pesen kemaren dateng 1 hari cepet bngt 🙏🙏🙏",5
"real pict, kualitas ok dgn harga yg sy trima, packing n kurir ok",5
Maaf baru kasih ulasan...barang nya udah d terima...bahan nya bagus..sesuai dengan di gambar nya...realpict..pokok nya keren banget..lazada top deh....rekomen banget..mau pesen lagi..dan buat abg kurir nya top jga..udah langganan..makasih lazada,5
ternyata bahan nya bagus juga ..sesuai wrn yg aku mnta mks lazada ..mkin seneng blnja d lazada sesuai pesanan walau nunggu bbrp hari..asal seauai..,5
gorden nya udah sampe..  saya suka bngt Bagus..  next mau order lgi..  yg mau beli jngn ragu ya ,5
"barangnya bagus, sangat suka.. terima kasih
😊😊",5
"barang bagus, sesuai pict, pengiriman cepat, terimakasih seler n lazada",5
Gordwnnya baguss Alhamdulillah makasiih 🙏👍,5
"kaget, aq smpe bilang sma mas'y ga pesen itu lgi & pas mau bayar mas'y bilang udh d bayar cass, alhamdulilah amanah, 🙏🙏 mohon maaf klo saya sempat kecewa terima kasih sekali lgi  🙏🙏",5
bagus  cmn ring nya ga kenceng😊,4
bagus hordeng nya .tks seler,5
"Terimakasih Lazada barang sudah sampai, walaupun lama datangnya, tapi barangnya ok.....",5
real pic bagus tapi bahan agak tipis ,5
"packing rapi dan barang real pic banget, bahan jg lumayan tebal
makasi seller lazada ",5
bahan tebel ngga nerawang top pokok e,5
"Barang nya bagus,pengiriman cepat,mantap deh pokoknya.Kurirnya jg ramah.Makasih",5
pesen tgl 4 tagl 8 sampe ..makasi lazada buat kurir top lah hehe suksesss...,5
bagus pengiriman cepat juga 😉,5
"bagus bgt, sy udh pesan 4. rencana mw order lg. pertahankan kwalitas nya ya ",5
memuaskan sangat,5
"good real pict,wlw agak tipis ya ternyata
pengiriman jg cepat,thanks seller ,lazada and kurir nya",5
"real pict cuma kecil gordyn nya, hanya pas untuk 1 jendela ukuran 50cm",4
Rada tipis sih... tapi Warna nya menyegarkan mata... 🤗,5
makasih gorden nya bagus banget😍,5
"Kecewa sangat ulasan tinggi 200cm
Pas datang 150cm
Jadi kependekan 
Mana 4 pcs belinya",1
bagus sesuai pesanan....tks,5
lumayan cukup bagus walaupun bahan nya tipis namanya juga harganya murah makasih lajadah,5
"Kurir is the best, 😁pengiriman cepat, makasih lazada",5
bgs bgttt😍,5
bagus hordeng ny..mau pesan lagi,5
gordenny bagus,5
"paketannya sdh sy trima,barangnya bagus & kurirnya jg ramah sekali ... trima kasih lazada",5
barang nya bagus,5
pengiriman cepat,5
Real pict💗💗💗,5
hordeng yang sebelah jaitanya kurang rapih kalau bahasa sini mah ngijing hordeng nya :) ,2
"maaf baru ksih ulasan,,reallpict baguss👍😍",5
barang bagus saya suka,5
barang bagus mantap lah,5
bahan ny bagus n lembut... ,5
"kirain aku gorden buat jendela,ga taunya cuma buat pintu aja,kurang puas",5
Barangnya bagus sesuai d foto halus real pick,5
Salah ukuran pesan 200 datang 150,1
"bagus,, tapi kurang bnyk belik horden nya",5
"jaitan bagus, warna bagus, ukuran pas, and realpict, thank you lazada",5
bagus sesuai pesanan,5
maaf telat post.. brg cntik sesuai pesanan pokok y gak kecewa deh,5
"mantul bgt deh ... 
kurirnya jg baik...",5
bagus bagus bener,5
bagus bagus bener,5
seneng banget..barangnya bagus,5
cantik bnget sesuai gambar..kurirx jga ramah mkasih lazada,5
suka sekali. bahan bagus banget. bisa pesen disini lagi pastinya. ,5
"Cantik....
Mama saya suka",5
"real pic 😍, sesuai pesanan kurirnya jg ramah mksh lazada",5
"Bahannya Bagus walau agak tipis, tp lumayan lah dgn harga segitu",5
pengiriman lama cuma barang sesuai bagus trimakasih ,4
"wah gordengnya bagus, pengiriman cepat,kurirnya ramah",5
bagus meskipun trnyta kependekan d jendela saya,5
minta warna hijau tapi dikirim wrna pink ,2
bagus tapi jaitannya kurang rapi aja,4
Bagus bngtz tebal,5
kirain ukuran nya 200 cm,4
Bagus bgt....,5
puaslah dng harga segitu... kurirnya jg ramah,5
brangya bgus sangat.....puas,5
"Barang sudah nyampe, lumayan lah ",5
orderaan utk kedua kali ttpp memuaska.tks lazda,5
"barang nya bagus saya sngt puas,,, mksih ya lazada",5
"bagus gordennya tebel,motif & warnanya jg bagus real pict",5
"bahanx bagus, pokokx sesuai harga, kurirx langganan",5
good....aku pengen beli lagi👍👍🤝🤝,5
"alhamd.. barang sdh smpai.. bahanny bagus.. warna sesuai.. 

",5
top banget pokonya... ❤️❤️❤️❤️,5
"Pengiriman lumayan lama sih, tp bahannya bagus",5
mantep semuanya deh pokonya,5
barang nya sdg sampai.bagus tebal.pengirinab cepet.kurirbya ramah.tks buat toko ini n buat lazada,5
"Makaseh.....
Barang...udah nyampe",5
"paket nya udh aku terima,,wrna nya jga sesuai pilihn
makasih abang kurir nya baik dn jga sopan.",5
hemm..cntik bgt deh...mkasih lazada😄😄,5
real pick ....gak pernah kecewa pesan di sini top markotop gordeng nya,5
puasssss..kurir ramh.....mksih lazada,5
barang pesanan sudah diterima dan bahannya cukup bagus,5
realpick hordenx makasih pengiriman jg cepat kurirx ramah ,5
Bagus tapi aku kira aku juga dapet besi nya eh ternyata engga hehehe gppa bagus ko,5
mntuull sesuai gmbar bhn y tbel. udh dua x order.mau order lg trim sller LAZADA,5
Alhamdulillah paketnya sesuai .. gordennya oke banget.. udh 2x order masih memuaskan,5
"gak nyesel,beli..bagus barangnya",5
Barangnya bagus banget ,5
lumayan..ternyata tingginya 200 cm,5
syuuukaaaa...,5
bahan nya tebal sukka😍,5
bagus.amanlah belanja di sini seler amanah,5
"sangat senang, belajah ditoko ini semoga dipertahankan kepercayaan karna sesuai dengan gambar",5
Bagus2....keren2.... Manis2.... ,5
trimakasih lazada aku SK gorden'y warna kesukaan aku,5
buagusss mantap betul 😁😜 tapi pengiriman lama,5
"mksh lazada,,,,,,,, mntap
",5
Mkc brng dh nyampe bagus ,5
untuk gorden y bhn y tbel ok bngt sesuai gmbar mau order lg,5
"Alhamdulillah paket nyampe sesuai estimasi..
barang bagus..real pict....thanks lazada",5
bagus. sesuai gambar,5
bagus gorden ya kurir sopan makasih kurir makasih lazadah,5
gorden nya lumayan bagus seimbang harga kurir ramah peic sukses lazadah,5
kainnya lembut sesuai gambar,5
gorden y bagus banget,5
bagus bgt...puass,5
"barangnya bagus saya suka
",5
"cantik
kurir langganan",5
bags dan bahanny lumayan👍👍🙏,5
"Barang nya bagus, on time saya sdh 2x pesan, terima kasih",5
barangnya bagus banget dan memuaskan .. bakal order lagi .. ga nyesel ,5
terimakasih barang bagus sesuai pesanan... ,5
bagus bgt bahannya,5
"bagus banget aku suka..... next mo order lagi... makasih Lazada.....
",5
lumayan bagus saya suka,4
"Bagus, sesuai deskripsi.",5
mantul sesuai gambar ,5
Bagus cm musti disetrika dl soalnya gada lipetannya.. Tp bgs,5
"bahanya bagus, trimakasih untuk sellernya",5
"ukuran sesuai,  bahan ya sesuai harga... tp finising bahan bagus ada besi dan pengait plastik",5
"tirainya bagus..real pict..
",5
Tirai nya real pict. Bagus ..sy pesan 14 buah.. Alhamdulillah semua nya bagus,5
Baguss... sesuai.. terimakasih . ,5
"real picture bgd, baguss pingin mesen lg, nyesel mesen cuma 2pcs doank 😭😭",5
cepet bnget datang nya kemaren psen hri ini dh nyampe gorden nya  lumayan tebel  makasi semuanya,5
sesuai tapi masih katung,5
bahannya bagus,5
Aga sedikit kotor sih tapi realpict,5
sesuai pesanan,5
bagus syuka kainnya tebel recommended  deh top markotop 🤗,5
"barang sesuai gambar, pengiriman cepat, thanks seller",5
Lumyan real pict pngiriman juga sesuai waktu kemasan rapi..tx,5
"Brang bru nympee
Thnk Lazada & kurir y.... ",4
bagus puas pokok nya makasih lazada pengiriman juga cepat kurir baik ,5
"Puas dg produk yg datang, tebal dan motifnya bagus ",5
Barang sdh di terima.. sesuai deskripsi.. ok bgt recommend 👍🏻👍🏻,5
"Barang sudah sampai, Bagus real pict thank dilagoz n lazada.. ",5
barangnya sdh sampau tp syng tdk sesuai,5
barang nya lumayan bagus tidak mengecewakan,4
"Terima kasih Lazada🙏
",5
"Bagus sesuai harga
",5
Barang bagus sesuai dgn gmbar,5
"produk bagus, pengiriman cepat ",5
Gorden nya Bagus Real pict😍😍,5
realpict banget banget banget....good job ,5
"tidak sesuai yg dipesen ..kecewa saya..baru kali ini saya pesen ke lazada yg lain g begitu...
",5
👍 barang ok...,5
"gorden nya bagus, real pict",5
tidak mengecewakan,5
trimkasih kak gorden Ok castamer ku suka,5
Lumayan bagus ,5
barang bagus...real pic...gak kecewa... pengiriman juga cepat...👍🏼,5
"bagus realpick, mama saya suka.",5
"realpict ,,sangat memuaskan,, indahhh sekali. thank lazada",5
Gordennya bagus .. ,5
"mksh lazada,,,, cocok dng gmbar nya,,,,, ntk saya PSN lg lh",5
barang bagus mantap,5
selalu bagus..ga pernah ngecewain,5
Top markotop deh pokoknya..nyesel beli sedikit,5
sesuai gambar warna nya juga bagus,5
baguss😍😍😍,5
"order yg kedua kali, dan memuaskan 😍",5
bagus dan kurir sangat sopan,5
"Barang nya udah sampai ,bahan nya bagus,",5
sdh 8 yg sy pesan...topppp,5
Bagus bingittt buat harga segitu,5
komplit ad talinya jga,5
Hordengnya bagus ,5
okey banget warna nya sesuai foto,5
sesuai gambar 👍,3
Alhamdulillah gordennya bagus sesuai dengan pesanan terimakasih lazada,5
Bagus barangnya lembut,1
barang sdh sampai Bagus real pict sesuai pesanan... kurir baik oke pokoknya,5
"makasi..barangnya sdh di terima. pengirimanx tepat waktu, kurirx sopan dan paketx pun dlm keadaan baik...",5
Real pic..sy sukaaaa..😘 maaf sinyal susah ga bs muat fto 🙏,5
bgus brang ny realpict mksih lazada,5
Ok deh mp bru kasih ulasan Poko nya Ok deh,5
barang ny cepat sampai,5
Kainnya lembut dan motif bagus. adem di ruangm. makasih Lazada.,5
Dah 2 kali beli real pict tp beli yg ke 3 kalinya ko ga sesuai pesanan padahal di toko yg sama,5
ini juga sudah pake🖒Pelangganku suka dengan kainnya🙏,5
"bagus banget bhn nya,,ga kecewa bli d lazada mah..mksh lazada ",5
"Barang sesuai gambar dan pesanan. Bagus bgt,, thank u lazada",5
barangnya bagus makasih semuanya,5
Like👍👍👍👍👍,5
"pesanan udh sampai, maaf baru beri ulasan, gordennya bagus, sesuai gambar",5
jempol smuanya,5
barang bagus realpict kurirnya ramah mksh lazada,5
"setelah dibuka tingginya cuman 200,boleh ditukar nggak

",5
"kecewa minta yg tinggi 200 kirim tinggi 170,bisa ditukar nggak,kemarin pesanya 10",5
barang sesuai dengan gambar 👍👍,5
"wahhh bagussss banget gaisss puas banget makasih ya sering"" ngasih flash sale ",5
Real pic next order lagi,5
kain dan warnanya bagus,5
real pict..next mo order lagi,5
"trimakasih lazada. brang sesuai gambar 
bagus 

",5
Mantul sesuai pesanan dan dtg t4 wktnya,5
bagussss sekali,5
"terimakasih lazada paketnya udah nyampe barangnya bagus ak suka, warnanya jg pas yg ak pesen pokoknya puas deh ",5
"terima kasih pengiriman cepat, walau salah alamat untung kurirnya telp, minta alamat, next kalau order lagi TDK salah alamat lagi.
overall kordennya mantul 👍👍👍",5
"Hordeng nya cantik
Pac rapih
Sesuai yg dhrpkn 
Sukses sllu buat toko ni ya 
Sya sdh brpa x order dsni Gk pernah kecewa ",5
alhmdllh gordennya bgus...real pict n ukurannya jg sesuai detail di katalog. kainnya jg bgus..tq seller yg sdh amanah. n tq jg buat kurir ninja express wlaupun abang kurirnya jutex sekali n tdk ramah. yg pnting,5
maaf bru kasih ulasan..barangnya realpic..pengirimannya juga cepat..makasih buat lazada dan kurirnya..moga trus amanah,5
"mantul
",5
bagus ,5
good😍,5
"nice
",5
👍,5
"barang nya ok
",5
"Bahannya bagus suka banget,  warna sesuai gambar.",5
"bahanx bagus cocok,pengiriman cepet, kurirx ramah",5
"terima kasih barang sampai sesuia pesanan,sangat puas",5
"Untuk pesanan hordengny bagus...thx lazada & kurir lazada



",5
Barangnya mantul,5
ok makasih dh sapai sesuwai,5
"brg udah diterima,,bungkusannya rapi dan sesuai gambar,,oke semua deh pokoknya.makasi seller dan lazada",5
terimakasih kasih lazada saya suka sm hordeng nya bagus bgt kurir nya juga ramah saya seneng belanja di lazada,5
"Pokoknya recommended banget, aku suka....😍😍😍 aslinya cantik banget... Thanks Lazada n reseller x sukses selalu... ",5
"ukuran tidak sesuai dengan yg aslinya , tertera ukuran 115cm x 200 tetapi yg dikirim ukuran 110x200 lebarnya kurang 5 cm dan membuat jendela saya jadi gak pas menutupnya.",2
"Kecewa pesan yg ukuran panjang 2m dikirimnya yg 1,5m ,, penjualannya gak amanah ,, bahan real pict,, lain x lebih detail lg dong ",3
"KECEWA, PESANAN PERTAN N KE 2 GAK SAMA WARNNYA, PADAHAL SAYA PESANNYA SEPERTI WARNA HIJAU YG PERTAMA ",3
"brang sesuai pesanan, kain katun lumayan tebal,tdk menerawang pokoknya aku cocok, ini pesanan yg k dua kalinya top deh.",5
paket udah sampe sama dngn gambar paking rapih kurir ramah terima kasih lazada juga pak kurir yg sangat ramah kurir nya jadi langganan 😊,5
sangat bagus tapi sayang gantung ,4
Warnanya bagus cuman bahannya licin gitu kaya poliester cuman agak tebel dan motif g bolak balik sama,3
"Saya pesan ukuran 2 meter 1, sekaligus ukuran 1,5 meter 3, tapi kenapa dikirimnya ukuran 1,5 meter semuanya ya. sedih deh, padahal jendela rumah saya itu ada yang tinggi banget satu jendela. gimana dong ini ya? padahal kan suka sama warna, motif dan kainnya. gimana cara tukernya ini ya. aku sedih banget ini.",2
bagus bgt gga nyesel deh bli hordeng nyaa toppp bgttt,5
"mantulll ,,, sesuai pesanan thank Lazada dan seller",5
"aq baca ber x2..bahanya katanya dr kain..ini yg dtg semua dr plastik...yg kayak parasit itu...gmn aq mau nanggapinya...mau kasih ulasan yg gimana ea...mau dipasang gk cocok 
..aq bayari aja..kasian barang dah sampe rumah...lain x...tolong dech klo kirim yg real pict..kayak di promosinya",1
paket baru jha sampe paking rapih barang memuas kan kurir ramah juga udah langganan makasih lazada juga pak kurir ,5
"Barang sudah nyampe, gordennya bagus
Vitrase mataharinya juga bagus... tq lazada tq seller
Next pasti belanja lagi",5
"Sudah terpasang dengan manis
barang sesuai gambar.",5
"alhamdulillah barangnya sesuai pesanan
kurir nya pun ramah
saya puasa dengan barangnya
trimakasih",5
mayan bahannya n semoga awet,5
Gordennya cakep sesuai harga bagus 😍💙,5
"top, seller ramah, kurir langganan. ",5
keren banget banget gk mengecewakan sesuai.,5
alhamd....barang nya bagus.mksh lajada,5
"puas bgt belanja d lazada.. 
bagus bgt sesuai sama yg d foto",5
bagus kak sesuai pesanan 😘,5
Puas banget hasilnya ,5
bahan bagus...,5
"Terima kasih lazada, produk bagus dan praduk sesuai dengan pesanan",5
ada yg gak sama ukuranny jdi pelanggan saya complain,3
ok.. makasihh,5
"paket dah dierima,respon penjual baik,pengiriman cpt trims lazada",5
trims lazada paket dah diterima aku suka sekali.pengiriman cpt.,5
asli bguss.. makasihh yahh ak suka.. yg 1 blm smpe,5
Trima kasih barang sdh di terima dan sesuai pesanan  pengiriman juga cepat,5
pesanan di terima makasih 🙏🏻,5
barangx datang sesuai yg q inginkan warna dan corakx jg sama yg q pesan kami sangat senang😀😀,3
alhamdulillah. bahannya halus adem. kurirnya ramah diantar malam2. thank lazada,5
kain nya bagus sesuai dengan fto,5
"kirain sepasang, rupa nya satu.. 
hemmm agak kecewa si..  ",4
"kmr jd tambah cantik..
pengiriman cukup cepat & packingx baik",4
bagus banget. top deh,5
siipppp,5
bagus,5
good,5
bgus,5
"bagus
",5
sip,5
bagus,5
bagussss,5
real pick,5
👍👍👍,5
bagus,5
bgs,5
👍👍🙏,5
bagus,5
bagus,5
Lumayan..,5
kerenn,5
bgs lazada,5
baguss ,5
bgus,5
bagus...,5
"lumayan

",3
memuaskan,5
bagus ,5
realpict🥰,5
ok lah,5
👍👍👍,4
mantap,5
👍,5
"Mantap
",5
baguss,5
sip,5
"dengan harga segitu, lumayan lah ya 👍",4
manttuullll👍👍👍,5
bagua banget sesuai sama gambarnya 😍😍😍,5
Bagus Bangettt❣❣,5
packing bagus...pengiriman cepet dan puas,5
lumayan puas ,4
sesuai. bagus barangnya,5
Bagus barangnya.,5
"Brang sesuai deskripsi, istri sy suka☺️",5
Thx lazada kurir baik packing rapih barang yg di pesan jg kualitas baik sekali ,5
Bagus,5
good,5
"mantap 
",4
ths. barang dah sampai.,5
barang bagus next order lagi trimakasi seller,5
bagus hanya kotor😕tapi nanti mau pesan lagi😊,5
"lumayan lah bgus,dn trmksih buat kurir lngganan,dn mksih lazada",3
Barangnya bgs TPI sayangnya kg sepasang kirain sy sepasang,4
lumayan  lah emank harga segitu,5
"sesuin dengan apa yg di harapan kan
",5
bagus.. mksh 👍👍,5
"bhan bgus , mirip gmbar , mksih",5
kurang Ok. ,5
hordengnya cantik bgs tanpa cacad sesuai pesanan terima ksih LAZADA mas kurirnya udah langganan ,5
"Bahannya bagus, real pict. terima kasih",5
"bagus....gordennya panjang,lebar...makasih lazada",5
"good good.sgt direkom belnja disini..

",5
BRG sdh sampai.. bahan bagus sesuai poto,5
bagus kaka sesuai dgn harapan😁😁moga jualannya laris trus ka😅.. lazada is the best😘,5
"pengiriman cepat, bahannya bagus, pokoknya realpict, dan kurir nya jg ramah. ",5
"real picture
 brang sesuai harga . udah langgaman",5
"😊😊😊😊barang dateng sesuai pesanan,terima kasih ya seller,oak kurir,juga buat lazada terima kasih",5
alhmdulillah puas bbanget dengan tirainya harganya pun murah. syukaaa pko nya,5
"barangnya bagus sesuai dengan gambar. pengemasan juga rapi.
thanks lazada",5
"kecewa bahan'y jelek, kirain model bahan tebel..",2
"sukaaa makasih lazada buat abang kurir nya ramah dan udah sering dia yang anter barangnya 
",5
sampai beli 2 Kali Karena kurang Dan bahan bagus jadi beli lg,5
mantul warna Dan bahan okee,5
👍👍 buat lazada paket udah sampai makasih,5
"ok,cm Q pngen yg 2m lbih g ad",5
brgnya bagus bgt,5
mantul seller dan salesnya,5
"untuk harga segitu, ini bagus banget
recomended pokonya
",5
Bagus. Halus bhnnya.... ,5
bagus bgt syuka 😍😍😍😍,5
Kordennya real pict warnanya juga bagus.,5
bagus sekali,5
"memuaskan,kain bagus sesuai gambar...oke punya dah,kurir jg ramah n sabar ",5
"real pic,sangat puas 
tq lazada",5
Pengiriman cepat. kain bagus. jahitan rapi. Jadi Langganan 😊,5
"Barang sesuai pesanan, cukup memuaskan ",5
"barang dh sampe, tebal warna sesuai sama pesanan aplikasi.. mantaaap dech👍",5
