review,rating
ini psnan k 2  bgus tetap bgus..  thanks,5
bagus jg sih cuma sy salah pesan gordennya.,5
"barangnya bagus banget berkualitas dn murah banget
",5
mantulll pick banget gordanya,5
bagus bangeeeettttt... bahan bagus banget,5
Mantap GK kecewa real pic pokok ,5
bgus bget thanks ya,5
"packing rapi,pengiriman cepat,barangnya bagus",5
Barang nya bagus banget.tebel lg.kurirnya ramah pengiriman nya cepat pula.makasih jg buat tokonya udah amanah😍😍😍😍😍👍👍👍👍👍,5
"Terimakasih kak gorden'a sudah mendarat dg aman, g ada masalah&sesuai sm d gbr jg sesuai sm warna yg dpesen.. pengiriman syuper cpt, kurir ninja pun ud langganan bgt.. thx y kak next ad rjeki order gorden lg tuk koleksi, sukses trz kak",5
"Barang yg kami terima sesuai deskripsi,ternyata tidak bikin kecewa.bagus qualitynya.tks lazada dan kurirnya.",5
"Selalu memuskn blanha ditoko ini, orderan yg kedua kaliny jg ok, trmksh seller , lazada dan bang kurir yg udah nganter top deh",5
Warna g sesuai :((,3
bagus tebal bahanya.,5
Barangnya mantap real pict ♥️,5
hordeng ny rilpick bgt..aku suka ,5
barang yah bagus sesuy yg di gambar,5
"Baru nyampe paketnya, gordennya oke banget real pict pokoknya, jd pengen order lgi, trmksh bang kurir, seller dan lazada top bgt",5
"pket nya udah nyampai...hordeng nya bagus sesuai pesanan .ini orderan yg ke 2 kali nya,..pko nya mantep...terimaksih lazada🙏🙏",5
"trimakasih. gorden nya bagus.. sesuai pesanan suka.. Mksih lazada . Mksih buat toko nya pertahankan.. Poko nya ga nyesel  blanja di toko ini recoment bangtt,,, Abang Kuring mh udh biasa langgganan baikkk,,  hampirr tiap hari antar,
",5
"Dua kali beli disini ga kecewa Alhamdulillah, pengiriman cepat barang real pict, Alhamdulillah lebaran gorden nya baru 🤭 ",5
"kurir kenal banget. kaget. pas liat ternyata doi tetangga saya. barang ok banget.  makasih loh. ternyata dapet cantelan besinya yah. kirain cuma hordeng aja, atau cantelan besinya bonus. yaaaa pokoknya makasih. amanah tokonya. TOP",5
bagus banget gordeng nya suka bgt dech warnanya fix cocok bgt sm pesenan.pertahanin ya biar nti aq beli lg mksh lazada sm mas kurir nya baek bgt sampe ujan ujanan kirim barangnya...mksh banyak,5
Mmuaskn..mksh lzda dn om kurirnya..yg sopan dan ramah..mksh untuk smua ...mf jka kmi bnyk salah mhon di maafkn..marhaban ya ramadhan,5
"bagus, sesuai gambar, pngiriman cepat, makasih",5
"Alhmdulillaah paketnya dah dateng.. bener"" mantull memuaskan dan realpict,pokoknya top deeh,, mkasih",5
Mantaapppppp,5
Bagus banget tetangga suka nanti beli LG katanya😁,5
Bagus sekali sesuai harga. Thanks ,5
"bagus . bahan nya lumayan bagus . 
",5
"bagus banget,,,,",5
Bagussssss😍😍,5
bagus trus ada pengaitnya 😍,5
"meski hampir sebulan pengirimannya tp alhamdulillah paket sdh sampai, barang bagus  trimakasih.....",5
Bgus Sesuai yg di inginkan💋,5
"alhamdulillah Bagus barang nya, next pgn order lagi.. thnksss.. kurir dah langganan",5
hodeng nya bagus warna sesuay pesanan nex order lg makasih ka,5
"pesanan udh nyampe,lumayan cpet,brang nya ok bagussss👍👍",5
produk sesuai gambar .dpt bonus pula ..mkasih sellerrr,5
yang ke 3x nya ngak pernah ngecewain selalu amanah love youu,5
"bgus bnget brang 
",5
dengn harga segitu bagus barangy.. kuriry ramah ,5
mantaaappppppppppppppppppppp lama pengirimannya,5
sangat Bagus Aku Suka😍,5
ok. terimakasih,5
"Paket sdh smpe,, mksih lazada ",5
gordennya bgus 👍,5
"mksh lazada,gordenny real pic..pengiriman juga cepat
",5
"paketnya udh nyampe,barangnya bagus dan sesuai cuma kepanjangan",5
realpict😙,5
baguss,5
Oke,5
"mntul, mksh ya bang kurir nya yg baik sukses terus ya",5
Barangnya baguus,5
Ordengnya tipis kirain tebel,3
good mksh ya.,5
"lumayan lah dgn harga segitu, ",3
blumm di pasangg mudah mudahan cocok,5
Mantul jgan BKN kecewa pelangaan oke,5
"maaf baru sempat ksih ulasan,,brang nya bagus,ceper nyampe..makasih lazada",5
suka sekali ini😍,5
Baguss dah gk kecewaa,1
"Baeang tiba tepat ,wkt dan sesuai dgn gambar. Sangat direkomwbdasikan.
",5
alhmdllh gordeng yh udh dtg ssway. lmyn hrga sgtu,5
"bagus sesuai gambar ,real pick dah, terimalah kurir nya amanah",5
mantuuuullll,5
gordenx cantik.kainx juga ok,5
bagus realfict,5
sangat bagus mksh lazada,5
bagus sesuai gambar,5
"produk yg baik,diorder LG yuk.pengirimannya sesuai dengan estimasi.tks.",5
😘 bagus ...,5
realfick gordengnya bagus sesuai gambar...kurir nya aja yg kurang ramah...itu kurir  yg baru,5
Biarlah bintang yang bicara,5
"barang nyampe , bagus , mksihh",4
sesuai dg pesanan,5
"recommended banget pokonya, bahan oke pengiriman cepet lagi pokonya luazzz
",5
"barang Dattanggg Sesuaiii GAMBARRR,,, gak Kecewa Pokok nyya😁",5
gordeng bagus sesuai dg pesanan n kurirnya ramah ga nyesel klo psn d toko ini ,4
barang bagu,5
bagus sesuai dgn hrga,5
puas..kainnya bagus sesuai tuk harga segitu..thanks ya..,5
Barang nya bagus saya suka pengirimannya cepat lgi trimakasih,5
bagus sesuan dngan harga,5
"bagus,,mantap gordenny",5
hordengnya tipis bangeeet,5
bagus real fict,5
barang oke sesuai pesanan. seller ok expedisi ok,5
biarkan bintang yg bicara,5
Bgus dengan harga segitu 😘,5
alhamdulillah pas di pintu barangnya bagus sesuai harga,5
"gorden nya bagus bgt, bhn nya lembut.real pict.sy suka.terimakasih seller 👍👍👍",5
"mantap dah,,,realpict",5
lumayan bagus utk harga segitu 👍👍👍,5
bgis  banget pnjng lebar lgi,5
makasih dermawan collection,5
good seler..,5
Alhamdulilah bagus banget terimakasih ,1
bagus bhn nya ,5
"pengiriman cepat , tp.. barang ang sangat tipis transparan banget😞",5
Bagus bagtt cuma krang tebel heu tapi ya sesuai harga lah eheheh makasii yaaaaa,5
lumayan... gk kecewa dech,5
"packingnya rapi, barangnya realpict, pengirimannya juga cepat",5
terimakasih KK barang udh sampai ,5
sesuai ganbar,5
bagus sekali mamak aku syuka ,5
hordennya bagus ,5
Paket sudah dterima sesuai harga ,4
Bagus banget hordeng nyh saya suka mksh lazada,5
makasih barang sudah dTang,5
Udh dua kli dan bgus bngett aku suka ,5
"Aku kira hordengny satu psang ga tauny cuma satu doang

",5
"gorden ny bagus..saya suka...

",5
lumayan bagus ,4
"rekomen,lumayan dengan harga segitu,makasih lazada,seler nan kurir yg ramah",5
 bagus ko brngnya,5
bagus real pict,5
bagus real pict,5
Gordeng nyh bagus,5
mksihh kk syuka bgtt.bagus barangnya,5
bagus mendarat dng selamt,5
bahan nya tipis menerawang,3
bagus tapi pengiriman nya lama,5
Biar bintang yg berbicara,5
"brang bgus tdk mngecewkn ,real pict",5
real pict recommended seller,5
"sangat puas sekali
hasilnya real pict banget",5
bagus dah langganan kurirnya jg ramah sukses terus Lazada gk nyesel belanja disini... ,5
sipp gordeun pas buat harga segitu cuman kulir nya jutek,5
"Alhamdulillah aku suka bngt gordennya, sesuai keinginan ku,makasih tuk smuanya,",5
Real pick syukaaaa banget 😍,5
paket sdh sampe mksh seler n mas kurir,4
Matap dch poko ny bli d lazada gk ngecewain malah mau pesen lg,5
Baguss datang nya warnanya sesuai dengan yang dipesan ,5
"pengiriman lambat, tapi barang oke dan memuaskan",5
"gordeun Bagus
mkasih lazada",5
bagus hordengnya realpict blum dipasang gk ada fotonya,5
Bagus banget,5
bagus sesuai gambar....,5
bagus pada suka  nie  tar MO pesen lgi ,5
mksh paket sdah di trima dgn baik sesuai pesanan .kurir pun baik dn ramah...,5
"mantab, sesuai gambar... ortu suka... terima kasih",5
"ini order yg ke dua kalinya. bagus   
",5
Bagus saya suka nanti pesen lgi dech... ,5
realpict..pk kurirnya jg ramah terimakasih lazada 🙏,5
bagus realpict,5
barangnya bagus aku suka,5
maaf baru ngasih ulasan..brang udh nympe..abang kurir juga baik mksh lazada,5
puass bgt belanja di toko ini,5
puass bgt belanja di toko ini,5
puass bgt belanja di toko ini,5
Barangnya sesuai pesanan,5
"Gordennya Bagus,  saya suka saya suka,,  
Trima kasih yaa kak",5
sya suka dngn gorden nya bagus lgi wrna nya pu sma dngn sya pesan,5
pengiriman cepat,5
"bagus, kurir langganan, barang sesuai",5
Bagus gordennya realpic terus dapet kaitannya juga makasi ka,5
"Gorden nya cantik udh dpsang rmh aqu jdi rapih,buat ABG kurir nya juga baik ",5
bagus bgt harga SGT....saya puasss...saya mau pesen 1 LG tnx lazada tnx buat yang punya toko,5
Puas banget,5
"bagus,,,👍👍👍",5
"bahan aga tipis, tp tetap d pake aja. mksh kurir. mksh lazada. mksh seller",3
bagus sesuay dengan harga,5
"gordenya bagus

",5
Realpick bngt👍,5
"barang sesuai pesanan mantap lah...
klo bisa jng pakai ninja pengirimannya tdk tepat waktu",5
"Barangnya sudah sampai dan pengiriman jg cepat,lumayanlah dengan hargai segitu mantul lah",1
"sangat memuaskan untuk langganan, kordennya bgs dan tebal lg and untuk kurirnya terima kasih banyak",5
barang nya bangus bnget panjang siih lebih tapy gkpp lh babang kurir nya ramh juga ,5
Hordengnya bagus ingsha Allah mau beli lagiih ..terimkasih lazada,5
"barang nya ok bgt..next order lg..
",5
sangat baik,5
bagus sesuai harga ,5
siiiippp,5
ssiiip deh,5
bagus puas,5
joss,5
🤩🤩🤩🤩🤩,5
Bgus bngt ,4
bagus,5
good job,5
bagus,5
👍👍👍,5
Cantik ,5
bagus,5
Sesuai ,5
mksh,5
bgus,5
Cocok,5
"bagus,puas",5
real pick ,3
mantap,5
bagus ,5
good,5
Oke,5
"ok
",5
aga tipis ,5
mantap,5
Baguuuuus,5
