review,rating
alhmdulillah barang cpet sampai nya dan barang juga real pict makasih Lazada ,5
"Alhamdulillah barangnya nyampe dengan selamat 
bagus tebal 
sengaja buka satu ",5
"saya Kira panjang nya 1,5m
rupanya cuma 1m😂 Ini mah kuraaang",4
puas. jdi rapih dpurku. ninja sekarang cepet pngiriman'y. unt semua'y mkasih,5
"yg dipesan motif monster blue kuning,yg datang malah star navi,baru ini pesan dilazada tp tak sesuai dgn yg dipesan☹️",3
"barang sudh nympe ,,, pngiriman cept,, sesuai pa yg di pesan,,, pkok-y top lah ... abang kurir-y ramah ,, next order kmbali",5
"kecewa bngt,pdahal di poto wrna kuning sma biru,pas dtng cmn wrna biru doang,klo gtu mndingam pesan wrna kuning aja pdahal sukanya wtlrna kuning",1
cakepppppp,5
"ma af baru bkn ulsn 
Alhamdulillah bagus banget untuk harga segitu  bahan tidak mengecewakan kan dapur ku jadi terlihat rapih makacih Lazada ,semoga seterusnya nya bisa amanah amiiinn",5
kirain gue nih udah satu set..2 gorden kecil sama besar..ternyata cuma satu lembar..di gambar satu set tapi yg dateng cuma 1..,1
👍🏻,5
barang ud smpe ngs bngt tp pendek hrs bli 2 kl 1 krng yudh ntr bli lg satu lg mksh lazada kurirnya jg baik n sopan jd langganan ,5
Yang dikirim tidak sesuai gambarnya sangat berbeda malah antara satu dengan satunya tidak ada kecocokan motif jadi pas di pasang gk nyambung,3
"cantik,tapi beli dua, kok ngk sama motif nya,udah dipakai kurang bagus,yg satu bulan bintang nya terbalik,tapi ngk papa cantik juga kok, thank you lazada, seller kurir udah langganan ngantarin paket ngk bisa di foto eror",5
thankyou🥰,5
"alhmdllh barang sudah saya trm dr kemarin,bagus bngt dan sudah saya pasang di dapur. mksh lazada and mksh bang kurir ",4
"seneng bnget pas di liht bagus bnget ,dn pas di ukur pas juga ,g nyesel pokonmh mski wrna ny kebalikan nya g jdi mslh ,htur nhun juga ke ms kurir ,",5
"penjual nya ga amanah..
beli hordeng pintu 2.. malah ga dikirim.. dikirim nya hordeng kolong dapur.
payah.
tolong kirim sisanya dan di baca chat nya",2
pengemasan cepet barang real pict jadi g usah pake foto kali y soalnya udah real🤭sayang cuman beli 1 coba coba ternyata bagus next order lagi,5
"seller gila...toko penipu...udah jelas"" order gordeng kolong dapur malah dikirim sarung bantal,dunia akhirat saya ga iklas....kasihan keluargamu makan uang haram",5
"baru pertama beli di toko ini, namun sangat kecewa.
saya pesan 3 warna dan motif yang sama, tapi kenapa dikirimnya 2 sama dan yang satunya beda motif,warna beda. dipasang hasilnya tidak mecing.
waktu pengiriman juga lama.

kalo suruh return barang, jujur saya tdk mau, ongkosnya saya juga yg nanggung. waktunya ntar juga lama lagi.

kalo niat jualan, perhatikan pesanan baik2.
kalo saya lihat di ulasan, korban beda warna ternyata tidak hanya saya.
berarti ini bukan unsur ketidaksengajaan kan.
tapi seperti disengaja.

tidak recomended lah.
kurang jujur dan amanah.",1
"alhamdulillah,, barang sdh sampai,pengiriman cepat malam pesan sore sdh sampaiii.. dan cuss... pasang, lumayan.. jd lebih rapii dan enak dilihattt... thanks lazada dan seller... ",5
"Syantiik,, realpict.. Cuma kurang panjang aja.. Nanggung bgtz sama kolong dapur saya..  Tp.. Gpp deh.. Makasih.. Kurir nya ramah.. ",5
👍👍👍,5
barang nya realpict bagus tpi sayang pengiriman nya lama banget gak smpe2 pelanggan ku aja smpek mau ngancel pesanan nya tpi ya pokok nya bagus deh,4
mantap,5
"sy puas sama barang nya sesuai pesanan,pengiriman nya juga cpt,trima kasih lazada",5
"saya kecewa bngt krna pesan 4 wrna kuning 3  sama 1 beda kuningnya.
warna biru saya pesan 3 tapi 2  sama 1 beda.",1
minta hello kitty pink yg dtg keropi pdhl sblm order udh di chat dl jgn slh kirim.. bikin kapok pembeli aja kaga bakal beli di toko ini lg dh,1
g sesuai gmbar...itu mah bkn ijo..dominan ny coklat..kecewa..gmbr keropi ny jg sepotong2...jd g naching deh...kurir ny ramah sdh langganan...mksh lazada..maaf sy ksh bintang 3...🙏🙏🙏,3
Bagus sesuai gmbar.. Pesen 3 tp 1 yg gk sama motifnya krna yg 1 trllu rame gmbarnya Tp gk pp aku suka kog.. ,5
"real pict.....  thx lazada thx seler pengiriman cpt.... seperti biasa kurirnya langganan jd gx nanya"" lg lsg antar k rumahmm",5
alhamdulillh dah datang paketnya..pas apa yg kita pesan...semoga pas ukurannya.belum dipake.kurirnya sopan,5
kecewa banget loh kak.dimana sih letak gambar keropinya.padahal aku udah seneng bgt begitu nyampek paketnya,5
"maaf baru kasih ulasan,terimakasih pesanan sesuai dg permintaan bhn tebak, respon penjual gercep&pengiriman cepat. 
",5
"ini pembelian kedua ditoko ini.
bagus, selalu sesuai pesanan.
Terimakasih seller, Lazada, dan abng kurir langganan",5
"Barang sesuai, pengiriman juga cepat, bahannya bagus.
Terimakasih seller, Lazada dan abng kurir langganan",5
paketnya sudah mendarat dengan selamat terimakasih ya tirainya bagus banget sesuai sama picturenya saran aja sih lebih teliti lagi soalnya ditirainya ada noda merah kaya kelunturan mungkin tapi gpp kok dan warnanya beda 1 tapi gpp juga kok suka banget makasih ya lazada dan buat mas kurirnya makasih banyak 🙏sukses selalu buat semuanya ,5
baru kali ini belanja di lazada kecewa berat...barang tidak sesuai pesanan...sy pesan 3 gorden helo kitty yg datang memang 3 gorden tp yg satu beda motif dan warna...seharusnya kalo stok tidak ada pesanan di keep dulu...,5
alhmdllh🤗toko ini amanah bnget..dapurqu kelihatan lebih rapih lgi.wlupun berantakan..mksh lazada azquerra21-store...pesen lagi ahh☺️☺️,5
barang sdh diterima dgn baik..puas sdh berlanggan. mudah2 an klu pesan lagi tdk  akan kecewa TRIms lazada...,5
"mksi lazada brangnya da nympe kmrin ,di kirain hordengnya pas se ukuran dapur taunya 1 kcil ... mksi ms'kurirnya yg baik...",5
Alkhamdulilah paket dah nyampe. Bahannya bagus bangeeeettt. Aku suka. Ma acih semuanya. Pokoknya sippp. ,5
"tks lazada, barang diterima dg baik, dan bagus sekali, sangat rekomended deh pokonya. 
 kurir juga baik sebelum brng diantar kurirnya telp dulu memberi tahu, tks banget utk lazada dan toko ini",5
Alhamdulillah barang udh sampai packing rapi kurirnya ramah bahannya bagus untuk harga segitu ga kecewa saya suka pesen 3 dtg 3  seller nya amanah terimakasih Lazada 👍👍,5
"barang ok real pict sesuai pesann bhan lumayan bgus hls ,cuma pengiriman lma 1 minggu lbih ,buat seler utamakn pelayann pengirimn jgn terlalu lma ",5
tetap jaga amanh pembeli nya biar salung percaya n banyak pelanggan nya .sukses terus,4
sesuai yg diinginkan barangnya 👍,5
Bagus keren,5
"terimakasih barang sesuai, semoga makin sukses ya untuk toko dan lazada, salam kemerdekaan 🇮🇩",5
bagus barang nya cepet nyampe nyah kasian bang kurir nyah mlm ngantrinya sopan banget lagi,4
"bagus,barangnya saya suka",4
sesuai pesanan...recomended,5
barang sdh di terima ...bagus ..sesuai gambar n pesanan ..terima kasih Lazada..,5
bagusss barangny pokoknya lazadaaa topppp,5
"motif nya salaah,, saya pesan wrna blue kuning.. tapi yg dateng wrna blue",5
kecil bngt hordengnya ngga bisa dipake kecewa,2
mantaaaaap🤩🤩🤩🤩🤩🤩🤩,5
"sesuai gambar,sesuai harapanku wkwkwkwkwk",5
pengiriman cepat dan kurir nya juga ramah.,4
"Barang diterima dengan baik, kurir tepat waktu, thanks seller & Lazada.",5
realpict..thank lazada,5
okee barang realpic sesuai pesanan pengiriman cepatt makasih lazada,5
"terima kasih,barangnya sudah sampai, pengiriman cepatt....",5
"paket nya sudah sampai sesuai pesanan...mksih seller..mksih mas kurir
",5
thank u... barang sesuai pesanan dan gambar trimaksih banyak🙏🏻🙏🏻,5
"mantap, barang sampai dengan cepat, kurir baik top dah... gak nyesel beli di toko ini",5
bagus.. warnanya juga cakep kurirnya gak ok minta uang lebih,5
sama dengan yg di gambar . oke lah lumayan harga segitu,5
terimakasih brng sudh sampai,5
bgs bahanny cuma kok beda y motifny kk...lain kli lbh baik lg y kk..,4
"pengiriman nya lama 10 hari baru sampai,pesan warna apa yg dateng warma apa,toko ga niat jualan. ",2
Saya pesan 5 kok di kirim hanya 4?😢,5
sesuai pick. bagus,5
pokonyah kren mksih lazada smga sukses ,5
"sesuai pesanan, trmksh",5
"buat ordeng jendela kamar juga bagus,  real pict ",5
"Gordeng sudah berubah jadi sarung guling
Ambyarrrrr",2
sesuai pesanan bagus,5
"barang sudah sy trm tapi tidak sesuai degan gbr.dan pesanan. bahan nya jlk . sy kecewa skali.
",5
Bahannya bagus saya suka ,1
Ga sama Kya d gambar tp kurir nya baik,5
terimakasih paket udah sampai barang Ok kurir ramah makasih Lazada,5
"lah paket nya blum ditetima,masa keterangan nya sudah diterima gaa jelas bngt",1
"bagus bahannya
",5
"bahan bagus tp syg tali y gk Ada 1, tp gpp lah LAin x yg teliti",5
dikira saya panjang gorden nya kesamping ternyata pendek.,3
"warna tidak sesuai pesanan...saya pesan navy blue yg datang coklat. tapi lumayan...bagus
",5
bagus.tp pengirimannya lama tp gpp.trmksh buat kurirnya🙏,5
sesuai dengan harapan,5
"pesen 5 yang 4 warna sama 
yang 1 ne warnane tidak sama ",5
"baguussss,,,,sesuai pesenan",5
Mf bru ksih ulasanya brangnya bgus n dpurnya jdi cnti lpa dfto....😍😍,5
kirain hordengnya SM kaya digambar...g tahunya kecil bgt,4
sesuai pesanan.. kurir baik always on time.. 👍👍,5
sesuai gambar,5
mkcih barang nya dh smpe. ,5
"ukurannya kurang,tidak sesuai,",4
terima kasih gorden nya bagus banget,5
"barang bagus, packing rapih.. mantap
",5
brng bgus sesuai dengan gmbr.mksi lazada maaf lambt menulis ulasan.,5
.gordeng nya bagus v sayang kurang panjang dikit..v ga ppa lah yg pnting puas,5
ok banget real. next order lg,5
hordengny bgus prthnkn kwalitas 👍👍,4
barang nya 👍,5
biarkan bintang yg menjawab,5
bagus sesuai gambar makasih,5
barang lama datangnya tapi lumayan bagus terimakasih lazada ,5
"bhan tebal,lumayanlah 👍",4
beda warna nya sama digambar aja sih tapi overall oke lah . tengkyu,5
"Barang nya bagus cepat Sampe nya ,Curie nya ramah",5
"real pict,sesuai pesanan 🥰",5
ok lah buat harga segitu mah,5
kecil banget,5
bagus 👍tapi yang 2 harus jait dikit soal nya kepanjangan.kurir ninja Xpres nya juga 👍👍👍,5
"real pic n kurirnya ramah, thanks lazada 👍",5
Bagus barangnya pengiriman tepat waktu,5
"barang sudah sampai,pengiriman cepat..
puas belanja di sini
mksh abang kurirnya baik",5
bagus sesuai gambar syh suka,5
"barang nya sesuai gambar ,mksih lazada
",5
sesuai gambar.tidak mengecewakan.,5
lumayan lah dengan harga segitu terimakasih lazada and seller..,5
"bahan nya bagus adem
susuai pesanan gan
",5
suka bngt..cumn aga sedikit berbeda sama d gambar...,5
suka banget ga mengecewakan pkonya jng semoga lebih baik lagi yaaa,5
"gw kira kainnya tipis ternyata tebal..bagus bgt,gk nyesel pokoknya",5
bahan lumayan bagus cma ada noda dikit,5
"cuco sesuai dengan gambarr dan pas sma yg aku pesann ,,👍bngatt dh",5
recomended seller......sy suka,5
"brang bagus sesuai dengan harga datang'y cepet bgt..kurir'y bkn yg biasa jd blm tau thanks lazada
",5
"gordennya sudah saya trima 
bagus gordennya,sesuai pesanan 
kurirnya ramah ,gk kecewa 
saya kasih bintang 5 
tokonya amanah semoga barokah
ttima kasih lazada
",5
"beda warna , jadi aneh diliatnya.
so far produknya lumayan.
baru kali ini belanja ga sesuai, paling tidak cari warnanya yang sama walaupun model pesanannya berbeda. 
",2
"alhamdulillah barang akhirnya sampai,, walaupun agak sedikit lama proses pengirimannya,, dan untuk bahan kaya sarung bantal ya keset kaku yah sesuai lh dengan harganya,, ",5
"mksh lazada ordeng udh di trima,
  1000👍buat mas kurir ny,ksihan😢wlupun almt ny gk lengkp krn rt dn wr ny gk tertera di alamat🙏
   ",5
toko apaan ini psen gorden kolong yng dtng sarung guling ... klo jualan yng bnr dong biar gk kapok yng beli,1
sesuai gmbar terima kasih,5
"Terimkasiiih,,,,udh nymp pkt ny bgs gorden kolong ny bintang 5 DECH pokok ny👍",5
thank you🥰🥰,5
Hordeng nya bagus sesuai ,5
"sdh diterima, bahan sesuai harga ",5
"lumayan deh ,,tepat waktu.",5
jangan ragu.. toko amanah . thanks pokonya,5
lumayan harga segitu kaya bahan sprei,3
mantaaap bagusb,5
barangya bagus,5
bahannya real pict bagus sesuai harapan..👍👍,5
trimksh lazada.brng nya bgus sesuai pesanan. pengirimn cpt. ,5
barang nya bgus dgn harga segitu pas,5
Sesuai dengan harganya,4
asli lucu banget gorden nya bahan nya tebel lagi 🥳🥳,5
sesuai pesanan,5
"realpct, pengiriman juga cpt, psn kmaren hri ne udh smp, mksih seller n to kurir'y",5
"Kenapa cuman di kirim 4, saya kan pesennya 4. Saya tunggu tnggung jawabnya ya",2
Paket nya amanah. Kurir nya sopan. Makasih lazada,5
keren bnget. amanah bnget toko nya. the best bngettt.... sukaa 😍😍😍😍😍 yukk semua nya jngan ragu beli disniiiii. lop lop bngettt 😍😍💕💕💕,5
real pict aq syuka...,5
"Barang tdk dikirim smp skrg,katanya sudah dikirm,nyatanya smp skrg blm sampai.yg dikirim cm sarung bantal aja,sy chat seller ktnya mau kembali dna,dana gk seberapa mknya sy mnta dikirim brg lg sesuai stok yg trsedia,nyatanya smp skrg brg tak kunjung sampai,chat pun gk di baca,,,nominal gk seberapa tp kejujurannya dan kepuasan pelanggan...",5
"barang nya tipis banget ukuran kecil ,aku kira ketutup semua, eh ternyata cuman separo gk nyampe setengah nya juga.",3
"Mksih utk tokonya dan lazada.. Brgnya bagus sesuai gambat dan pengirimannya pun cepat gak telat,, trus d pertahannkan,, next order lg,, kurirnya baik.. ",5
"Aku Terima barang ada yg cacat kk,  ada bagian putih panjang di atas nya,  gak sempet ke foto,  karna mau diperbaiki di tukang jahit,  next tlong di cek ya sblm dikirim",3
"Alhamdulillah barangnya udah ada, realpict banget, sama abang kurirnya juga baik dan ramah, udah langganan juga ",5
Sangata kecewa karna notif barang sudah di terima tapi tidak sampai ke tanggan saya... Dan respon nya kurang,1
lucuuuuu tp kegedean soalnya saya bukan buat kolong meja tapi buat gorden lemari.... baguuuussssss lahhhhh,5
"barang nya sih bagus tp sayang saya pesen 10 yg datang 9, tp kata toko nya sih mau di kirim ulang semoga amanah",3
"barangnya ga sesuai gambar panjangnya saya kira sama seperti di gambar ga taunya ga sama,,mengecewakan!!!",5
"gimana sich sis dikira saya mh harga segitu satu set,,,,GK Thu y cuma dpt satu doang jd ya GK bisa nutup semua,,, Westlife saya L,,,jd y saya pesan lg kllu bahan oke,,,,,",5
sori br kasih ulasan.barang sudah sy terima dengan aman tpi di kirain ada dua meter rupa nya cm satu meter setengah pun tidak ada ,5
Gorden nya bagus relpic ..maaf belum d pasang jd blm kasi gambarnya..uas banget ga nyesel belanja d sini..nextime pasti pesan lagi ,5
"brangnya bagus cantik kata anak qu, lbh cpt dr estimasi,kurir ramah, mkasih lazada, mkasih seller sukses teruuuss",5
thanks...gordeng nya cantik😍😘,5
terimakasih bagus banget,5
bagus dan tebal. toko amanah dan kurir amanah,5
Alhamdulillah bagus,5
saya kecewa...tdk sesuai dgn yg saya pesan.saya pesanny wrna kuning yg dtng malah separoh kuning n separoh biru...😕😕😕😕,1
barangnya buagus sekali ..top deh.. pkoknya,5
"barang bagus, sesuai gambar",5
"mantap,sesuai pesanan",5
bgus sesuai gambar,5
Saya puas dengan pelayanan yang tepat waktu,5
"barang bagus..harga murah,saya syuka👌",5
barang sgt bagus bahan tebal...selama belanja di lazada blm pernah mengecewakan.......tks lazada,5
"real pick...bagus
",5
terimakasih,4
Alhamdulillah real barangnya sama yg di gambar,5
sesuai gmbar bagus,5
"pengirima CPT,barang oke kurir ok",5
bagus bget real pic ,5
pengiriman cepet tp mf lg ngk dirumah pas barang datang,5
"Alhamdulillah paket sy udh nyampe, Bagus,  tdk mengecewakan, bang kurir'a juga baik..  Trimakasih lazada",5
terima kasih lazada barangnya sesuai pesanan cuma pengiriman nya agak lama tapi ga apa apa karna barang nya bagus dan ga ada yang kotor ,5
"Masallah baguuuss banged gordennya bahanya halus tebel pokonya puas belanja diisini ayoo teman"" jangan ragu pokonya amanah barang sesuai pesenan pokonya mau pesen lg aku juga buat di rmh ibu makasih ya buat tokonya...moga sukses terus abang kurirnya jg baik ramah",5
"hordeng nya tidak sama yg satu gambar nya ,,jd nya belang dehh ..tolong klo ngirim yg sama biar serasi .
",3
ya lumayan dengan harga murah cuma kuning nya bnyk gambar nya dkt jd kaya bendera yg mau meninggal😂,5
kualitas bahan lumayan tebal....pengiriman sesuai dgn pesanan....pokoknya dipertahankan utk kualitas dan pelayanannya ya...👍😁,5
Terimakasih barang SDH smpai...baguss bahan nya aku syukaa 😍CMA lumayan lama😀 tp motif nya beda satu ysdh gpp lahh wkwkkw,4
"bagus aku suka gordeng nya harga nya jg terjangkau.. kurirnya jg sangat ramah terimakasih ya lazada semoga sukses teruuusss

",4
"Bahannya bagus tidak kasar, dan yg nganter ya juga ramah kasian juga kehujanan. Terima kasih lazada.",5
"Jadi cantik meja dapur saya di pake gorden kolong
Amanah bgd sellernya
Sukses trus seller dan lazada",5
bahan tidak sesuai gambar,3
barangnya bagus👍👍,1
Alhamdulillah barang bagus thanks you Lazada,5
"bgus orden ny ,bos mksih y ma,ap baru ksih ulasan hbs plng kmpung",5
sesuai pesanan dan barangnya bagus ,5
"Mksh. Kiriman sdh Smp sesuai pesanan.
Kemasan bagus.
",5
bagus.kelihatan cantik.terima kasih,5
"mntap boss
",5
barang sudah sampe.. TKS,5
ok bngett deh.. ,5
hordeng nya bagus cuma kurang panjang dikit ,5
"Pendek jga kirain panjang 


",5
"Cukup puas 
",5
bintang yg bicara ,5
"barang bagus ..kurir ramah..cepet lgi datengnya
",5
bahan bagus ... kurirnya ramah .. makasih laxada ,5
Paket sdah mnadarat.. Brang real pic sesuai pesanan,5
order yg ketiga kalinyaa recomended dehh👍👍👍,5
👍,5
"realpict gordennya sesuai,,respon seller cepat kurirnya jg sopan,, mkch lazada.👍",5
mantap...syukaaaaa..😍😍😍,5
Beli 3 gorden. 1 warna lebih terang. Ga apa apa. Bahannya agak tebel. Bagus. Sesuai. ,5
good looking,5
bagus sesuai dengan pesanan..tak mengecewakan...👍👍👌👌🙏,5
Paketnya sdh sampai barang realpict sesuai pesanan gx nyesel belanja dsini...👍👍👍👍👍,5
suka sekali,5
"bagus bgt,, sesuai pesanan, mksi ya mbak,,rekomen toko ini, top markotop",5
Bgus pokonya... 👍👍👍,5
"barang udah terima dengan baik, kualitas sesuai harga thank's lazada",5
"kereeeeeennn,,,bahannya good begete😍🥰😘",5
bahany bagus tebal....jahitan rapi👍,5
"bahan nya baguss, realpict baget aku syuka",5
kecewa ada noda ya ga bisa ilang,5
" bagus barangnya real pict
",5
mantull bangett.. ,5
barang sampai dengan kondisi bagus rapih...dipasang nya pun mudah...real pict... makasih seller 😊,5
"barang sudah sampe, bagus bahannya... cuma kurang panjangnya. . kurir ramah. TKS lazada",5
"barang sdh sampai,,sesuai dengan yg d mau jg,,tp krang,,pesan 3 hanya dtg 2,,",3
harus pen LG bagus,5
"Packing rapih, gordeng nya sesuai realpict bgus pkkny top... Seller cepat mksh lazada",5
"agak beda sih
tapi tetep cantik ",4
"makasih Lazada Gorden kolong nya bagus sekali
makasih juga buat abg kurir nya baik sekali 😊",5
bahan ya tebel cuma ukuran y kecil pengiriman lama bgts,5
cantik bahan nya .. suka banget😍,5
"terima kasih,, kualitas okke",4
Realpick saya suka...  ,5
"motif beda2 , saya tidak mau belanja disini",5
"sesuai pesanan dan barangnya bagus, harga murah......🤞👌👍👍👍👍👍👍👍",5
"Alhamdulillah barang udh smpe, trimaksih smuany.. 😍👍🏻😍👍🏻",5
barang rijek dikirim saja. kecewa sekali. harusnya dicek dulu sebelum pengiriman,1
gordeng nya bagus bgt suka suka top 😊👍👍👍👍,5
"Alhamdulillah barang ny udh yampe, sama Ama d gambar.. makasih lazada... ",5
Bagus. Dikirim sesuai pesanan. Pengiriman cepat. Abang kurir selalu ramah. Terimakasih!,5
ihh sumpah belanja di toko ini gk nyesel..dapet tali nya juga dn dapur aku jdi cantik,5
"realpic bgt,, kurirnya baik,ramah.mksh lazada,",5
"bagus enak bahannya cuma warnanya agak luntur deh kayanya, tapi tetep ademm",5
"tidak sama permintaan, gambarnya warna krim di kirim warna coklat😭😭",1
Kainya Halus dan Tebel.....Makasih Lasada dan Abang Kurir yg sdh ngantar sampe di rumah...,5
Sesuai pesanan..bagus banget..terimakasih,5
👍👍👍👍👍🤩🤩🤩🤩🤩😘😘😘😘😘,5
bagus hordennya tp terbalik ,5
"bagus sekali, bahan juga halus. makasih lazada
bang kurir nya juga ramah 🙂",5
saya kecewa...pesenya korden dapur hellokitty yang dateng taplak doraemon😥😥😥,5
Ok bnget sesuai pesanan.. ,5
sori baru kasih ulasan. hordeng bagus. tp kurang ke tutup sedikit. gpp lah its ok,5
trima ksih..lazada,5
"Barang udh sampe,bhn' y bagus murah meriah sy suka,kurir ramah,pengemasan rapih,mksh lazada",5
baguss untuk harga segitu ma,5
"lumayan bagus koq  tapi tali nya yg bnang nya ktarik dkit jdi rusak.
",3
siip,5
bagus,5
😍,5
mantul,5
👍,5
bagus😍😍,5
mantull,5
Trimakasih bagus sesuai dan cepat trimakasih banyak sukses trus dan semoga laris trus aminn,5
real pict.. thank's y,5
bgus❤,5
bagus bget,5
👍👍👍,5
mantapppp,5
bagus,5
good,5
Top,5
"barang sudah nyampe mksh lazada dan seller,barang bagus sesuai gambar realpict.",5
haduh gmn yah saya ini yg 1 ko beda 🤔😂 ydh gpp lah tp lain x tolong teliti yh ,3
bagus,5
mantap,5
bagus,5
bgus,5
bagus...,5
bagus,4
👍👍👍😍😍,5
good ,5
👍👍,5
relpic,5
mantulll,5
shiip,5
shiip,5
lumayan,3
okeee terima kasih,5
"Paket udh di trm..senang.mks lazada.
Mks jg kurir udh antr..kurir gak ramah",5
Tq lazada tq seller tq abang kurir ❤,5
Mantul brgngnya ,5
Maaf bru kasih ulasan.. Pket sdah smpai.. Brang real pic sesuai pesanan.. Trima kasih ,5
bagusss sesuai gmbar,5
