review,rating
aldlih barang sesui yg d inginkan tp aku belum sempet d buka makasih buat toko semoga jaya terus buat abang kurir ramh udah jd lenganan poko top lah 👍😀,5
"Alhamdulillah lumayan bagus tirainya,,, cpet smpe nya kurir nya jg ramah,,, wlwpun udh mlm tetap smangatt",5
"jangan ragu beli di toko ini
pengemasannya aman
barangnya semua bagus
😁",5
sesuai pesanan mks kurir baik pengiriman cept ,5
Alhamdulillah paket nya udh dateng warna nya sesuai,5
syukaa pokoknya... cepet banget.thank u 🤩,5
"wowww keren . 
sesuai pesanan . bagus banget panjang lagi thanks lazada dan tokonya .. 👍",5
"sangat bagus
",1
Bagus barang y GK kecewa makasih lajada,5
"tirainya udah Sampai dan bagus pokoknya gx kecewa.
thanks lazada dan abang kurir",5
mksh gan genap sesuai pesanan...,5
blom dpasang,5
Biar bintang yg menjawab,5
pokoke 👍👍👍👍👍,5
barang nya cepet sampai dan ga salah warna makasihhh😙,5
brang bagus packing juga rapih,5
barangnya oke bgt ga ngecewain😍,5
real pict 😍 langganan juga sama kurirnyeeee . makasih yawwww ,5
sanxatt baguss,5
realpict👍makasih lazada,5
Maaf baru kasih ulasan.barang nyh dah nympe..trimksh lazada..kurir nya baik pula,5
trimksih sesuai dgn pessnan.. ,5
"sesuai pesanan bagus bgt
",5
Goood.....  Sesuai pesanan...  Makasih lazada,5
paket sudah datang pengirimannya sangat cepat dan kurir nya ramah banget tidak nyesel beli disini,5
baguss mksh lazada😍❤️🥰,5
baguss bangrt🥰,5
barang sesuai pesanan. kurirnya juga ramah Thank ya lazada... ,5
bagus bangeeetttt,5
"Pesan hari jum'at minggu sampaii,,oke oke
Terimakasih😘😘😘",5
bgus bngtt puas,5
bagus banget,5
"Barang bagus ,terima kasih lazada ",5
Brg bagus packing rapih  kurir nya juga ramah dan udh langganan juga  thanks ,5
Barang nya bagus real pict,5
"Barangnya bagus sesuai pesanan pengiriman jg cpt, terimakasih lazada",5
"Allhamdulilah realpick bagus .😍
Pengiriman nya juga cepet banget",5
"realmpic..mksh lazada seller and kurir
",5
bagus sesuai pesanan pengiriman cepat dan memuaskan,5
realpict,3
Memuaskan,5
bagus....,5
oke,5
baguss,5
👍👍😍😍,5
baguuus,5
bagus ,5
it's ok,5
"bagus barang nya
",4
mantap lah,5
"good
",5
👍👍👍👌,5
Bagus,5
bagus,5
bagus,5
💜💜💜💜💜,5
top,5
Puass,4
good,5
mantap,5
bagus,5
baguss,5
nc,5
ok mntap,5
"keren
",5
Good,5
"bgusss,,,",4
top,5
bagus,5
good,5
Mantul,5
"saya kecewa gk sesuai sama warna.. pilih warna Ros datng warna gold
lain.kali lbih teliti lagi",5
terimakasih pengirim cepat,5
pengiriman cepat...mksh genap sesuai pesanan,5
sukak banget sama barangnya thanks lazada😍,5
mksh tiray nya cepet sampenya ,5
barang nya bagus sama kaya d gambar,5
barangnya baguuuss... sellernya juga ramah.. mkasih😊,5
sesuai realy pic,5
Baguss bangettt😊,5
"bagus, abang kurir nya sudah langganan nganter... 👍",5
Alhamdulillah akhirnya datang juga paket nya makasih seller & Lazada,5
mantap barang nya sangat memuas kan.,5
bagus poloknya,5
bagus.makasi,5
wajaw wajaw wajaw asli keren bingit real pic. pertahan kan kualitas nya,5
"blm d buka,mudah2n bgus yh",5
Ok bgus 😊😊,5
"brng sdh dtng,bagus ,memuaskan,mksh semoga amanah selalu",4
mantap pengiriman cepat dan sesuai pesanan.,5
ok barangnya sesuai pict udah 2x order pngiriman cepat terus. .di pertahankan yaa min,5
pesanan sesuai makasi yaa kurir ramah dan sesuai tanggal,5
sangat bagus pengiriman cepat bertahan kan terus ka👍,5
barang bgus sesuai harapan,5
mksh dh smpe gan....,5
"pengiriman nya cpet dan hasilnya juga tidak kecewa, trimaksih lazada😊",5
bagus tapi belum saya buka,5
"maaf baru ngasih ulasan baru sempat ..
bagus banget buat rayain ultah..
jadi terkesan mewah..
",5
"Barang nya udah sampai sesuai dengan permintaan pokoknya okeh bangat makasih lazada 👍👍👍
",5
aku beli 10 pcs... buat di jual lg,5
oook puas genap pesanan gkda yg krg...mksh....,5
"suka bgt,sesuai yg d pesan",5
mantulllll & bagus sekali......,5
terima kasih ka barang na sudah di terima dengan baik sesuai dengan yang di inginkan,5
sesuai pesann..cucok meong,5
"bagus,rapi sesuai pesanan pokok'y suka deh",5
bagusssss 😍 maaf bru kasih ulsan,5
Baguss bangat😍😍,5
sesuai pesanan,5
bagus to blm ya Sy buka,5
bagus banget,5
mksh...emasnya keren next order lg...mksh...,5
bagus bangettt 🤩☺,5
sukak sangaaattt. thnx uu,5
Oke. Sip buagus,5
"Bagus,sesuai pesenan ",5
barang bagus makish lazada,5
sesuai dengan pesanan,5
"bagus brng nya,kurir nya jg udah lngganan,mksh lazada",5
sangat sangat puas,5
pengiriman lumaya cepat barang pun murah. terimakasih lazada ,5
Wuih bgus kreeen,5
"Bagus banget
The best pokoknya..
Makasih.. 😊😊",5
bagus ka wrna pun sesuai psnan,5
"Barang sesuai, packing rapih memuaskan thank lazada.",5
Alhamdulillah backdrop bagus 😀,5
bagus dan cepat,5
"mantap sesuai k inginan
",5
syukaa bngt real pict,5
real pict . ga salah warna . ga nyesel beli disini  😍,5
Cepet datangnya sesuai yg d pesan,5
barang bguss realpict,5
Barang nya bagus kurir nya jg ramah poko nya oke,5
terimakasih barang bagus tidak mengecewakan .dan mas kurir nya juga baik !!!,5
"barang nya bagus saya suka maap g sempat di Poto
",5
Bgs 👍 sesuai barang nya ,5
"Real pict,kurir ramah.makasih seller&lazada.",5
Bagus sesuai wrna,5
"tirai nya bagus sesuai dengan pesanan... kurir nya jga ramah...

thanks lazada",5
"suka kalo respon penjual cepet, barang nya juga sesuai",5
TOP pokoknya ,5
baguusssbnget,5
real fict sangat suka ,5
mantul bgt tirai nya ,5
Mkch lazada barang nya bagus banget. . ,5
ok bnget...sellu amanah ya,5
real pict 😉,5
cepet pengiriman nya trima kasih,5
bagusss brgnyaa,5
"sesuai pesanan...
mksih seller,sukses sll ya..",5
"barang nya bagus, suka sekali",1
"barang nya bagus, suka sekali",4
"alhamdulillah barangnya sudah sampai top lah kurirnya ramah. 
thanks lazada",5
bagus banget puas ,5
sesuai psanan,4
terima kasih lazada...,5
bagus,5
Giid,5
ok,5
Baguslah..,5
good,5
Mantap,5
realfict banget bahannya tidak mudah sobek terimakasih seller,5
makasih kak barang mantap,5
Bagus banget saya suka,5
barang nya bagus sesuai gambar,3
"top deh,cepet lagi.kurirnya baik lagi",5
Sesuai pesanan.. Trimksih,5
Bgus ga kcewa,5
barangnya bagus ceper nyampe,5
👍👍👍👍,5
bngus,5
"oke
",5
bagus,5
kerennn,5
Realpic,5
mntaf,5
bagus ,5
suka bnget,5
ok bnget,5
top dah,5
bagus,5
mantap,5
bagus,5
baguss,5
Top,5
👍👍👍👍👍,5
realpick,5
barang ok,5
Bagus,5
"laammaaaa
",5
Good job,5
Ok bagus,5
bagus,5
real pict,5
mantaf ,5
bagus,5
mantulllll,5
mantap,5
memuaskan,5
bagus,5
mantap ,5
Mntp,5
Bagus,5
