review,rating
"Alhamdulillah paket nya smpe jga,,  anak ku sneng bngt,,  kondisi mobilan nya bgus ga ad yg kurang,  semua berjalan bgus,,  packing jga rapih jdi ga rusak isi nya. Cma pngiriman nya dri jne nya agk lmbat.  Buat seller ramah respon nya bgus.  Mksih lazada. ",5
"alhmdllah semuanya cakep... awalnya gk nyala taunya batrenya harus di cas dlu 😁👍, cakep smua bagus recomenddlah...",5
"Ko batrenya cuma satu ya, tapi normal sih bisa jalan dan lumayan cepat, dapat kabel buat ngecasnya,,, thx",4
"ko bda sama yang d gsmbr sih batunya cuma satu,sdngkan d gmbr 3 tpi ga papa anak saya suka makacih lazada",5
"seller fast respon 👍
sesuai orderan
paket packing rapi 👍
paket cepat sampai 👍
kurir ramah
berkembang terus seller & lazada 👍
anak2 suka 😁

",5
terimkasih kak barany dh nyampe penhiriman nya cepet anak saya seneng sesuai permintaan alhamdullilah...... oke banget kurir rama mkasi pa. ,2
Mobil rc nya berpungsi cuman jarak contolnya ga bisa jauh.. Bisa conecnya cuman 20 cm..,2
barangnya ada yg patah pengirimannya cepat.,4
Pesanan sudah nyampe kirain mobilnya gede ternyata sedang saja untuk keseluruhannya berjalan baik makasih,5
"alhamdulilah, paket nya dah nyampe, walau pun ga dapet carjernya, ga apa2, yang penting anak saya senang, warna nya sesuai pesanan. Trimakasih  LAZADA!!!!",5
"mobilan ya sih bgs..tp ga ada batrenya didlm mobil dn ga bs jln..sy udh cri kmna2 batrenya tp ga ada yg jual, sy chat penjual srh kirim batreny ga dibls2,tlng dong dicek lg sblm dikirim,kl ky gni jd ga kpke",2
Produk sudah diterima dengan baik dan barangnya sesuai dengan review. Waktu pengirimannya juga sesuai dengan estimasi. Respon seller juga baik ketika dihubungi melalui chat. Pokoknya produknya mantul sesuai dengan harga. Terima kasih enandemshop dan Lazada,5
Barang sdh smpai dgn selamat... Pakinv ny jga rapi... Tapi warna na aja salah... Pesan hijau datang biru... ,3
"kabel untuk pencasnya tidak ada bagaimana cara mencas batre nya kalau tidak ada kabel bagaimanasih dasar penipu
",5
"Terimakasih paket sdh diterima dengan baik respon sangat cepat,  dikirim sesuai pesanan kemasannya rapi anak saya sangat senang thanks",5
"mantap barang sudah datang sesuai pesanan, kondisi oke, packing rapi, makasih lazada & seller, bahagianya orang tua kalo anak bahagia 👍👍👍",5
"alhamdulillah barang ud nyampe sesuai deskripsi, estimasi tanggal 17 , baru tanggal 14 ud nyampe, recommended lah sellernya",5
paket nya samPai dgn slamat tapi sayang lampu nya patah satu trus pas mau di coba batrai nya ngedrop.,5
"paket nya udah dateng tapi atas nya gak ada lampunya

",3
"Barangnya suda sampai
Brang nya bagus anak saya suka
Makasy lasada",5
sipp....bos kondisi mobil siap dijalankan ...😘😘,5
"kecewa... dgambarnya gede mobilannya pas dateng mini bgt
mana gak ada kepala cas'an sama batrenya lagi 🤦‍♀🤦‍♀🤦‍♀
buat kemasan & yg lain2nya ok 
3 aja dulu ya bintangnya 😊
",3
"barang udh sampai dengan selamat.. sedikit kecewa karena lampu aksesoris diatasnya patah satu.. tapi gak apa2 karena mobilnya bisa jalan dengan laju..
",5
Sebelum pemberi tahan ulasan barang sudah sampai ke rumah dengan ke ada an baik..... buat lazada sukses selalu.....?,5
"barang tiba dgn baik dan berfungsi normal semua,anak senang sekali.makasih lazada,makasih kurir ninja 
",5
"Overall sesuai pesanan dan sangat memuaskan...Recomended seller

Hanya kecewa dengan pengiriman yang sangat lama tapi cukup puas karena barang aman tanpa ada lecet sedikitpun pada isinya meskipun kotak.y penyok...",5
brang Bru datang...syang changernya nggak ad🤦mksh untuk kurirx n lazada..lain kali teliti lagi y d cek dulu kelengkapanx..🙏sblum brang d kemas tpi brang bgus,4
mobil sesuai pesanan dan packingnya bagus keren semoga awet... layanan tokohnya baik sabar dan amanah sukses selalu ,5
mobil bagus sesuai di foto anak aku seneng banget sukses terus buat lazada mudah2an kedepannya nambah sukses,5
"mantap berfungsi semua anak suka sekali
batrey harus cess dulu sebelum pakai karna cepet abis, trimakasih reseller dan lazada ",5
"mantaf barang nya puaasss🥰🥰🥰🥰🥰🥰
myboy seneng sekali .. 
berfungsi semua nya .. 
mksih buat toko nya+lazada+mg kurir nya ..
tambah sukses dan slalu bikin pelanggan nyaman ✌️🙏🙏",5
"alhadulillah paket smpai dgn selamat, paking rapih
,kurirnya ramah, barangnya mantap berpungsi dgn
baik,trmakasih lazada sukses trus.... ",5
"real pict,ku kira gede ternyata mini,tpi ta apa lah si ayah suka ke nyah😁 mohon prtahankan kualitas ya ka🙏🙏🙏 mantaaabzzz smoga jaya s'lalu ",5
"penjual ramah, pengiriman cepat bgt. tp mobil kecil ga seperti yg diharapkan. anakku suka walau kecil, mudah²an awet.",5
barang nya sudah saya terima ...berfungsi dgn baik..anakku senang banget bisa langsung dia mainin..puas juga minta warna hijau army datang nya sesuai warna permintaan  hijau army..pada saat di terima kondisi kardus nya penyok 2...tapi alhamdulillah  mobilan nya baik baik aja nggak ada yg patah atw rusak...pengiriman cepat...kurir nya ramah dan sopan...seller nya jg ramah...Trmksh utk SELLER dan Lazada ..sukses selalu ,5
"brng sampe dgn aman,cuma sy pesn warna hijau sm biri.tapi yg datang sama warnya.yah g apalah yg penting brngnya lengkap sesuai iklan.mau dihadiahkan buat ponakan biar puasanya full 30hr.biar tambah semangat puasanya.sy kira dibatalkan.karna da pemberitahuan melalui email bahwa pengirim brngnya di batalkan.sampe juga brngnya....trimkasih lazada moga kedepanya lebih di tingkatkan lagi & detail cara pemesanan brngny,biar para2 agan2 yg jualan kirim sesuai permintaan.",4
"Pengiriman agak lama,, pesan tgl 2 sampai tgl 5, respon penjual kurang cepat, batre remote bli sendiri , tapi puass barang top packing aman dan rapih,kurir juga ramah...langsung di mainin, tolong di perbaiki lagi aja, trimakasih sukses slalu",3
mantul brgnya sesuai. pengiriman cpt bangat.  hari in mesan besok lngsung dikirim. yg pasti jagoan q sng banget. thanks lazada n seller,5
Trim lasada.dept store.jne barang di terima dengan baik.tidak ada cacat pas di coba kirain rusak pas di bongkar rupanya skupnya kendor pas di elemen nya di kencangin deh on off berpungsi dengan baik jalan deh.,5
bagus berfungsi dengan baik ,5
berpungsi dengan baik🙏👍👍👍👍,5
"barang baguss,, ade saya suka, cuma carge nya ga ada kepalanya, gimana ngecas nya..",4
"produk berfungsi dengan baik smoga awet, trmksh ",5
"agak kecil, tapi bagus kok
rakitnya juga mudah 👍👍",5
tooopp bngtttt👍👍👍👍🙏🙏,5
Alhamdulillah puas maksih lazada n toko nyh sukses selalu 👍😇🙏 langganan,5
"pengiriman cepat, remot dan mobil berfungsi dengan baik..  thanks lazada..  😊",5
barang sudah sampai...tapi blm saya test.pengiriman cepat.top dah.makasih lazada.,4
berfungsi normallll,5
"paket nyampek dngn cepat barang ok tp pesanan senternya blm nyampek2 pdhal mesannya lebih awal,., ",5
trima kadih pesanannya sudah.sesuai dg yg di inginkan.tapi belum di coba mudah mudahan bisa,5
sesuai pesanan. mantul,5
"terimakasih mobil moboilanya
sesuai dan pengirimanya cepet
dan kurirnya Rama ",5
"Paketnya udah nyampe, anakku seneng banget packingnya rapi, barangnya gak ada cacat. Makasih seller makasih lazada....",5
"Trimakasih...barang sudah sampai sesuai pesann 
namun sayang g dpt cesannya' 
 
trimakasih lazada dn bang kurir nya yg  sudah langgann bolak balik antr pkettn, kerumhku",3
"Alhamdulillah pket sudah sampai dg slmt... pngmsan rapih, kurir ramah,biasanya di antr pke motor ini pke mobil good lah...ank sy suka bgt....trima kasih seller terima kasih lazada🌝",5
"mantap barang sesuai pesanan warna sama terima kasih lazada,,,cuma belum di coba mudah2 berpungsi semua",5
"walau pun lama tp barang smpe sesuai,",5
"mantul barangnya. sesuai dgn deskripsi
anakku senang banget. 
saran sy jika boleh di tambah obeng kecil dgn baterai remotenya lg. biar yg terima paketnya lebih komplit.
over all. mantap. Thanks lazada & sellernya.",5
"barang sudah sampai tpi pas di pake ga mau nyala sma sekali bahkan Uda di cas lama  baterei nya pas di pasang lagi tetap ga mau nyala,mohon sebelum di kirim di cek kembali kalo hasil nya bagus baru di kirim ke alamat pembeli,dan buat lazada mohon di periksa dulu sebelum pengiriman,klo begini hasil nya saya minta di retur",1
sudah sampai..kondisi baik tks,4
"bagus,, keren anak saya sangat senang rapi dan mantap",5
alhamdulillah anak senang.,5
"Kapok dan sangat kecewa tidak sesuai bangt, batre beda, casan beda remot jauh bangt beda nya, pokonya untuk kalian yg mau beli ini mending mikir mikir dl deh, sy beli aja ga kepake langsung sy .......? ",1
"barangnya bagus, mantab.
",5
"bintang 5 .biarkan bintang bicara mantul.top 
markotop ",5
batre cuma 1...,5
anak saya suka,5
kok tdk hidup ya baru saya tes ,3
barangx mantap,5
"Barang mendarat dengan selamat.
",5
roda yg depan g bisa nyala,5
"ada yg patah dikit tp gapapa.
overall bgus bs berfungsi anakq suka... 
mksh Lazada mksh seller... 👍",5
"Mantap...
Barang sesuai pesanan, berfungsi normal...
Hanya saja untuk battery cepat low,,,
Tpi nggak apa, masih bisa di akali dengan battery lain. Sukses👍",3
barang sesuai harga nya cukup murah anak saya senang bgt pengiriman cuma 2 hari biasanya 3 sampe 4 hari,5
"real pic semua normal alhamdulilah amanah sukses selalu buat yg jualan 
barang cepat nyampenya sukses lazada.!!
jangan ragu belanja di sini👍👍👍",5
barangnya dah sampai.anak saya suka banget .baguss..tapi kok ga ada batok kabelnya sih buat ngeces..jdi kecewa,4
mobilnya bagus gk ada rusak sma sekali pas hari pertama dicobain hidup tpi pas hari kedua gk bsa hidup lgi pdhl udh dicas semalaman. kira2 kenpa ya mbak? mohon pencerahan nya,5
"walaupun kardusnya lecet, tapi isinya gapapa, sesuai pict banget, ga nyesel langganan di lazada ini ^-^",4
ok paking ok pesanan sesuai dengan gambar kardus nya gak penyok atau rusak bagus dan pas di tes lancar jaya. tapi batere buat remot nya ga ada jadi saya beli sendiri di warung. lazada ok buat seller slalu sukses 👍😁,5
"saya terima pesanan sesuai dengan apa yang saya pesan...
terimakasih buat Lazada beserta Tim nya...
sukses selalu buat kedepannya...",5
"Mantab sellernya,,
Barang sesuai gambar,
Berfungsi baik,
Seller komunikatif
Dah gitu aja,,,
Semoga makin suskes",5
barang sudah di terima semua ok tp setelah di pakai sehari sudah tidak kuat jalan apakah batrenya musti di ganti dimana toko yg jual batrenya,5
"kecewa sangat kecewa barang rusak,bagian depan bemper sudah patah dan gak tau patahanya di mana,bagian tutup remot pecah,saya kira itu pecah sudah dari sellernya,karna patahnya juga gak ada di dus,",2
"Mantap jiwa saya order 2 sekaligus barangnya sesuai semuanya makasih ka, maksih kurirnya dan LAZADA semoga suskes trus",5
"mobilnya Alhamdulillah bagus, tapi sayang beli 2 mobil, remotnya conect semua utk 2 mobil jadi tdk seru mainnya utk balapan karena kalau remotnya diconectkan 1 langsung jalan dua2nya mobilnya.",4
"saya kecewa beli barang di toko ni, dan melelui lazdaa, barang yg diterima rusak, dan utk retur lama dan tdk ada kejelasan, sudah 3 Minggu blm ada kabar returnya, ini gimana katnaya lazada propesionla utk memilih selller,
",1
mobil nya kualitas kurang bagus dan remote control nya lambat gerak nya tidak cepat seperti di deskripsi nya,3
"mobilnya & remot nya berfungsi dan bagus . makasih lazada.  sukses terus ya buat tokonya 🙏🏼 
sesuai pesanan ... ",5
"jangan ragu, beri tahu kami",5
"Barang bagus, anak sy suka",5
"Brang sdah sampe
Alhmdlilh aman 
Kurir ny jg mantap",5
batreanya cuma 1,1
mobilnya sudah sampai dengan baik tp tidak tidak bisa di nyalakan ,5
"Recommended banget nih tokonya,sesuai pict,sdh harga sesuai kantong,mainan berfungsi dengan baik+komplit,jangan ragu untuk berbelanja di toko ini,benar2 amanah sellernya,God job,perthankan terus,,,,,",5
yg jelas anak seneng banget 👍👍👍,5
"barang smpai dgn baik,tpi dusnya agak penyot dikit tpi nggk ngaruh sma mobilnya dan barangnya brfungsi dgn baik..thnks buat toko ini.",5
"barang sesuai pesanan cuma charger nya g ada.. tapi g apalah, anak saya seneng banget mantab lazada...",5
Bagus kak real pict,5
"emng lagi apes x ya dpet barang,remot control ny eror di push arah kanan/kiri malah barengan mundur/maju sendiri. di push maju/mundur malah ikut belok sendiri 😕",2
"Makasih lazada,  alhmdulillah barangnya sudah smpai dan tdk mengecewakan, sesuai yg di gmbar dan yg di pesan.. Kurirny jg baik.. 
Smoga lazada smkin lancar,  sukses dan tdk mngecewakan konsumen.. ",5
Mantap min barang sudah saya terima dan mendarat dengan baik terimakasih buat seller dan juga kurirrnya yang baik🙏🙏,5
"paket udah datang tapi ga bisa nyala rusak gimana sih barang rusak di kirim,lain kali di cek dulu sebelum di kirim",2
"real pic, anak sy sangat suka sekali, tiap hari dimainin, tinggal modif batere biar bs lebih lama lg mainnya. terimakasih...",5
mobilnya sdh smpe bgus cman btrenya gk bsa lama tpii brang oke....kurir sdh lngganan,5
mubilnya bagus.. tapi buat belok kekananya agak susah dan sering ngadat.. saran saya sebelum di kirim alangakah baiknya di cek kembali barang yg akan di kirim agar penjual bisa mengetahui kerusakan pada barang yg akan di kirim ke pembeli..  itu saja trimakasih,3
Mantap keren suka...  Pokonya puas...  Mkasih seller makasih lazada makadih emba kurirnya... 😇🤗🙏👍👍👍,5
"barang udh nyampe kirain gede eh tau nya sedeng, udh gtu sayang casannya tidak ada, aga sdikit kecewa sih, tpi gpp good job lah, ",3
"Allhamdulilah Pengiriman sangat cepat ,barang nya bagus pengemasannya rapih kurir nya ramah baik 
Tidak Kecewa Sama Sekali.
#Terimakasih Lazada",5
terima kasih Lazada mainannya bagus anak saya suka dengan mainan mobil remotenya dan kurirnya juga baik.,5
"mantabbb jiwa..barang good quality..anak saya suka..recomended pokoknya..thanks seller dan lazada..pengiriman cepat kurir ramah
",5
"alhamdulillah cepet banget nyampe barangnya 👍terimakasih seller, barangnga belum dibuka jadi blm tau,, mudah2an berfungsi dgn baik",5
barang bagus .. pengiriman cepet .. selerr juga ramah ... kurang nya cuma hiasan lampu nya aza ga ada.... ,5
"barang tidak berfungsi sudah dicoba dan pasang batre tetap ga ada reaksi alias tidak berfungsi, gimana apa bisa dikembalikan?",5
"bagus banget mobil nya anak saya suka.makasih lazada,makasih buat toko nya yng amanah.seler nya juga baik bmht.👍👍👍👍",5
barang diterima dgn baik..pengirimanya pun cepat.. kondisi barang tidak ada yg cacat.. semua berfungsi..,5
"mantap..saya order untuk yg ke dua kalinya..
dan sangat memuaskan
no lecet no rusak
semua berfungsi dengan baik
maaf,,lupa foto🙏😅",5
"bagus anak saya suka tidak ada lecet ataupun rusak,pecking rapih....cepat pengirimn nya...terimakasih lazada udah ber x x belnja di lazada hasilnya memuaskan.....tidak pernh kecewa saya belanja di lazada...",5
"wah ni toko respon ny cpet...pket pun kilat kemaren order hri ni da nyampai..brang real pick..dn berpungsi dengan bagus
sukses sll ya",5
"Kualitas produk ok banget,,
Respon penjualnya jg mantap,
Chat saya selalu di bls,
Sukses buat penjualnya dan juga buat Abang kurirnya yang ramah,,top lah pokoknya lazada ma,,",5
Paket  nya  dah  sampai  dengan  baik  packing rapih  sesuai  gambar  terima  kasih  buat  seler  dan abang kurir,5
Bagus berfungsi smuanya..pengiriman cepat..tp sayang ko ga ada colokan casannya...gpp sih untung ada colokan punya hp,4
barang sudah sampe ma,5
"Alhamdulillah pesanannya ud nyampe,..bagus & anakku suka,..sellernya baik, pengirimnya jg baik ramah..mksh y",5
"mobilnya bagus,berfungsi sangat baik sekali,anak saya senang banget,realpict.terima kasih lazada👍👍",5
sesuai gambar.....anak sy suka cuma bahan dr plastik rentan.tpi bagus🙂.pengirim cepat..dan ramah,4
"sesuai pesanan real pict barang nya,terimakasih seller semoga amanah ya 🙏🙏",5
top markotop sesuai fungsi semua👍👍👍👍,5
"barang bagus , pengirimannya cepet bener , mantap pkoknya ",5
"Alhamdulillah
.barang dah sampe dg selamat 
",5
berfungsi dengan baik,5
pesenan nya sesuai ,5
"mantap ,anaku suka, pengiriman cepat ,aman dan barang pastinya memuaskan,thanks seller thanks Lazada",5
mobilnya sesuai sama pesenan. tapi setelah di coba ternyata batre mobilnya cuma bisa bertahan 2hari doang 😊 jadi harus bongkar pasang batre mulu dah😁,4
Brang nya bagus ssuai pesanan. Pngiriman cpat.. Anak saya suka.. N smua nya brpungsi dngan baik.. Mksih lazada😍😍,5
paket nyah sudah keterima barang nyah baguus baget makasi abang kulir nya moga moga maju terus ljada,5
"bagus banget mobil nya packingnya rapi,harga terjangkau,pengiriman cepat,kurir ramah
anak saya suka
makasih seller dan lazada",5
ok lazada barangnya bagus dan memuaskan trimakasih buat semuanya yang telah berpatisipasi sehingga barang sampai kepada kami,5
"beli 2 rusak satu.gmn nic..harusnya blm dikirim cek dulu kondisi brgnya.kan repot ktnya klu disuruh kirim balik.lagian sy bt jual gak,bs nunggu lama gitu",5
yaaaa. lumayan lah. jangan ragu untuk beli di toko ini ya guys   .   ya namanya mainan anak anak  yaaa lumayan.   beda denga. mainan orang dewasa.  😊😊😊,4
"mkasi lazada barng bgus 
kurir jg ok",5
"Real pict barangnya bagus... kurirnya ramah sopan
trmksh ",5
"mksih lazada brang udah kami trima dlm k ada an baik,tp CMA cas buat batre nya ga ada,hrs pke cas hp",5
mantap... barang mulus,5
makasih barang nya...memuaskan,5
"keren warnanya
",5
"Kualitas bagus, pengiriman cepat",5
bagus.   cuma sayang baru sekali main tiba2 mati batre dicas tetep aj ga idup lagi... jadi masuk kotak lagi.  ,5
"anak saya sangat suka thanks lazada cuma mobilnya ukuran kecil yg biasa dia main lebih besar ..tapi gpp bagus bgt....mungkin yg besar harganya juga beda ..sukses trs lazada ..kurir yg biasa sopan dn udah kenal karena udah tiap hari pesan lazada,😬😬😬😬",5
mantap pengiriman cepat barangy bagus top markotop,5
"ko ga bisa hidup gimna nih? udh bayar mahal tpi ga bisa hidup juga padahal barang baru? udh Berjam jam di cas ternyata masih ga bisa hidup
",5
Produk bagus. Berfungsi dgn baik..  Saya beri 4 bintang karna kekurangannya di pengiriman agak lama ,4
Alhamdullilah barang dh sampe sesuai pesanan barang bagus gk Ada kendala thx buat lazada semoga makin berkembang Dan bisa memberikan yg terbaik buat pelanggan,5
akhirnya sampe juga.. barang ok tpi saya belom coba mudah mudahan aja bisa jalan nih mobil hehehe,4
top markotop poko nya...,5
bagus nerpungsi dengan baik trm kasih sukses selalu..,5
Barang ok.. Sampai dengan baik. G ada yg patah.. Cuma g ada casn.,5
barang baguss pengiriman cepat . kurir sangat ramah . sukses lajada,5
Sangat kecewa mobil remot nya kga bisa belok cuman bisa maju mundur doank,1
"barang bagus baterai kurang awet.

",4
barang sesuai pesanan.. Alhamdulillah normal... ,5
mantap sesuai dgn pesanan,4
"mantap surantap... lanjutkan bosku,,, memuaskan",5
"Sang jagoan pun saaaangat senang... hasil akhir, sangat puas & recomended....",5
paket sudah sampai dengan aman..top lh pokokny,5
"Barang diterima dgn baik, kotak rapi. Mobil sdh dites dan berfungsi dengan baik.",5
"sangat memuaskan, cpt bgt datang nya meskipun dalam situasi kurang baik. terimakasih lazada",5
"lihat di YouTube HUMAM FARIZI
",5
mantap..😍👍,5
"pengiriman cepat mantul, banrang ok",5
"barang bagus,tetapi tidak bisa belok kanan dan kiri",5
mantap.. trimakasih🙏,5
"barang bagus packing rapi.sayang lama datangnya.
kurir ramah makasi lazada.tokox bagus anak cocok",5
barang sampe dg selamat.semua berjalan normal terimakasih lazada,5
mksi lazada brang udh smpay brang ssuway gmbr skli mksi ,5
makasih lazada ank saya suka banget,5
"good job lahhh..
barang nya lengkap, bagus....
",5
"barang sudah nyampe mobil nya bagus lumayan kenceng jalan nyaakasih lazada minta
",5
packing bagus... pake plastik buble.. ,5
"real pick ya,  alhamdulillah anak ku syuka... ",5
barangnya ❤bagus banget...anak saya suka sekali makasih... lazada,5
"Makasih gan, Barang aman semua Anak pun senang...",5
bagus barang sesuai kiriman jg cepat,5
barang sudh di terima..pkonya jngan kapok belanja di lazada.,5
"mantap, seller ramah, kualitas oke dan ada untuk buka batrai, pokoknya top bgt lah",5
pengiriman cepat barang sesuai digambar mantap dah anak di rumah jadi gak jenuh libur panjang...,5
barangnya okkkkk ...semua berpungsi dengn baik...kurirnya baik langganan ...,5
"sdah d trima barangnya bagus kecil munggil dikirain roda depan dobl handel,tp ga apa anak sy suka",5
bagus cuman batrenya tahanya 20 menit aja,3
barang bagus anak saya seneng bgt pas di buka puas bgt sma hasilnya ...😊kurir nya juga ramah ..,5
"barang sudah sampai barang sesuai pesanan poko nya mantap lah 
",5
lihat senyum nya,5
barang mantap 3 hari dri order udh dateng 🤙,5
"barang bepungsi dengan baik,terima kasih semua
",5
"barang sdh sampai bagus dan lengkap,, pngirimanny jga cepat trimakasih yah,,,",5
Barangnya cpt dtg..packingnya rapi..kurirnya dah langganan kita..is the best lah lazada,5
"mantap, pengiriman tepat waktu, kurir ramah, anak saya suka paking baik. makasi lazada",5
udah nyampe masih lazada barangnya sesuaii,5
pake sudah sampai cuman blm saya buka,5
makasih barang sesuai dengan gambar,5
bagus mainan mobilny berpungsi dgn baik tks lazada dan seller,5
"maaf telat post barang mawantap 

makasih lazada seleeer ok",5
kerenn mobil nya...cuman kirain besar..tapi ga papa bagus memuaskan..,5
mobil nya sdh saya trima. sangt puas saya. mksi lazada. buat toko. nya sukses trus,5
"bagus..anak saya suka..
puas banget..
semua nya baik dan mantul
thanks
",5
mobil nya bagus tapi kecil kirain besar beda jauh sama punya anak tetangga tapi ok lah barang nya,5
mantap...buat ponakan..kado ultah..makasi lazada,5
barang nya sesui pesanan tmksh lazada,5
"Pesanan sudah sampei, cepat sampei nya, sdh dicoba.  Kurirnya jg dah biasa nganter kerumah... ",5
"alhamdulilah mobil remot bwt anaku sdh nyampe,,mksh lazada",5
Alhamdulilah paket nya sudah sampai..anak sya suka sekali..terima kasih lazada...,4
barang sampai dengan selamat dan kondisi barang bagus ,5
"bagus bgt,love it
thx seller dan mas kurir nya...",5
mantul gan..,5
"lampunya patah dan juga remot kontrol nya ngga ada baterenya 
",4
"barangnya sudah sampai ,,to kok GK ada batre remote nya",5
barang nya bagus mantap poko nya anak sayah suka,5
Kerenn mobil sesuai ga ada cacat seneng banget anak qu yg di impikan datang cepat lagi thx ya rekomendasi bgt ,5
kere,5
mantap,5
mobilnya ,3
"Mobilnya bagus,kenceng, kurirnya juga baik pokoknya lazada the best deh!
",5
mantul ,5
"kondisi barang yg diterima bagus.,realpick dan kurirnya ramah...",5
"produk yg sangat okey. 
good joob tdk ada kt kecewa,,,😍
sukses selalu.",5
puas ci tpi mobil a ukuran kcl ga rada bsr ..,3
Barang muantapppp pengiriman cepat luar biasa....,5
barang bagus real pict. ngk bikin kecewa,5
"kirain besi eh ternyata , tp gapapalah puas beli di lazada kurir sopan",5
"Barang bagus anak saya senang skli. Sayang pengiriman lama.tp gk pa""...sukses buat lazada",5
paketannya sudah datang. barangnya bagus kurirnya juga baik 🙏🙏,5
"Kondisi baik, tapi super mini ",5
"bagus,,, berfungsi normal,,, cuman gak ada Batee cadangan euy,,, 🙂👍",5
belum di coba normal apa gak tapi barang dalam keadan bagus ,5
barang mendarat dengan selamat dan cepat juga,5
barang bagus,5
mobil nya mantap tapi tidak sesuai warna yang diminta,4
bagus barang nya kurir nya ramah,5
terima kasih,5
"Barang sudah sampai. Bagus, pengiriman jg cepat. Kerenlah tp sayangnya main bareng bentrok frekuensinya. ",4
kurang puas dan merasa kecewa saya d gambar terliat body metal,2
mobil nya kecil banget gilee 😂😂😂 di foto besar mobilnya lgi 😂,3
mantapppp,5
"Barangnya mantap, biar bintang yg berbicara",5
"barang sesuai, pengiriman cepat, anak lgsg suka",5
Oke,5
alhamdulillah mantaps. smoga awet,5
"kerennn...👍👍
",5
"kecewa dikit Cas hanya kabel aja ...
di perbaiki donk lazada",5
mba ko agk kcl ya,5
kecewa untuk tombol ON OFF y ga ada,5
mantap ok terima kasih kulirnya ramah mksh,5
