review,rating
"barang sudh d terima, beberpa hari yg lalu, maaf saya baru sempat kasih ulasan. barang bagus, anak saya suka. trim's lazada",5
trmksh lazzada barang udh smpe.trmksh jg buat kurir ny.jgn bosen2 nganter krmh. langganan setia lazzada,5
"Udh diterima, brng bgs bgt, ini bt ponakan ak, pasti dia sukkaaa bgttt... thanks yaa pak kurir, thanks lazada, thanks jg ocean toy... ",4
brang dtang sesuai waktunya packing rapi brang sesuai gmbar cma beda warna tpi gpgp ...thanks lazada n seller,5
"Terima kasih Lazada,, pesanan sdh sampai,, barang lumayan bagus sesuai harga. Diskon terus ya _lazada_ ",4
alhamdulilah barang dah sampai sesuai pesanan & sesuai gambar & yg lbh penting anak ku suka bangt...trima ksh OCEAN TOY & LAZADA... ditunggu promo-promo berikutny🤗🤗😃,5
"brg cepat dtng,packing rapiiih toop,harga muraaah barang bagus,pokoknya semua oke,anak sy suka,thanks ocean toy n lazada",5
"barang bagus sesuai pesanan, packing juga rapih kuirnya ramah, thank you ocean toys pokoknya recommended deh",5
puass cepet banget kmaren pesen hari ini nyampe barang nya makasih buat ocean toy dan lazada puas seneng langsung d mainin sma anak ku kurir nya ramah lagi,5
Barang Bagus... Toko Fast Respon... Barang sesuai dengan gambar... anakku suka.. dan cocok buat kado... makasih Oceantoys dan Lazada,5
"Paket sudah sampai dan anak saya sangat suka,kurirnya jg ramah..terimakasih oceantoys..terimakasih lazada😊",5
paket nya ha dibungkus lagi pake kantong plastik   jadi hanya di bungkus bubblewrap .. tadinya mau kasih kejutan  biar anak nya buka sendiri dr bungkus nya .. eehh blm dibuka aja udah keliatan dr luar gambar dus nya ...jadi gaa begitu suprice hehehhe . tapi overall baguss    anak ku sukaa . ,5
"maaf bru bs ulas skrng,,makasih lazada anak saya suka,saya kasih bintang 5 dech..tingkatkan trs untuk kenyamanan pelanggan..",5
terima kasih brang'nya bgus..gk pernah kecewa blanja di lazada..kurir juga ramah..sukses selalu yahh..,5
bagus bgtt kirain ctakanya sdkit g tau nya byk bgtt over all bagus smua deh maksih ocean toy dan lazada,4
bagus..tapi yg saya dapat 1 plastik pasirnya tidak merekat sempurna..pasirnya jadi berhamburan.tapi gapapa..masi aman😋terimakasi..,4
"paket sudah sampai , packing rapih pasir kinetiknya juga besar lumayan dapat harga promo gak nyesel deh beli disini , kurir pun langganan terus makasih ya lazada 😘😘😘",5
Alhamdulillah mainannya bagus..anakku suka.pengirimannya cepat.pesan kemarin hri ini sampe.trimksih lazada dan ocean toy..,5
"lumayan lama nyampe'y n ada insiden ktinggalan sgala ma om kurir,  tp barang 'y bagus n anak saya suka makasih lazada n seller",4
Thanks OCEAN TOY n lazada barang nya nyampai dengan selamat.. Bagus bgt anak saya suka bgt.. Untuk pengiriman nya lebih d tingkat kn lagi ya lazada.. ,5
"Paket cepet banget nyampenya...anakku seneng bangett...thanks ocean toy...dapet harga lagi promo jg...lumayan bt dompet,hoho...",5
"Barang sudah dterima bagus murah lg discount...
COD memang cepat malah pesanan yg duluan dipesan sudah dibayar blm dateng sampai skg....",5
"Puas banget dn bagus.  ......👏👏 Ap lgi dapet harga miring makin seneng mksih lazada mudh"" makin sukses",5
Maaf baru kasih ulasan masalah'a d daerah saya sering kaki indosat lola 🙏🙏🙏🙏💛💛💛💛💛💛💛💛💋,5
ok lah sesuai harga,5
"Bagus sesuai gambar dan ekspetasi, anak saya sukak",5
pengirimannya lama bgt. cetakannya sedikit tp anak senang langsung dimainin deh,4
"anak saya suka... makasih lazada
",5
"bagus bgt, pengiriman cepat, mantappp ",5
"Udah sampai,maaf telat konfirmasi",5
mksih pasir ajaib.. ank sya suka bngt.  sesuai psenan.. 😊😊,5
Makasiih barangnya bguus  anak saya suka bngeet.... ,5
alhamdulillah puasssss,5
alhamdulillah..anak suka..😍,5
brg ok...cepat dtgnya,5
Pasiran nya bagus mantap,5
barang nya bagus and anak saya suka,5
pokok ny ok...walaupn pengiriman agak lma,5
Alhamdulillah anak ku suka makasih seller n'lazada kurirya langganan aku 😆,5
sesuai sma yg di foto..mksih lazada,5
nih lg di mainin,5
good.. anak ku suka.. thx lazada 😊🖒,5
"pasir nya lembut,, bener2 cocok buat anak2... thanks lazada dan seller ocean toy... ",5
"order 2 barangnya bagus semua,anak2 happy langsung buat main thx ya",5
Mantap pengiriman cepat anak2sy sangat suka,5
"sesuai pesanan , , packingnya rapi pake bubblewarp juga, , trims ",5
paking kurang baik. sesuai gambar pesanan.,3
"Terimakasih barang sudah sampai...., kurirnya jg sangat ramah😊",5
trmksh lazada...brg bgs anaknya suka kok..,5
makasih.. buka langsung anak2 senang...apalagi d tambah mata2an.. mkn kreatif deh jdnya... ,5
mantap lsng d pakek maen makasi lazada,4
barang'a bagus cepat sampai...anak saya seneng bgt..mkasih lazada,5
maantaap lahh,5
barang sesuai gambar 👍👍👍👍👍mantul goodjob lah😇,5
terimakasih,5
mobilnya bagus,5
packing rapih pake bubble wrap..kurir ramah..mksh ocean toy..mksh Lazada..puas bgt...,5
biarlah bintang yg berbicara ,5
pokonya ngga prnah nyesel deh blnja d.lazada,5
bagus bgt anakku suka..,5
barang sesuai pesanan .. cepet sampe  .....paking rapih anakku seneng bnget...recommend,5
thx...buat toko jg kurirnya👍,5
anak saya suka 😍😍😍 thanks seller,5
kecewa berat,1
"terimakasihhh, pengiriman cepaat .. barangbya reallpict👍👍👍",4
Puass banget deh.. Anak sy suka mkasih seller dn lazada ,5
"Produk original,dpt hrg diskon lg,kurir nya jg rama mksh ocean toy dan lazada",5
"Mks,  anak q sneng banget. ",5
paket'ny cepet bngt sampenya..pasirny bagus..anak saya suka banget..mkasih lazada,5
"mf ru kasih ulasan,brg sesuai pesann.paket udh sy terima..mas kurir baik ramah dan paket dianter smpe rumah
mksih lazada dan mas kuriry
semoga toko ni semakin amanah",5
alhamdulilah. udah datang. barang nua pas dengan d gambar anakkusampai senang  dateng nya cepat cuman 2 hari. makasih lazada. ,5
paket ya dah yampe barang ya puas kulir ya ramah ,5
"Barangnya bagus,anak sy suka, makasih lazada",5
alhamdulilah bagus maenan ny ank saya suka,5
makasih barang nya udah datang,5
"Bagus , anak saya suka sama mainan pasirnya .. Pasirnya juga lembut",5
"Bagus, anak saya sangat suka, terimakasih",4
bagus anak sy suka,5
"terimakasi pesanan sudah sampai dengan baik,
terimakasih buat penjual yg slalu jawab chat saya dengan baik",5
"OkayLah Anak q Jadi Senang Bgt.. Jd makin betah tinggal dirumah 🤭🤭
buat Kurirnya udah langganan 👌🏻",4
anak suka tp pengiriman lama psn 27 mrt  terima 7 april.itu aj sy tanyain ke seller udh brp  kli ..kecewa,1
bagus sesuai gambar,5
Bagus anak sy suka,5
"barang sesuai pesanan,terima kasih lazada",5
"Produk Berkualitas
Packing Sangat Rapi
Puas Belanja Disini",5
Dikit banget ,3
bagus..anak aq suka.. ,5
bngus main nya komplit,5
"anak sy suka bgt,makasih ya buat seller n lazada,maaf telat kasih ulasan",5
mantap barang datang sesuai,5
anak aku suka sekali dngn maenan'y.... terima ksh lazada.,5
"maaf baru kasih bintangnya,lumayan barangnya packing nya juga rapi sesuai hargalah bagus,kurir nya jg ramah...",5
kalau bisa pasirnya jagan isi dua...warna warni agak banyak,5
"pesan dua brg, mainan pasir tapi yg dtg dua brp mainan block, mengecewakan... kalo ga ada brg cancel aja x ya, ga usah maksa ngirim brg lain, jd repot saya ngirim balik brg, klaim pengembalian dana",1
barang sudah diterima..sesua dengan pesanan..tq,5
"Alhamdulillah paket datangnya cpt sekali, kurir tengah malam sampe rumah ttp dianter, baik bgt kurirnya. pasirnya bagus 2 warna lg. saya fikir cuma 1 warna. makasih ya ",5
makasih...  barangnya bagus...  anak q suka.  datang langsung comot buat mainan.  datangnya sih kayak biasa. sekitar 4 harian.  gak pernah nyesel order di lazada.  makasih lazada dan ocean toy... ,5
mainan ny bagus sesuai gambar..estimasi pngirimnya cepat.kurir ramah bgt.gk.pernh nyesel bli d lazada..mkasih Ocean toy..sukses sllu.dan lazada yg ok,3
"saya kasih ⭐ empat ya..soalnya mas kurir udah keliru ngasihnya.tpi it's ok.barangnya bagus.lngsung dibuka sama anak saya n dia suka.thanks mas kurir,seller Ocean Toys n Lazada",4
"pasirnya bagus, anak saya suka, pas sampai rumah langsung dimainkan, sambil saya suapi (makan nasi yah, bkn pasir, hahaha) makannya pun jadi lahap. jazakallah..",5
"thanks Lazada pengiriman nya cepat ,,  Thanks for ocean toy barang bagus sampe adik saya ga mau berhenti main ",5
"thanks Lazada pengiriman nya cepat ,,  Thanks for ocean toy barang bagus sampe adik saya ga mau berhenti main ",5
" paket sudah sampai Terima kasih Lazada dan Ocean toy,tp ternyata ukuran kecil kirain besar tapi ok lah  anakku suka",4
"alhamdulillah barangnya sesuai, cuma pasirnya z wrna pink. hee anaknya cowok malah ketawa liat warna pasirnya. thanks ocean toy",5
Thanks Lazada paketnya sdh sampai 😊 anakku suka banget 😊 puasss sm barangnya 😊 sukses sllu Ocean Toy,5
"pensananya sudah sampai anak q lasung main n seneng banget,pakingnya rapih kurirnya juga ramah makasih lazada",5
"packing rapiih dbungkuus bubble wrap dlakban lg. 
blm dlihat isinya krn buat ank jd biar ank aja yg buka. 

makasiih",4
"pengiriman ny super duper cepat kmrn pesan hari ini sampai, barang bagus sesuai foto ",5
Kualitas produk sangat baik. Produk original. Harga produk sangat baik. Respon penjual sangat baik. Pengiriman oklah tergantung ekspedisi yg digunakan.,4
"cepet banget sampenya psen kmarin hr ini sampai😅😅 psanan sesuai pict, ada kartu ucapannya juga suka bangett,, murah untuk harga sgtu,, terimakasih ocean toy  dan lazadaa, anak saya sukaa😍😍😍😘😘😘",5
pasir ny sedikit,3
Biar bintang yg berkata,5
Bantul dech...!!!,5
brg sesuai pesanan,5
barang oke .tenks..,5
bagus pengiriman cepat tks ya lazada anak saya seneng bngt,5
beli yg ke 2x nya memuaskn mksih ocean toy mksih lazada mksih jg abang kurirnya ramah,5
makasih lazada,5
Barang bagus. Anak saya sukak,5
bagus sesuai harapan,5
barngnya sudah sampai tpi kecewa bangt pasirnya sedikit dgn harga segitu mahal jdinya.,5
"good ank"" suka",5
paket nya sudah sampai .terimakasih anak saya suka,5
thank lazada,5
real banget anakku suka,5
anak sy suka,5
"Bagus, anak suka",5
ank ku syuka mksh lazada,5
"makasih anak saya suka banget, jadi betah di rumah.",5
Bgs cuma lama sampaina ,4
barang recommended sesuai pic.dan anak saya suka,5
terima kasih,5
 Barang SESJAI PESANAN,5
"Bagus, anak sy seneng mainnya.",4
"alhamdulillah puas,terus yg amanah y jualannya..",5
pengirtcdrfjhvfgi,5
puas..anak suka banget..,5
pesan tgl 28 maret datang 8 april,3
Pengiriman lama,5
makasih lazada dan ocean toy paketnya dah nyampe..anak saya suka banget,5
dah sampe. tapi sayang knp yang satu lagi malah d kirim ke toko nya bkn kerumah sa,5
pesen 2 datang 1,1
Nice Toys.. Recommended..,5
bagus barangnya......makasih lazada,5
paket sudah datang pengiriman 2 hari packing rapih dan kurir ramah,5
"ponakan ku suka, tks lazada n seller",5
sesuai pict..  anak saya senangg sekali,5
anak sy suka....trimakasih,5
apik tnan anakku sukaaa,4
mantep. kirimannya udah nyampe.. anakku suka bnget mksih lazada.. ,5
anak qu suka bgt.. ,5
terimakasih seller,5
pasir kinetik ny bagus kurir ny jg ramah cepet nyampai ny lg ,5
Bagus banget,5
"barang dah nyampe, anak jadi suka mainnya...",5
bagus makasih.. ,5
bgus.. anak aq lngsung ska,5
"siip barangnya dah sampei anakku senang,kurirnya ramah lagi",5
"alhamdulillah sampe jg, makasih Lazada and seller ",5
bagus sesuai anak ku suka,5
lumayan.. walau sebentar juga udh bosen.. ,5
recomended 👍,5
"Anakku suka,smoga tokonya berkah y",5
anak saya seneng banget mainan pasirnya udah dateng.cepet banget,5
"Barangx bagus sesuai anakku suka.. pengiriman cpt,trmksh",5
barang nya bagus ..anak saya sangat senang tapi kurir nya sangat buruk...,4
sudah smpe tp anaknya g mau yg ini cetakan pasirnya ywdhlah,5
anak saya senang sekali...thanks,5
bagus emang tp pasirnya lengket nggak sperti magnet hehehe,5
barang bagus,5
"makasih lazada anak saya suka banget , kurirnya baik.. puassssss banget 😘😘😘😘😘",5
"Anakkuh suka bangettt.. 
Thanks yaa ",5
anak saya suka trima ksh lazada,5
rekomended seller. cepat. packing aman,5
alhamdulilah abang kurir nya baik ramah dan bagus anaka anak suka,5
mainanya bagus abak saya suka,5
terimakasih,5
"maaf yah telat kasih ulasanya,anaku suka banget.terimakasih",5
mksh  brg ok,5
baguuus bangett...anak2 suka..sukaaa sekali,5
pengiriman cepat tapi bahan tasnya kasar,4
"Bagus anak aku suka
",5
terima kasih paketnya udah datang langsung d mainin sama anakq,5
lumayan anaknya suka,5
"sdh sampai walau lama juga, barang suka terimakasih",5
teeimakasih barangnya sudah sampai 🙏🙏🙏 barangnya bagus thk lazada dan oceantoy 😊😊,5
"produknya bagus,anakku suka... mksh ocean toy and lazada.. sering2 ya ngadaian promo.. hehe",5
"baru dtg langsung di maenin anak q suka,terima ksh lazada...",5
barang oke.  ori. pasirnya aseli keren. packing ok,5
mksh anak saya suja sekali sesuai dngan gambar ,5
lumayan murah,5
bagus dan murah,5
anak says duka sekali mainan padirnya. makasih lazada,5
barang nya bagus pesen malam besok udah dateng terimakasih lazada maap baru rekom,5
pasirna sedikit.... v ank q suka... ,3
"Ok, barang datang sesuai estimasi. anakku suka",5
"sngat bagus,,,gak mengecewakan terimakasih lazada",5
packing rapih lumayan harga segini bikin anak seneng,5
oke betz dah pokonye...ada yg kurang ko ga ada cetakan cone nya ya?! ,4
pokoknya puass,5
cepat dan kondisi baik ,5
barang ok. cepet nyampe. packing rapi. recomended lah,5
pesananya cepat sampai anak saya juga suka.... mksh seller dan lazada,5
"Siip..anak2 syukaaa bgt,mksh lazada..abang kurir'a jg baik",5
packing rapi...anak sya suka bngt...mksh ocean toys n lazada....,5
barangnya bagus cmn ngk cocok cetakanya masak masakn sdngkn anak a cwo,3
Ok sesuai pesanan..thx,4
anak saya sukaaaaaa,5
"bagus, kualitas barang ok dan pengiriman sesuai waktunya.",5
sesuai selera ,5
barang sesuai pesanan ,5
lumayan lah...sayangnya ongkir terllu mhal tuk smp k gresik jdi males tuk pesan lgi!!,2
brang ny bgus pkcing ny rapihh. kulir ny jg rmahh pkok ny puass dechh thank lzda ank sy suka perthnin ny😊😊,5
"bagus banget aku suka,pengiriman juga cepet",5
cukup puaslah.. diskonan heheh.. anak2 suka,4
ok...ank saya suka langsung d bongkar,5
goood.. top deh..,5
ok..ank sy suka,5
murahhh memuaskan anaku suka isi pasir ny ada 2 warna poko nyaa jangan ragu beli ,5
"mainannya oke, bagus. pengiriman cepat...",5
sesuai pesanan,5
udh dua x pesen alhmdulilah sesuai pesanan pack ny jg rapi dn kurir ny jg ramah thabis ,5
"sangat baguss,trmksh psanan bagus anaku suka suka suka......",5
"pengiriman cepat, anak senang",5
suka... sesuai pesanan... senang belanja di toko ini,5
"mainany bagus anak saya suka malah rebutan am kky jd psen lg deh, mksh yah",5
"mainany bagus anak sy suka, sy psen lgi 2 mksh ya sist ",5
murcee anak suka skali.pngiriman jg cpt,5
brg sdh diterima. pasirnya agak keras ya. overall ok thanks,3
barangnya lucu tapi dusnya ancur . . ga papaa anak saya suka,5
brgnyaaa sangat bagussss..sesuai deskripsiii..thankyou,5
barang sesuai,5
"terima kasih.. packing bagus.. pengiriman cepat.. barang juga bagus..
",5
"sesuai pesanan ,anak ku suka 😁",5
bagus anak saya suka,5
"produk bagus sesuai gambar, anakku senang banget dg mainan pasir ini, terima kasih Lazada",5
"Barang bagus, packing bagus, anak saya suka",5
Tq anakku syukkkaaaaa sekaliii😍😍,5
bagus barangnya ... adek saya juga suka....,5
bagus dan lengkap,5
agak lma sampe nya ...barang ok dn packing rapih,3
lumayan bagus.. pengiriman barang nya lambat..,5
produk bagus anak saya suka banget,5
"barang bagus sesuai gambar,pengiriman cepat,puas pokonya..",5
terimakasih barang.y bagus & dikemas rapih...😊😊alhamdulillah tidak mengecewakan...anak q syuka😊,5
"cepet banget sampe nya, mainan nya juga bagus, respon penjual sangat baik, sukaaaa dan puass banget, semoga tambah lancar dan berkah yaaaa",5
barangnya bagus. anak saya suka,4
oke produk dan murah,4
good bnget...,5
sip paket aman dah diterima gan ,5
"sesuai gambar, anak saya senang sekali dngan mainannya, thank lazada dan seller",5
barang sampe tepat waktu.. kualitas bagus,4
"barang cepet sampai,,,,packing baik.....",4
bagus sesuai diskripsi anak saya senang banget mainannya.,5
sudah mendarat dengan selamat ....,5
Alhamdulillah maenan nya udah sampe.. anak aku seneng bgt.. thx lazada dan seller...,5
"bagus, anak sy suka, fast respon",5
"bagus, pengiriman cepat, fast respon",5
"makasiihhhh,  bagus barang nya best seller",5
anakku suka brng smpai dlm kondisi 👍 cpat smpai nya,4
"paketnya ud sampai, Peking nya rapi makasi lazada.",4
barang cepat sampai packing rapih terimakasih lazada anak saya senang.,4
barang ok....,4
keren lmyn gede .n ank saya suka 😊😊pqcking rapi pke buble,5
"Packingan rapih,  pokonya suka deh",5
bru jga s'mlm pesen langsng dtng j pketnya.thank to lazada,5
"Bagus barang nya, anak saya suka, pengiriman cepat",5
ok ..anak saya senang bgt! thanks lazada...,5
happy my keponakan alias senang bangettt,5
Bagus dan packingnya pun rapi. ,5
lumayan memuaskan,5
Recomended seller,5
Alhamdulilah pasir ajaibnya udah dtg barusan 3 hr nyampe.. Makasih seller OCEAN toy n lazada,5
puas cepat banget sampe nya...,5
alhamdulillah anak ku suka maenannya ..harga terjangkau..pokonya the best ..thanks ,5
anak sy senang...makasih ,5
pokok nya puas deh ,5
siiip.  mantep.promo jd  murahhh,5
harganya murah.... pengiriman nya cpet lg..,5
good... barang sesuai n no cacat... thanks lazada n seller,5
"paket dah sampai,,barang oke bngt",5
"packing rapih sekali,kualitas bagus",5
overall 👍 ,5
bagus.. anak senang,5
"Barang udah saya terima,,, bagus anak saya pun suka, kurir nya pun ramahh ",5
terimakasih. barang sampai dengan aman dan cepat. anak2 suka sekali ,5
"mksh lazada paketnya udh nyampe anak saya suka bngt,, ",5
barang bagus dan oke..,5
Puas gk kecewa.kurir lazada nya ramah sudah langganan.,5
Puas.. Anak sya suka.. Sesuai judul dan pesanan,5
Anak saya suka... ,5
"Barang cepet sampe bagus dan murah,sudh 2x order pasir,bagus semua",5
"Pengiriman cepat,barangnya bagus..anak anak pada suka..thanks ya",5
Bagus banget saya suka tidak mengecewakan makasih lazanda😊,5
"Bagus sesuai pesanan, anak saya suka",5
Good ... anaksaya kegirangan thanks ,4
Sesuai pic...kurir nya baik bgt makasih lazada sm ocean toys..anak ku suka bangeddd...,5
Anak ku suka sekali...,3
Bagus..sesuai harapan ,5
"Pengirimannya cepet...kurirnya jg ramah... 
Mksh... 😍",5
Suka warna sesuai👍👍,5
suka bgt bagus,5
Aku suka sama pasir ya bagus brng mksh y kak,5
Baguus anak q suka..q udh beli 3 x alhamdulillah ga kecewa..,5
Thx ocean toy pasir kinetik nya bagus untuk harga segitu ,4
barang nya bagus packing nya jga bgus rapih.. smpe nya jga cpt,5
thx lzda.. thx ocean toy.. brgx bgus,4
Bagus. . Packing rapih.. Kurir tetap ramah.. ,5
"Barang bagus mbungkusnya rapi,anak saya suka,,,trimakasih lazada,dan toko ocean toy",5
Bagus.  Ponakan sy pada senang.. makasih.. ,5
Barang sesuai hrg,2
Sudah sampai..,5
alhamdulillah puas anak2 sukak ,4
Dah smpai dg aman... ,5
"Barang sesuai gambar,pengiriman cepat,dapat bonus voucher belanja lagi. T",5
Barang bagus asli ga bohong,5
Baguussss...enggak mengecewakan siiiiippp bngt...,5
Saya suka bgt... ,5
anak saya syuka 🤗,5
Pasir kinetiknya bagus anak saya suka.. Wrnnya pasirnya Jga terang..  Thx lazada ,5
Pada langsung main tuh anak anak. Makasih ya,5
bagus sesuai gambar thanks lazada,5
"sipp.,!! pengiroman cepat",5
"sesuai gambar,barang dtng dngn cpt. ",5
mantap.barang sesuai dengan pesanan. pengiriman sesuai jadwal.,5
barang lambat Dtg but isiy sesuai harapan Anak q juga suka,3
"terima kasih, baranag sesuai deskripsi produk, terbungkus rapi dan aman ",5
sesuai ekpetasi ,5
Bagus... Sesuai dgn harga.,5
"Respon cepat, produk oke dan pas bgt dpt murah. Tq seller",5
barang di Terima dlm keadaan baik... anak2 sangat suka Dg mainannya Terima kasih Lazada... good job buat seller dan kurirnya,5
mantul,5
baguss 👍,5
mantabz 🥰,5
"maaf bru kasis ulasan,barang udah sampe dan pengiriman cepat,meskipun ada yg sobek dan penyok tp gpp.next lebih diperhatikan lagi untuk pengemasannya.trimakasih ",5
good,5
"lumayan bagus,cuma kurang cetakannya 😁,bgitu anak liat di maenin ampe kga mw mandi minta di bliin lg waduhhh",4
Oke,5
👌,5
"seneng deh order ke lazada ini brg yg kesekian kalinya dan ngga pernah ngecewain, pengepakan rapih kurir juga ramah. tanks lazada 😘",5
pengiriman sesuai batas estimasi (meskipun JNE overloaded)😊paket dibungkus dengan bublewarp(rapih) siap utk diberikan kpd anak saya sebagai hadiah HUT😉 thank u Seller...sukses kedepannya!,5
"Alhamdulillah sudah sampe mainan pasirnya dan Alhamdulillah anak saya seneng sekali, terimakasih Ocean Toy sukses selalu Lazada",5
"mantab lah. paket so fast, just 1 day.. packing rapih... yg penting semua lengkap dan anak2 😊.. thanx ",5
"alhamdulillah anakku suka banget sm mainan pasirnya,, ini udah pesan lg kemarin tinggal tunggu sampainya 😍 makasih Lazada,, makasih Ocean Toy",5
"pasirnya agak kasar klo di bersihin kg ilang2 tp,lumayanlah hrga segtu .anak suka bgt .kurirnya jg yg biasa nganter jd da hafal dech nganternya thakn lazada",3
"barang 4hri sampai, kondisi bagus tdk cacat, packing rapi, anak2 suka banget mainnya pokokke okey deh, trimakasih lazada tingkatkan pelayanan yg trbaik",5
"pasir kinetik bagus, anak saya suka bgt..lengiriman jg cepet, pesen hr ini besok'a udh dikirim..top deh",5
lumayan bs bwt main anak drmh. ga kotor.. okelah sesuai dgn hrgx.. murah..tp bkn murahan..terimakasih,4
"Mainan pasir2n nya bagus .,. Dengan harga segitu sdh komplit.. dpt cetakan dan 2 warna pasir....drpd beli d pasar ...puasa bgt pas beli pas diskon...",5
"Nice,niat loh ini toko sampe buat kartu ucapan terima kasih tiap pembeliannya,cuman satu kalau mau dipacking periksa dulu dus nya borrr,saya dapet dusnya yg lemnya udah pada gak merekat satu sama lainnya .-. .tapi sejauh itu bagus kok barangnya 🤣🤣",4
"barang ny udh sampai dan sesuai dgn pesanan, pengantaran jga cepat ke provinsi riau, trimaksih lazada",5
"dikirain hadiahnya gede eh yg dateng hadiahnya kecil, tp gpp anak2 aku suka. Makasih ya lazada hadiahnya😚",4
"terima kasih barang sesuai pesanan dan perkiraan waktu pengiriman tepat, peking barang bagus sehingga sampai ditempat barang tidak rusak",5
"Mohon maaf, saya yang salah, saya mengira barang nya dikirim sekaligus ternyata dikirim satu2, terimakasih ",5
"terimakasih pesenan saya sdh sampai dgn baik,,,puas sya belanja disini packaging bagus,,,, pertahanin pelayanan nya,,,kurir nya ramah,sopan,,, terimakasih lazada,,, recommended ini seller",5
"trima ksh lazada sy sdh langganan belanja di lazada blm. pernah kecewa, anakku suka banget krna sesuai di gambar ",4
"cepet datengny,  baru kmren psen,  tapi sayang pas dateng pasirnya dikit bngt.  jadi saya kasih bintang 3.",3
"suka bgt sama paket nya , harga nya sangat terjangkau. pengiriman hnya 2hr kerja , respon seller jg sangat bagus. suka deh beli di seller ini .. terimakasih teruntuk lazada , seller , dan kurir yg sudah mengantar paket nya sampe kerumah sy. untuk pengemasan good. over all suka .. thx pertahankan trus kualitas produck nya yaaa",5
"Terimakasih,  anakku suka banget mainan pasir kinetik nya,  kurir nya juga Ramah banget,  udah sering nganter paket ke rumah biasanya dzuhur udah nyampe kali ini nyampe nya malem,makin banyak yg belanja di lazada. sukses terus buat LAZADA n seller ",5
puas anak saya senang😊😊,5
"barangnya sudah sampai, kemasannya rapih ada bubblewarpnya hanya saja kardusnya agak pengok tp okey lah brgnya ttp bagus👍",4
"bagus banget barangnya murah lagi, anak2 saya pada suka... pelayanan pengiriman juga oke.. rekomended seller.. good job",5
