review,rating
"order untuk yg kedua kali nya,sllu memuaskan,,mksh buat abng kurir yg udh anterin",5
kesetnya cantik sih.. tapi sayangnya licin. Tapi ya sesuai harga sih,5
Keset.y bgus.. tebel lgi abis gitu murah.. next order lgi.. mksih...,5
sesuai lah,5
excellent,5
puas,5
barang oke,5
Siip bagus,4
bagus,5
Mntullll,5
bagus,5
good,4
sukaaa,5
bagus,5
oke,5
ok,5
👍👍👍,5
mantuuul,5
ok,5
bagus ,5
baguss 😉,5
lumayan,3
"cepat
",5
