review,rating
"Wuih mantep ni racun, tp efek ny msh nunggu sehari setelah umpan dimakan tikus msh sanggup jalan pelan tp dibanding jebakan sm racun yg lain msh bagus ini Asli!! sorry g gw foto bangkainy jijik",5
"barang datang sesuai dengan pesanan.
👍👍👍👍👍👍👍👍👍👍👍👍👍👍
untuk hasilnya belum tahu,soalnya barang belum dicoba. 
",5
maaf baru kasih ulasan soalnya mau dicoba dulu... beneran tikusnya mati...maaf ya ga difotoin tikusnya...untuk kurir ramah,5
"ini gimana car make nya sih, langsung di taro aja apa harus di campur makanan dulu
kok gak di makan sama tikusnya",3
"isinya hny sdkt, ksh bintang 4 dulu ya sbb blm d coba jd blm tau hasilnya. barang dtg lbh cpt 1 hr dr estimasi.......",4
"aq pasang dari mlm jum.at sampe sekarang masih itu racunya...tapi tikus udah ketemu 2 dan masih kaya ada 1 lagi dan baunya Masya Allah...😷

",4
"Racun tikus nya ampuh,sampai2 salah sasaran lupa buang racun nya di dapur kemakan sma kucing,jadi kucing sya mati.😭 😭 😭 ",5
baru nyampe blom di cb smg ampuh bunuh tikus nyampe nya laaamaaaa klo udah ekspedisi ninja udah daaah lamaaaaa,3
"barang sudah sampe....ini pesanan yg ke 2 kali nya,barang ampuh bgt.....kurir ny mantap cuma ke maleman..
jam 10 malem barang d kirim ny.",5
alhamdulilah barang sudah sampai dengan selamat dan terbukti racun tikus yg ampuh maaf baru bisa ngasih ulasan  pokoknya mantap deh Trimakasih Color Family semoga semakin sukses selalu,5
"kecewa pengiriman pertama orange bagus langsung mati ditempat,pesan ke 2 dpt warna kuning,dimakan hbs tp ga ada tikusnya.mo order lagi jd takut dikirim kuning deh",5
"yg namanya bangkai pasti bau.
alhamdulillah racun bekerja dgn baik, sampai bau nya gag ilang* drumah. ",3
"barang udh di terimah ,tapi tikus nya ga mau makan ..masih utuh aj dari sejak di pasang,jadi blm dapat hasilnya",5
"uhh obatnya ampuh bngt , langsung pd mati tikus'y.aq Mao order lg biAr rmh aq terbebas dr tikus,tuk Abang kurir'y baru sprtnya antar pket k aqu tp org'y sopan.good lah",5
"barang dh d trima,,
tokcer bangt,,skli jajal tikus lngsug mati,,
trma ksih buat toko'y n buat lazada",5
"terimakasih lazada n seller barng sudah sya terima kemrin,pengirimannya cepat bngt. terimakasih buat kurirnya juga yg udh ngentrin smpe rumah.",5
"Mantap, Produk Baik, Paling Murah, Tetapi pengemasan buruk, saat diterima plastik kemasan sudah sobek, tetapi untung produk aman..",3
"top kayanya sudah ada tikus yg mati..cuma ga ktmu mati d mna..semlm d tebarin racun tikus mlm nya lagi dh mulai tercium aroma bangkai tikus👍🤭
mksh lazada n seller..mksh juga buat pa kurirnya dh anterin langganan anter krmh 🙏🙏🙏",5
"Bagus, dapet 3 tikus mati  tapi tetep aja bau bangkai.katanya mati kering dan tidak bau. apa saya salah tangkap gitu ya? yang ga bau ituu racunnya. oke deh saya pasti RO buat persiapan kalo ada lagi tikus di rumah. thanks seller",5
"manjur , langsung tewas tikus nya",5
"makasih ka paket dkemas dg rapih,pengiriman jg cepat,harga juga murah meriah...mudah2an mempan sama tikusnya...
",5
"Maaf  baru sempet ksh ulasan, barang bagus, mlm di pasang, paginya tikus lgsug pada koit. trimksh, mantep

",5
racunnya bgss di coba lngsung mnjuuur tikusnya bbrpa mnit kmudian lngsung modiarrr😁😁😁 mksihh selerr,5
"manttaapp sekali di tebar langsung teparr pokony top markotop,,, makasih lazada ",5
pokok nya mh top markotop,5
"obat nya canggih bngt blm yang 1jam naro racun tikus nya ,udah pada tepar, poko nya mah top markotop",5
"mantap deh yang lain pake lem pada kena tinggal satu kl pas lem loncat, ahir nya pake racun tikus ini walau tidak langsung mati karna tikus nya besar tapi lama-lama mati dan kering, poko nya siiip deh racun tikus nya,trm ksh",5
"Pembelian kedua, barang bagus.",5
Barang Sudah smpaii,5
belom d coba ..tikus nya kburu ketangkep 😀😁,5
oke...barangnya trimksh lazada...,5
"mantaff,,,orderan pertama langsung strike 3 tikus KO.
udah ga kedengeran ada tikus lagi di rumah.
.
sekarang order lagi siapan tau dapet tikus lebih banyak",5
"pengiriman cepat  mantul.terimakasih banyak.
semalam saya coba taburin racun tikus , pas pagi dapet tikus nya dah mati.",4
"mantafff saya pasang jam 11 mlm 

jam 4 subuh saya liat masih utuh semua racun tikus 2 tempat 
pas kira jam 5:30 saya ke dapur liat 3 tikus ter kapar semua .
bner membantu ini racun gak semua habis tp tikus udah mati 3.
sekarang blm ada lagi sich tp kita liat nnti 
ok makasih untuk seller nya juga pak kurir nya ramah.
",5
"ampuh banget tikus pada mati cuma kalo di bil tidak berbau nggk juga , tikusny mati berbau sampe seminggu ",5
"pembelian yg ke 3x...
racun nya mantaaaappppp
pengiriman agak lambat..",5
moga aja rajun tikus nya bisa basmi tikus dirumah,5
"mantul mantul mantul mantul mantul mantul deh..... 
semalam di pake paginya udah dapat tiga..., 😂",5
"Mantap gan, taro malem paginya udh tepar tuh buronan",5
hebaaattt.... musuh bebuyutan lgsg tewasss,5
alhamdulillah paket nya udah sy terima...cepet banget....,5
"lah..orang udeh teken pesan 3,,cm satu doanganlah🙇",1
"Alhamdulillah mati ,1",5
"barang nya sudh sampe.tapi belum di coba mudah""ampuh dan bisa mematikan tikus""..",5
"Paketnya sdh di terima thx seller & lazada
",5
"Terimakasih Kk, semoga sukses selalu.. 🙏🙏",5
mntap udah dtg kiriman cpt good seller,5
"dateng sore langsung d coba,mati d tempat",5
Beli 5 kok dianter cuma 3,1
"baru mau dicoba nih , moga aja mnjur tikus nya lngsung pda mati..mkasih smuanya..",5
"ampuh jg nih RACUN, baru taro udah telap...😄😄",5
ampuh banget ni racun ,5
"Pesan 10bks yg dateng 5bks gimn, tlong kekurangan nya di kirim lg atau kembalikan uang saya. Tks",2
"Manjur koit,",5
udah sampe makasih ya ,5
ok lah hasilnya tikus langsung ko.🤪🤪,5
"terimaksih barang i dtang sesuai tanggal,,
tpi blom di coba ,kehampuhanya,,kurir ok 
nilai ,10 ",5
produknya mantulll,5
Barang bagus tikus langsung pada mati...tq The Paris ...Tq Lazada 😍🤗,5
mantaaap dah pokonya,5
trimaksh seller.lazada.mas kurir ,5
Paket sudah mendarat dengan cepat.. Untuk pak kurir mksh,5
"Luar Biasa ini bekerja cepat, keren agan ini jgn ragu beli gaes ",5
"Gooodd surugooodd 

",5
mkch brg dah smpk kemasan rapi semoga semua tikus mati kena nya...,5
udh nyampe dengan selamat ya... mksh.. ,5
paket nya uda sampe dgn selamat 😀..moga ga ada tikus lagi dirumah ku..mksh lazada,5
Racunnya udah di terima makasih...semoga ampuh,5
god👍👍👍👍👍,5
"dulu pernah order langsung tokcer sekrang ko tkus malah kebal ya ga pada mati
",5
baru buka paketannya semoga mujarab belom d coba ,5
sudah mendarat dengan aman,5
ok barang nya udah sampe ,5
"paket dah nyampe, smga cepat mati si tikus bandel, nya, trmksh lazada dan bang kurir nya🙏",4
Racunnya mempan bgt tikus pda mati,5
pengiriman lumayan lama... produk baik...blm di coba... semoga berhasil,5
barang sdh sampai terimakasih lazada,5
ampuh bnr racunnya langsung mati tikusnya cm sayang isi sedikit,5
"terlambat ulasan nya,paket sampai racun tikus nya ampuh,kecil"" bikin tikus pada koit.
makasih ya.",5
"Hebaaattttt racun ny 
Tikus game over ",5
mudah mudahan tikusnya suka. ,5
"bgs, langsung dpt, tewas deh 😁",5
blm keliatan hasilnya semoga aja manjur ni racun tikus,5
makasih loh ..racun tikus nya manjurr ..tikus nya pada matii,5
istimewaaa pokoknya obatnya lgsg ampuh terbukti tikusnya lgsg mati,5
langsung ampuh,5
gokil ni racun 30 menit langsung koit tikusnya... ,5
"paket datang sesuai estimasi,bener"" ampuh ni racun,tikus langsung KO,makasih The paris sukses slalu",5
ok,5
"niceee , semoga bermanfaat racun tikus nya
",5
👍👍👍,5
sip,5
"barang sudah diterima, packing kurang ",5
"top banget deh.. baru beberapa jam di tabur racun , tikus nya langsung mati",5
Barang belum terima dan dibuat sdh terima kecewa sekali ini,1
barangnya sudah sampai smoga tikus2 dirumah pd metong,5
bgus berapa menit kemudian lngsung mati,5
"racun'a baru beberapa jam ditaro tikus'a langsung zonk,mantul pokok'a 😎",5
tikusnya ngilang semua.. aneh🤔 mantaaap👍.,5
mantullll,5
👍👍👍,5
top banget,5
ga ampuh,1
"Barang bagus, Packing baik",5
Manjur buat ..makanan si monyong,5
bagus . langsung sepi tikusnya,5
Barang belum nyampe d tangan... Te baleg,5
bgs bgt,5
"ok 
",5
⭐⭐⭐⭐⭐,5
tikusnya mati dan berbau..berarti membohongi publik dong..,1
trimakasih LAZADA paketnya sudah sampai dengan slamat kurirnya josss paketnya mantul,5
ok,5
ok,5
Langsung kill 5 nice,5
langganan trus,5
barang bagus,5
Mudah mudahan ampuh,5
kuberi kou nilai 100,5
Blm dibuka tp bagus,5
"Mantaplah,,kurirnya ramah bngt..👍👍",5
barang nya mantap jasa ,5
paket sudah sampai...pengiriman juga sangat cepat... semoga ampuh ...,5
"mantab, sejam ditaruh langsung 4 ekor terkapar",4
bagus manjur. banget  omen nya KO,5
ampuh 1 mlm dpt 3 tikus mati keren ampuh di campur sm ikan buar cpt mancing nya 👍,5
belum dicoba mudah2an bagus,4
"bgus, tikus lngsung ko",5
"good packing n respond, tq",5
"real pict,belum dicoba sich,tp tikusnya sdh gak dtng lg😁tw mungkin klo mw di racun",5
"mantul,..terbukti membasmi tikus.....lgsg tewas...",5
"Barang sudah datang,,, tp belum di coba semoga ampuh terimakasih penjual dan Lazada sukses selalu",5
tikus langsung lemes dan mati,5
tikus nya ga mati2 ,5
"pengirmin cepat, mantuul",5
Barang sesuai pesanan👍👍👍,5
"brang sudah mendarat,pngiriman cpat..tpi blm coba.
mudah""an paten.",5
"mantap,  1 jam tikus langsung mati",5
brang sdah di trima..smoga cocok,5
mantul langsung matot,5
"pengiriman cepat, packing rapi, barang sesuai pics, tp blom dicoba, moga"" bagus",5
Lom coba tpi brngnya Uda smpe yaa mksh,5
pengiriman cepat. bener2 ampuh bgt ,5
"Barang sangat memuaskan n cepat pengiriman y, abng kurir baik dan ramah sekali",5
"sesuai deskripsi, pengiriman cepat",5
"bagus banget karena ti
kus makan langsung mati",5
tikus kecil mati... dimakan tikus yang besar besar...gak ada yg mati...sakti kali tikus yg gede????,5
bergunaa... ,5
"Pengiriman cepat Gan, MANTUL mudah2 pada banyak yg mati kali ini.",5
"sip tikusnya langsung mati 3 biji
",5
"barang bagus harga ekonomis,terima kasih seller",5
ampuh bnget tikus pada mati rumahku skrang aman dr tikus,5
terimakasih barang sampai tepat waktu ,5
mantap. sekali coba 3 yg mati,5
Luar biasa langsung pada tewas min mantapppppppp,5
barang bgus pengiriman cepat mksh ,5
sedikit isinya!! ,2
bagus racunnya langsung mati tikusnya,5
"Lom dicoba, mudah2 ampuh",5
Tikusnya lngsung mati...👍👍👍,5
"ini order yg ke2,racun nya mantapp,tikus mati di luar rumah dan tidak bau",5
"gan barangnya Top
",5
barang cepat sampai,5
bagus banget 👍👍👍,5
"bagus, langsung pada tewas korbannya! ",5
"Maaf, baru kasih ulasan karena gk ada waktu. paket sudah diterima dengan baik.
Thx penjual & Lazada",5
"paket dah sampai kemasan bagus 
racutnya pun bagus tikus cepat mati 
tank's lazada",5
"terimakasih LAZADA...👍⭐⭐⭐⭐⭐
terimakasih seller The Paris 👍⭐⭐⭐⭐⭐",5
Barang nya sampai tepat waktu,5
good tikus musnah,5
tikus pada mati..bnr2 bagus bgt.top dech,5
"Dah d trima dngan baik barang  ny,,,smoga manjur untuk membunuh tikus,,,,",5
tikus pun trhempaaassss...,5
keren.....mantap lgsung dpt 3 tikus lgsung KO.makasih Lazada.,5
"good, tapi belum dites
",5
"asli dalam hitungan jam naro , udh dapet 2 tikusshh mati .. juara bener ini racun ..",5
maaf baru kasih ulasan.  top pokoknya. tikusnya sudah mati.  recomend bangett dechh. kurir ramah,5
"barangnya sudah sampe ya ..
makasih",5
barang nya ampuh bgt. baru semlm di taburin tikusnya udah ada yg mati. pengiriman cepat,5
mantap,5
ok ..ampuh,5
Good.... Ampuh racunnya,5
Maaf br ksh ulasan...Racun tikus nya top cer tikus2 mati...Cuma pengiriman agak sdkt lama...,5
"terima kasih , paket sudah sampai",5
mantapp... tikus nyah matii seketika 👍👍,5
ok sesuai pesanan terima kasih :),5
"pengiriman cepat, baru mau dicoba semoga hasilnya memuaskan",5
sesuai pesanan top,5
"sudah d coba,.matinya g lgsg kering, tetep ada bau busuk, sampe bingung nyarinya tikus mati dmn",3
mantap nih racun tikus mati semua tikusnya,5
pengiriman lama dan slow respon,3
"mantap pada K.O semua , tapi ada bangkai yang gak ditemuin jadi bau bukan mati kering🤔",5
adem ilang tikusnya,5
sesuai dipakein langsung mati semua tikus nya memuaskan,5
Alhamdulillah bagus,5
"Manjurrrrr....
Setengah bungkus aja libas 4 tikus got👍👍👍",5
manjur banget alhamdulillah,5
tikus nya gak mau makan,4
Ampuuhhh bgttt😁😁😁,5
baru di coba...belum ada hasil nya,5
"makasih sdh sampai barangnya tadi🙏


TERIMA  KASIH seller 

TERIMA KASIH kurir
",5
"manteppp gan,,,malem nya kasih umpan paginya langsung nemu 6 tikus,,",5
Racunnya ampuh banget pokoknya 👌 kurirnya juga ramah banget👌,5
moga ampuh ,5
mantab tikus lgsung mati,5
mantuk betul,5
top racunnya,5
berfungsi cepat racun ny..tikus langsung mati,3
manjur..tikus koit,5
baru taruh satu bungkus...tikus langsung makan...n mampus...mantap...,5
ampuh banget baru di pasang sudah ada hasilnya,5
"barang sesuai..
",5
"paket sudah keterima dgn rapih mksh 
",4
"barang cpt sampai, sesuai pesanan",5
"mao wang racun tikus sangat jozz, tikus lsg mati gk pakelama & gk bau
",5
"udah ada tikus yg makan, tp ko gak mati. malah berantakan aja makanannya",5
saya pikir besar ternyata utk tikus 1 ekor,5
tikusny msii jln2,5
"mantuull gak ada berapa jam tikus k.o 2ekor langsung mati..maantaap pokoknya..
",5
"ampuh bnget racun tikus nya ,,top bnget dah ",5
"Good,,,, lgs modar si mousenya",5
"saya beli 5 pcs malah d kasih 4 pcs, tpi gpp lah ",3
Pengiriman cepat  puas sesuai di gambar,5
barang udh dateng,5
manjurr obat nya ,5
mantap dah pokonya ....,5
"mudah2n bisa bunuh byk tikus di rumah ku..
",5
Sesuai pesanan,5
Langsung panen,5
barang sudah diterima.. pengiriman cepat... tapi blm saya dicoba ,5
barang sudah diterima... paking lumayan rapih tapi blm dicoba,5
matapp👍👍👍,5
rekomen banget👍👍👍,5
"Okelah ,tpi belum d pake, kecil bingit trnyata",5
terima kasih udah sampai semoga Siti pada pindah alam ,5
tikus ga mati,5
msh ada tikusnya,3
ke mahalan ,3
"brng sdh diterima,sesuai,respon cpt...thanks..",5
"Mantaaaaf,,,mksih bg kurir nya udh lggnan",5
kelamaan datangnya nih barang,5
"Terima kasih banyak barang sudah sampai.
Moga2 ampuh",5
"Alhamdulillah paket dah nyampe... terima kasih
maaf br kasih alasan",5
Mantap curut langsung koit lupa ga difotoin 👍,5
ini mantap!!!!!,5
bagus banget cepet matinya ,5
"pengiriman cepat,
warna bungkus berbeda,,(pesen warna merah,datang warna jingga)
belum ada hasil,,",3
racun tikusnya udah SMP tapi blm saya gunakan ,5
ini racun mantul nya bukan main.. tebar bentar rmh lngsung sepi sma mouse 😂 ,5
joss gandos,5
barang udah datang,5
barang dah d terima ,5
good.. baru semalam di pasang besok pagi si tikus mati 2,5
"obat paten ini joss ,,si jerry lgsg mengelepar tak berdaya",5
barang sudah sampai dan sesuai pesanan,5
"Alhamdulillah paket nya Uda nyampe,,kurir nya baik,, makasih Lazada",5
betul2 manjur,5
racun'a mantap eeey,5
"barang nya ampuh, cuma pengiriman nya tumben telat",5
racun tikus malam simpan d dapur matinya di atas plapon.jadinya rumah bau semerbak,5
puas banget langsung mati,5
barangnya cepet banget nyampe belum dicoba sih mudah² manjur,5
pengiriman cepat..paket belum sy pakai.. kurirnya ramah,5
"ok banget tikus banyak yg koit
",5
ni ke 2x nya order pokokny mantul wat ngebasmi sitikus nih,5
racunnya ampuh..mantab,5
Top Markotop,5
"Mudah-mudahan aja manjur
",5
manjur racun nya...sekali taro...langsung dpt 2 yg mati tikus ny,5
mantap abis tikus yang menganggu...,5
Sangat ampuh... Semua tikus pada mati. Trima kasih ,5
"barang nya bagus👍🏻👍🏻
ampuh tikus pada mati😀",5
Dibikin kaku tuh mouse drmh ku... ,5
"terimakasih paket sdh sampai dgn baik
sellernya amanah👍👍",5
blum ada tikus yg mau makan sot nya tikusnya tahu jebakan maut ,3
terimakasih lazada sesuai pesanan tikus ny mati tp maaf gk smpet di fto...mksh kurir  ya...,5
"mantuuullll dahhh,,, 2 tikus langsung K.O",5
mudah mudahan bisa membasmi tikus. belum coba,5
Tikus makan langsung koit🤦,5
paket udh nympe mudh2n ampuh.smnjk d tinggl ngontrk rmh ku ksng jd bnyk tikus,5
tersangka lsg tumbang.....pruduknya is the bestlah,5
Barangnya bagus sekali pakai dapat 3 mksh lazada,5
Mantap semoga reaksi dan tikus berkurang. .amin,5
"semoga ampuhhh 🙏👍 trimakasih
",5
saking paten nya nie racun tikus .. bau bangke di mana 2 .. top,5
kurang cepet aja sih pengirimannya,3
dh di coba tp lum liat hasilny...semoga ga bau..soalny takutny tikusny matiny di loteng,5
sudah dicoba banyak tikus yg mati.,5
"Alhamdulillah cepet sampe, makasih seller ",5
bagus tikus di rumah saya ud gk berisik lg ,5
pengiriman cepat,5
mantap.....kiriman datang cepat dan sukses selalu buat seller...👍👍👍👍👍,5
barang sesuai pesanan. kalau bisa pengiriman Ninja express jgn malam2. udah tidur,5
cpt nyampe..tp blm dicoba..,5
orderan udah diterima paking bagus kurir ramah,4
"baguuuuus, sesuai yg sy bayangkan",5
"Terima kasih, cepat sekali pengiriman nya ",5
"mantap dah, baru dipake sekali udh ada 3 korban tikus ",5
terima kasih barang sampai dengan selamat dan aman ,5
top...tp blm di coba sih...pengiriman cepat ...,5
mntul pkonya mah,5
Langsung saya pasang racun tikus mati 2 ekor puas...,5
racun tikusnya udah dateng tp blm kelihtn hasilnya krna baru d pasang.,5
bagus banget ini produk... sebungkus langsung kena 3 tikus mati.. top banget,5
"Paket sudah sampai, pengiriman cepat tapi belum tau ampuh atau tidaknya...",4
"tikus ya ga mati""",2
Mantulll teler semuanya,5
Males banget d kirim sama ninja udh lelet kurir songong,5
tikus² langsung k.o. pokoknya...,5
"langsung Mati .. si Omen 

",5
"Blm di coba,semoga ampuh racun tikusnya",4
baik dan ampuh,5
ga mempan tikusnya  ga mati😤,5
pengiriman cepat barang bagus,5
Barang nya bagus. mantap ,5
makasih.. sudah diterima dengan baik,5
"Mantab,tp syg tikus na jd mati disembarang tempat klo g teliti bs bau busuk😭😭😭",5
"packing n kurir ok, produk belum sempat dicoba",5
mantul racun'y d taburin tikus'y langsung mati,5
mantuulll...langsung tepar tikus2 nya,5
"ini pemesanan ke 2...makasih lazada

",5
"berguna bngt , thanks Lazada",5
racunnya bener bener ampuh tikus nya langsung mati,5
sorry baru bisa ksih ulasan barang oke kurir ramah mantap deh pokoknya,5
Mantabz mlm disebar pagi tikus pd mati...kecil2 caberawit...puas banget thank u😊,5
sesuai pesanan,5
semoga berhasil .blm saya coba,5
bgusssssss...hasil mmuaskan.....,5
"ok bgt...
ga lma naro racun tikus langsung kejang""
",5
"top bgt,, tikusnya langsung mati,,, mksh seller dan lazada",4
"manjur,  tikus lgsg metong",5
Sekali tabur dapet korban 4 ekor,5
racun nyaa bikin tikus mati.. bagus,5
belum dicoba,5
mantul dech pokonya tikus2 d rumahku pada KO semua thanks lazada kurirnya juga dah langganan,5
"sip barang sdh sampai 
semoga ampuhh untuk basmi nying nying di rumah",5
paketan udah saya terima dengan baik.tapi belum dicoba.moga ampuh,5
Terima kasih sudah sampai barangnya 🥰,5
seller bagus top lah ,5
"Dalam hitungan jam,, tikus langsung mati,, mantul",5
Mantap langsung mati tikus nya,5
"Top banget,, sehari ditabur 2 hari dapet 👍",5
biar bintang yg berbicara pokoke 👍👍👍,5
"paket dh d trima tp blm d coba, smga berhasil ",5
"tikusnya ga berani nongol, mngkin udah tau mau dikasih racun.. ",5
sesuai barang ny,5
tikus langsung mati,5
Mantap... Semlm lgsg panen 10 biji,5
Racun tikus'ny ok bgt&ampuh,5
maap baru ngasi ulasan ko tikus belum ada yg mau makan,5
rapi...tpi blm cba..mnjur apa gaknya,5
bnerr mantulll jangan ragu belii,5
mantapppp pokoknya,5
baru nyoba se x tapi hasil nya blm ada..tunggu aja x ya,4
"mantap,, tikus langsung mati ga jauh dr tempat racun yg ditaro.kurir nya ramah",5
sesuai dgn pesenan,5
bnr2 ampuh bngt si tikus pd klenger ,5
mantap.. semoga lazada makin maju,5
"mksih paket ny dah ...nyampe,mksi Lazada mksih Bank kulir anah trus ya.",4
makasih sdh ditrma barang smoga racunya bermanfaat..,5
langsung mati tikus nya 😁😁 untung cuma satu ga banyak. ,5
"real picture,kynya sih plapon ku udah g seramai dulu, good job",4
mudah2n tikusny pd K.O dngn memakai racun tikus mao wang........mksh ,5
"Kuarng euy,, utuh wae,, teu di makan ",5
"mantap tikus sudah di jemput 🐁🐀🐁🐀
",5
barang udh sampe sesuai pesanan trmaksh..,5
Ampuh bngt. Tikusnya lgsg pd mati. ,5
belum di coba semoga ampuh,4
bagus kak tikus nya langsung mati,5
mantulll tikus nya langsung gelajitan bgtu makam racun nya..sayang gak sempet foto mayatnya..😅,5
"ok banget,, langsung tewas",5
ampuh tikus nya mati,5
tokcer 👍 tikus langsung mati ,5
parah bangat ni toko barang Mao dibalikin ditolak ga ada penjelasan parah sekali,1
Maaf baru kasih ulasan baru ada kuota racun udah aku pake tapi belum berhasil tikus nya makasih ,5
"Mantul, lsung pasang pginy lsung dpt tiga ekor",5
ga sampe k tangan saya.  gak tau paket nya siapa yg nerima,5
Racun tikusny ampuh bangt.. ,5
Mantuuulll tikus langsung mati ditempat,5
"mksih,,, sudah dicoba alhasiL 👍",5
"maaf Bru sempet kasih ulasan,brg nya sesuai dh berapa kli pke racun tikus nya ampuh bgt,,, makasih",5
sudah sampai,5
"barang bagus,mlm disebar pagi tikus nya udh pd mati",5
"Pesanan sudah datang, belum dicoba semoga sangat ampuh... 
terimakasih ",5
Alhamdulilah toko amanah beli 12 baru di kirim 5 sisanya kurang 7 sudah diterima. Trimakasih ,5
"real pic, tikusnya mati semua . mkasih",5
Racunnya mantul... sekali di. akan sama tuh tikus langsung mati tuh tikus... ,5
"terimakasih paket nya sudah dateng
maaf baru di ulas",5
lambat pengiriman,3
mati 1 tikus nya 😁😁,5
mudah mudah han bagus belom di coba,5
Barang sudah sampai kemarin langsung di pasang ehh hari ini udah ada yg mati 2 keren ampuh banget,5
bagus bngt....top dah.setengah jam tabur lngsng kena tikusnya ,5
bagus tok cer tikus langsung mati,5
"maaf baru ksh ulasan,racun ny manjur g nyesel bliny rumh jd g ad tikus lg...mksh seller mksh lazada",5
"beneran tikusnya langsung mati






",5
mantap...langsung pada k o musuh saya,5
maaf br ngasih ulasan.obat tikusnya sdh aku sebarkan buat si tukus tikus,5
makasi bang paketnya dah nyampe,5
mantul bgt racun nya👍,5
blum ada tikus yg mati... racunny jg gk dimakan.tpi lumayan lah,5
"paket cepat nyampainya langsung aku sebar obatnya pagi"" udah pada mati ampuh bgt top",5
"udh sampe,makasih",5
ampuhhh..trms seller,5
selalu ampuh,5
"panen tikus 😜
👍👍👍
maaf baru kasih ulasan krna dicoba dulu
makasih lazada seller n cak kurir 
",5
"datang cepat ,dan tikus langsung isded",5
ok barangnya ,5
paket racun tikus sdh diterima ... beneran g ya matinya g bau ... ,4
semoga tikusnya bisa mati ,5
"pengiriman nya lambat,,tpi barang lumayan oke",3
"sesuai pesanan,,,,,,,,
tpi lama datangnya,,,,,",5
racun.a ampuh langsung mati tikus.a,5
paket nya sdh dateng makasih kk sesuai pesenan ,5
"Racunnya ampuh banget, sudah terbukti Tikus-tikusnya mati...... Terimakasih",5
"bagus bgt,tikus pda matii,",5
mudah2an bagus hasilnya🙏,5
"barang dh sampai tapi belum di coba, semoga hasilnya memuaskan.",5
belum di coba tp oke lah,5
Ternyata kecil ya bungkusnya...tp Lum coba hasilnya ,3
"alhamdulillah, sudah sampai makasih ya",5
"Brng dh sampe,,v blm dicoba,kurir ramah",5
"Barang bagus, realpict , pengiriman lama , Tq Lazada n toko...👍👍",4
mantul langsung mati tigusnya setelah makan. ga pki lama,5
Paket sdh nympe blm d coba smoga manjur racun ny dan tikus ny mti mksih kurir ramah,5
mantaap..semalam dpt 6 ekor,5
mksihh paketnya..,5
trimks brang sdh kami terima smg da hsilx,4
OK trims ..mantaf,5
kurirnya baik. ok dec buat lazada,5
pengiriman cpt... ,5
ampuh banget sumpah ,5
Langsung kabur tikusnya,5
good 👍👍👍,5
"brg udh diterima, mksih LAZADA..",5
"pasang sore malemnya langsung kena bos...
top markotop dach pokoknya....",5
terimakasih seller. barangnya Bru dipakai. mantap mati semua,5
"tengyuuu sdh diterima sesuai estimasi mg2 ampuh..tengyuu Lazada,seller n kurirnya..",5
bagus tikus nya mati sampai kucing saya ikut mati,3
"lama bgt pgirimanya,smpe lupa",3
"Mantab ampuh ruar biasa tikus² pda kojor,,,",5
Barang ok!!!,5
"racun apuh pengiriman rapih terimakasih lazada semoga sukses selalu

",5
"racunnya sangat mantap dan efektif membunuh tikus,,mksh lazada
",5
realpict cm pengiriman lama,5
pokoknya racun tikus nya top bgt deech....tikus nya langsung pada ka'o....makasih lazada,5
cepat respon,5
mantab sangat ampuh,5
Mantul untuk membasmi tikus,5
sy belum terima barangnya.. laporannya sy yg terima....... kemana paket sy,5
"makasih udah nyampe pesanannya, blm dicoba, ~moga Tepat sasaran, tq seller, tq kurir juga ",5
ke 2xny beli mantap tikus lngsng kelejer👍,5
bagus...tikus langsung ko..terima kasih,5
"Baru sempet kasih ulasan racun tikus nya dh d coba ampuh bgt,,, makasih,, semoga sukses selalu. ",5
"rancun tikus ampuh ,banyak yg mati drumah saya dan alhamdulillah sdh rada sepian tikus drumah saya",5
"Barang Mantap, Tikus auto kejang2",5
Puas top markotop,5
"Blm d coba sih, mdh2n az ampuh, mksh yaaa, kurir baik",5
"sangat memuaskan di pasang tadi malam pagi2 langsung tikus mati di tempat sekali pasang dapat 6
",5
"lagi dapet dong 2, pada koit",5
belum kelihatan hasilnya,3
"barang sudah sampai, mudah bisa membasmi tikus...",5
Porsi minimalis ya.  Belum dicoba...,4
"udah di coba,,tpi blm ketauan tikus nya mati apa tidak",3
"barang telah sampai,, pengiriman nya cepat",5
Overall good,4
alhamdulillah barang sudah diterima... semoga bener2 bisa bunuh tikus 2 yg ada di rumah... aamiin,5
good udah metong 1...smg tar mlm temennya menyusul,5
barang ok kirain bungkusnya besar ternyata mungil,5
belum di coba semoga aja cocok buat  tikus nya,5
trimakasih mas kurir,4
4 dulu kalo bagus tambah lagi barang blm di coba thanks seller dan kurir nya ramah sdh langganan ,4
"bnr"" mantul langsung klpek"" s, tuh omen alias tikus",5
Terima kasih,5
"racun tikus ,ini ampuh sekli naroh langsung tikus mati 4 terima kasih lazada",5
Gk dimakan sama sekali sma tikus nya,5
Baru dapet satu tikus yg mati nya... ,5
"bgs, ampuh tikus lgsug mati

",5
barangnya baru smp. blm dicoba. mudah2an bisa bikin tikus dirumah musnah semua.. aamiin,5
"cukup ampuh , hanya menunggu beberapa saat tikus langsung sekarat. ",5
bener2 manjur...langsung mati tikusnya top pokok nya,5
Top tikus lgsung mati ,5
puas..makasih....,5
ok kurir laganan,5
"sip barang the flash masih anget belom di jajal tapi
semoga mati tuh tikus",5
mantap semoga tikus nya pada mati,5
barangnya sesuey ok,1
