review,rating
"barangnya sampai dgn selamat, mudah2an tikus nya mati semua",5
waduhhh...manjurrr,5
"blm dicoba
",5
👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Alhamdulillah sudah sampai racun tikus ny,, semoga berhasil memikat tikus nya.. ",5
gk langsung mati,5
barang udh diterima siang setengah sore...mksh,5
mksh lazada brg nya sdh d trma n brkeja dgn baik ru pke lgsg mti tuh tikus..wat bng kurir nya mksih,5
mantap ampuh tikusnya yg d dlm rumah modarsmua.,5
berhasil bikin tikus² tepar,5
"racunnya mantap
beli 4 baru pake 2 bungsus tikus tepar 10 ekorrr
mantapp",5
ok sangat manjurrrr 👍👍👍👍👍,5
Barang sdh sampai,5
ampuh langsung metong tuh tikus nya,5
"mantap langsung bekerja,,keren mksh lazada,,dan seller",5
gak mau makan tikusnya,5
"mkasi all ud nympe

",5
"engga ad y mati tikus nya 
",5
Terbukti tikus K O,5
"Langsung koit siti satu persatu, tinggal satu yg blm kena udah ngga mau makan.. Mantap",5
"bagus, beli 3 tapi yg kebunuh cuma 2 nih tikusnya",5
"ampuh racun tikusnya top bgt, makasih 🙏🙏🙏",5
manjurrr💓💓,5
masih belom klihatan ada tikus yang mati,4
wow wow wow,5
gak ngaruh racun nya gak bekerja dengan baik,5
ampuh tikus2 pada mati ,5
"sangat ampuh...tapi agak lama matinya
",5
"Blm di coba ini boleh kena tangan atw tdk jk kena tangan apakah berbahaya ?
",5
"pengiriman cepat,produk oke...tikusnya pada ko,mks seller,mks pak kurir.mks lazada",5
Maaf baru sempet kasih testi Racunnya mantap... Rumah jadi sepi.. Dari tikus.. ,5
"paket belum diterima, kok tulisanya udah diterima..salah alamat kali kurirnya..",5
"barang mantap, sdh dicoba dan alhamdulillah tikus sdh mulai jarang terlihat dirumah, makasih gan.",5
"paket sdh diterima.blm di cb,smoga hasilnya memuaskan,benar mati tikusnya ",5
paking  racunya mak jos tikusng mati d tempat thanks,5
mantul...jam 12 pasang jam 3 Siti nya mati 3 ,5
"racun tidak dimakan tikus. 

",3
Alhamdulillah bagus tikus nya lasung mati,5
mantapppppppp racunnn di ksh malem pagi2 dah modar ,5
Pengiriman cpt psn mlm pg udh sampe tq,5
"Semoga tikus dirumah pd suka....  
",5
"paket cpat smpai,penangan kurir lbh bagus dan sngat baik,mksh bnyak y min
",5
Mantap ampuh,5
Alhamdulilah sampe baguss kurir nya sopan makasih lazada,5
hasil memuaskan...😀,5
"sudah terima, belum coba",5
mantaaaaapppp n good ,5
maaf baru kasih ulasan bagus sesuai ,5
mantapZzzzz,5
pelayanan & pengiriman cukup baik sesuai dengan orderan tapi blm di coba semoga racun tikus majur.,5
"Belom dicoba  , kenapa kurirnya bukan lazada",5
barang sudah sya trima..pengiriman cpet respont oke timakasih lazada n sellernya,5
capat tepat senyap,5
"manjur,sip dah ",5
tikus mati hasil memuaskan,5
ampuh....sedikit aj bikin tikusnya tepar..TOP.. terima kasih,5
"pkt tpt wktu,kurir baik,tp produknya blm d coba",5
"racunnya ampuh banget, makasih seller makasih lazada",5
pakainya gimana ya,5
ampuh bgt langsung mati ditempat,5
"cepat sampe,baru di coba belum ada hasil tikus mati",5
"terimakasih lazada barangny udh smpai, & kurirnya ramah.",5
Masih di coba,5
bagus bgt realpict racunny lgsg dipake tikusny lgsg mati ditempat puas bgt.. untung beli bnyk,5
"barang bagus tapi prosesnya matinya tikus lama, btw hasil memuaskan",5
masih dicoba,5
tepat waktu,5
Mantull racun nya smlm di kasih pagi nya tikus lngsung teparr 👍👍,5
"racunnya ampuh, tikus mati kering & ga bau",5
barang sudah diterima dengan baik ,5
mantab...lsg koit!!!,5
MUjarab...tikus langsung galau begitu makan racun tikus itu dan perlahan mati,5
"Ampuh ,,top banget",5
sudah diterima. blm dimakan tikus,5
"maaf baru sempat kasih ulasan 🙏

Terimakasih dan sukses selalu untuk semuanya",5
"barang sampe langsung dipake , mantull dapet 2 korban 🤣",5
"tikusnya ampe nyerah,,kapok dia",5
mantab,5
Ok,5
bagusss,5
ok,5
mantap.. tapi tikus blm terlihat ad yg mati...  padalah di makan ,5
Aq kira besar ternyata kecil y tpi emang bener ampuh bsok order lg deh kurir baik ,5
"bagus racun tikusnya, pagi disebar sore ada tikus mati",5
barang udah yam pek dan kurirya ramah.,5
Barang sudah diterima dgn baik.. Mantap.. Tapi belum di coba... mada mudahan manjur,5
sesuai pesanan,5
SELLER LELET . PARAH PESAN KAPAN DIKIRIM KAPAN. SUDAH BEGITU SAMPE SEKARANG SAYA TIDAK ,1
barang bagus rekomeded bgt lah,5
bagus lumayan tapi kecill imut si pengirimanya agak lama😅😅😅,5
ampuh bener..dapet 2 ekor,5
mantap lah pokok ya,5
Ampuh.. cuma isi nya dikit bgt.,4
mantap....biarpun belanja dikit tpi barang ttp dilayanin....puas..thanks gan,5
terima kasih paket sesuai pesenan ada bonusnya lg 💞👍👍👍👍,5
barang udh nyampek..sayang aja..pengiriman agak lama..kurir kurang ramah..,5
mantul tikusnya pada mati,5
paket udah keterima makasih banyak ...,5
Pokoke Josss..,5
mantap,5
👌👌👌👌,5
siip,5
oke paten,5
bagus,5
good,5
👍,5
siip,5
josss,5
mantap,5
bagus,5
mantabbb ,5
good,5
berguna,5
beli lagi,5
mantap...,5
👍👍👍,5
trimakasih,5
👍,5
mantul,5
barang ok,4
👍👍👍,5
mntabs ,5
👍,3
ok.trms.,5
Ok,5
Ok,5
mantap,5
manjur,5
realpick,5
gak mempan,2
