review,rating
Alhamdulillah barang nya udah sampe pokok nya mantull,5
blm dicoba semoga dimakan sm tikusnya smpai mati,5
"barang sesuai dg pesanan, recomended bgt👍",5
"paket sdh dtrma dengab baik,sdh coba tp msh blm tau tikusnya mati atau tidak",5
aq blm sempet gunain tp terimskasih,5
paket rapih....kurir ramah,5
produk oke👍,5
barang sdh sampai sesuai pesanan thnks lazada,5
pengiriman cepat thanks lazada,5
"Ok bgt
Semoga tikusnya musnah semua",5
tikus pada mati,5
Semoga tikusnya pada lenyap 🙏🙏🙏🙏🙏🙏,5
"moga""tikusnya pada mati",5
racun tikus buat lebaran..maaaf y tikus..moga kamu menerimanya ya...😁🐭🐭🐭,5
pesanan   dah  nyampe..mksh  lazada,5
manjur ... tikus di rumah saya langsung bergelimpangan,5
"tikus'y doyan bnget dan anti racun,,,jadi ga ada yg mati",1
"racun tikut mantul bgt tikut2 pada mati, makasih lazada ",5
sesuai pesanan exp lamaaaaaaaaa 😁😁,5
kurang puas tikus nya dateng muluk bangke nya belom ketemu agak kecewa kurang manjur racun nya ,2
blum tau hasil nya ,4
"racunya baru di tes,,mudah mudah bereaksi sm ( SITI = SITIkus nya)",5
 ...cba yg bagus apa racunya ..yg gk dtng lg tiap mlm tikus ,5
tikus nya pinter.. ga dimakan.. 😓,3
2x beli di sini tikus pada suka.. n mati smua.. ,5
Okokokok,5
sudah tibs packing gud. pengiriman cepat,5
barang ya sudah sampe makasih lazada,5
"Barang sdh mendarat dgn aman,dpt tikus 2 doang,yg lain gak ketahuan  bangkainya🤓",5
barang sdh d terima tapi blm coba d pakai,5
tikus pd ko,5
saya sudah kasih racun tukus nya. tapi tikus nya masih hidup.. kecewa sy sm prodak ini,1
"Mmg benar, stlh makan produk ini tdk lma kmdian tikusnya klenger",5
sesuai pesanan cepat sampai manjur tikus diwarung pada mati ,5
srsuai gmbr.. mdahan tikusnya pd mati... ,5
blm d cba  sih tp mudah2n bgus,5
sedang dipakai tapi tikusnya masih ada ,5
"barang blm dicoba, mudah-mudahan paten.",5
ampuh bngt smu tkus yg d rmh pda mati.....,5
tikus mati stlh brp hari.  tp blom mati semua,4
lgi dicobaaa.. hee,5
pesanan sudah sampai dan beneran tuh tikus pada koit,5
Brg sesuai.  Thx lazada,5
packing oc muda2an jozz,5
overall good,5
"udah sampai barangnya...agak lama ya...tp ga pa"" lah.....mksh lazada....",5
"Makasih LAZADA barang sudah sampai, pengiriman cepat, barang👌👌",5
"Terimakasih lazada barang dah nyampe ,mudah mudahan tikus nx pergi jauh dr rumah ku.kurirnx ramah .",5
"cepat datang barang nya, recomended dah",5
ampuh binggitttt....g nyesel sllu bli di lazada...moga sukses trs y bos😁😁😘😍😚😙😗,5
barang sudah sampai ..topceeeerr daaah ..tikusnya pada modaaaarr ...,5
respon cepet...packing bagus...good...thanks yaa..,5
"sesuai yg datng racun tikus bukan racun manusia,,, ok deeeh",5
peking rapih.kurir ramah thk lazada,5
"Mantep lh pkoe mh bnr""ampuh tkus e pda mti ",5
cepat sampai,5
mksih lazada pesenan y udh sampe cpt... ,5
pengiriman cepat,5
barang sesuai pesanan. semoga tikus2 pada k.o semua,5
pengirimn cepet bngt..barang blm di coba moga ada manfaat nya,5
Mantap juga pembasmi tikus nya,4
tikusnya pada mati.. pada repot yg bersihin.. 😅😅😅,5
tikus nya masih berkeliaran,1
blm dicoba blm dibuka malah semoga manjur buat basmi para tikus,5
mantul racun tikusny...,4
basmi tikussss... mantaaap,5
Pokoknya oke!!!,5
racun nya ampuh,5
barangnya gak datang semua,1
bagussstikusnya hilang,5
Mantul pokonya,5
lumayan ada satu dua yang mati tikusnya.,5
"lumayan,ada 1 tikus yg mati",5
belum klihatan hasil yaa dan blum di coba aku kasih bintang 4 dl yaa mf🙏🙏🙏,4
"pengiriman cepat,barang👌👍",5
gak ada rasanya,5
"Barang sudah saya terima...packing rapi dan aman, sesuai sama digambar",5
"tp belom ak coba, mudhn2 bner2 bermnfaat mmbasmi tikus nakal.. thnk lazada",5
"Belum keliatan hasilnya,mungkin tikusnya tau dan pintar...haahhhaaa
",3
top cer,5
mantap,5
Mantap,5
mntap,5
thnx,5
ok,4
good,5
bagus,5
 ,5
topppp,5
bagus,5
oke sesuai,5
oke,5
makasih 😍,5
bagus,5
ok,5
"bagus, ",5
sipp... ,5
good,5
ok ,5
mantap,5
"mantap
",5
okk,5
trmksh 👍,5
good,5
Mantap,5
mantappp,5
bagus,5
👍🏽,5
sip...,5
top,5
positip,5
mantap,5
MANTUL,5
👍👍👍,5
"mntul
",5
puas,5
good,5
bagus,5
puas,5
okkkk,5
bagus,4
ok,3
mantul,5
