review,rating
"jam tidak sesuai pengen ditukar aza tolong klo jualan yg bener di cek lagi tidak sesuai gambar kecewa lagh beli mahal""",1
pengiriman mendarat dengan aman .jam .topi. kacamata aman terkendali  tanpa rijek secuil pun 👍👍👍👍,5
mf baru kasih ulasan,5
"barang diterima dg baik,,terimakasih lazada",5
mantep banget dapat jam.topi di ks kaca mata LG .puas mks lazada,5
"Baru di pakai 2 Hari,pakai renang di Kali Curug batu 15 menit udah masuk air kedalam jam nya 👎Langsung ruksak ga nyala..di buka airnya banyak banget... mau di lepas karena berembun jamnya..di bongkar malam ruksak total ....hadeuuhhhh kecewa neh kualitasnya ga bagus...katanya tahan air..baru 15 menit sdh ngembun kaca jam nya ..nyesel ga sesuai iklannya..saya sarankan ga usah di beli nanti nyesel loh..ini serius...
",1
barang y mantab tidak mengecewakan 👍👍👍,5
"barangnya bagus sesuai dengan pesanan dan kurir nya juga ramah 😊
terimakasih ",5
mantap deh barang nya bagus👍👍,5
"barang nya bagus kurir nya ramah pokok nya mantul, terimakasi lazada tokonya amanah",5
"barang bagus, sangat memuaskan, Thank you lazada.",5
"saya kecewa bilang x tahan air.saya tes ke air g tahan.
",1
"barangnya bagus,,, bahannya lembut",5
Bagus sesuai harapan 👍👍👍👍👍,5
"aaaaa aku suka pke banget pokoknya gak nyesel deh beli.di sini makasih ya
",5
"good barangnya
",5
barang ud sampai bgus anak sy suka bget..kurirnya ramah mksih lazada..,5
barangnya mantul,5
pngirimn sangat cpt dn bnyk bonus ny thnk lZada,5
wow.. barangnya real pick pokoknya suka banget deh,5
"Jam bgus banget, di ket aturan cuma dpt bonus topi atau kacamata. Aku beli jam nya bonus nya dabel² ada kacamata dan topi nya.. trims Lazada sukses slalu..",5
"Mantul pesanan tertata rapi lengkap sesuai pesanan bravo Lazada semakin didepan, pertahankan jangan bikin kecewa konsumen... Nuhun nyak",5
"barang sudah mendarat dengan selamat, terimakasih lazada,. walaupun respon petugas kurang, tapi saya senang belanja di lazada.. ",4
"aduh kak anak saya yg cowo suka bingit dan saya di kasih kacamatanya dua lgi tank you, p0k0knya bagus bange^eeeeeeet ",5
jam nya bagus.. tp kok sering mati sendiri y.. kalau di goyang dikit hidup lagi.. pengiriman cepat..,5
"udh sampe barangnya boss,,,,",4
bagus sesui dgn gambar,5
"thx, jam ny bagus ,
trimakasih dpt topi sama kacamatanya. ",5
"Mantab,,  bonusny ada 2 topi+kacamata,,, thank seller,  and kurir lazadany..  😇",5
"realpict😊Maaf topi sama kacamatanya Gak ikut difoto😁

",5
"kecewa q, kirain dpt 1 topi eh malah dikasih 2+batrai lgi makasih iy kak;-) ",5
murah meriah ..barang bagus kurir juga sopan dapat topi juga kacamata,5
mantap.. cepet sesuai pic dapet topi 2 gak nyesel jam berfungsi baik,5
"Alhamdulillah barang dah tiba sesuai pesanan , kurir ramah , trims seller & trims LAZADA 😊👍👍",5
saya senang dengan jam tangan nya...topi nya pas nyaman di pake..,5
mksih kk barang su sampe walau jan y tak sesuai di gambar ......tpi say puas KO dngan barangy,5
jam yg saya pesan sangat beda tidak seperti yg di gambar. ,5
bagus memuaskan,4
"brg sudah sampai
sesuai.. gkd yg kurang
",5
"mantab sesuai dng foto,semoga awet",5
bagus saya suka sesuai Poto kacamatanya pun kesukaan saya☺️☺️☺️,5
"mantul kk..mksih ya
",5
lumayan sh buat harga segitu ,5
barang sudah sampai tepat waktu,5
"sesuai pesanan.
MANTULL...
Thanks lazada",5
Jam nya bagus sampe sekarang saya pake. ,5
barang sesuai deskripsi puas beli disini jam sama topinya keren mantap pokoknya dah ,5
"temakasih barngnya mantapp, udh sampe

",5
"Terimakasih lazada.
Barang sesuai,pokoknya top dah",5
kereeeeeeeeeeennnnn...gak nyesel belanja di toko ini.top markotop dah,5
"mantap...barang sesuai pesanan...hadiah nya 2 lagi...thanks lazada
",5
"bgus banget memuaskan
terimaksih lazada😊",5
makasi Lazada 😊 😊😊,5
"terimakasih lazada,pket sudah smpe,kmsan jga rapi,psnan sesuai gambar",5
"barang bagus realpict, packing rapi,, 
mantul lah😁",5
mantap bosku sesuai pesanan dapet bonus pula ,5
suka banget 😍,5
thank you bonus topi plus kacamata nya,5
wow dpt kaca mata..bgus y jam nya..kemasan nya juga rapi..tp kotaknya tdak di bungkus plastik,5
mesen wrna cklt ko dtng ny hijau ??,5
mantap jamnya...bonus ternyata topi sama kacamata...nice.....,5
barang yang datang tidak sesuai dengan yg di gambar,2
Barang sudah nyampe  Dan sesuai dengan pesanan. Tapi sayang lama pengiriman nya ,5
bagus sesuai gambar,5
barang sudah sampai... is the best four lazada... thnks you,5
terimakasih barang sesuai pas banget wkwkwkw cuma pengiriman nya aja kurang tepat ,5
baru bisa ngasih ulasan 😁.. barang sesuai. bagus,5
"barang nya bagus 
tampa rusak terimakasih ",5
yg dikirim tidak sesuai yg di iklankan.. terlalu jauh beda nya.,5
barang udah di terimah sesuai dgn yang di pesan....ok lanjut terus belanjanya...laz mantap,5
"lumayanlah,cuma tulisan mudmaster nya kok bisa mudmarste",4
terimakasih lazada barangnya udah sampe ada bonus kacamata .sukses lazada,5
"Mantap deh pokoknya,,sesuai pesanan packing juga rapi,,",5
awal beli puas dengan produknya. tapi pengiriman lama . pesan yang kedua pengiriman cepat tapi barang gak sesuai pesanan. ,2
"barang sudh sesuai gambar,namun kwalitasnya kurang.karna jm yg saya beli kok sering skali mati,klau di pukul2 baru mau hidup.....",5
bener2 barang yg di inginkan,5
"kemasan kurang rapi dan sobek sobek,   pengiriman tidak sesuai dengan tanggal estimasi     ,,,,,,, tp tetap saya ucap kan terima kasih karna upaya pengiriman dengan sebaik baiknya,,,mohon maaf ini mengecewakan karna ini pesanan pertama saya..... ",1
"Alhamdulillah barangnya mantul ( mantap betul) bonus batrei 2 sama tali jamnya, jd punya cadangan tali jam-nya",5
mantap,5
Alhamdulillah suami saya suka.. terimakasih lazada,5
"mantap kakak barangnya sesuai 
dan dapet kacamata juga 
",5
dapet bonus kacamata dan topi👌,5
barang udh sampe maksih lazda abang ia ramah,5
Luar biasa  .....barang sudah nyampai ditangan dapat bonus topi & kaca mata ...kwalitas good,5
puas sesuai dengan harapan,5
Barang nya mantap sesuai pesanan puas beli disisni ❤😍😍😋,5
"mantapp barang ny udah sampe,  trimaksih lazada",5
"Barang bagus, rekom dech utk seller, semoga awet.
",5
"Alhmdllh paket udh smpai,packing rapi,kurir ramah,tingktkan lagi,mdh""an saya bisa pesan lg",5
"makasih barang udh keterima sesuai pesanan, makasih semoga lebih baik lagi",5
"mksh bgs jam nya sesuai gmbr pertahan trs packing rapi
 ",5
Mana kata nya dapet topi Converse ori nga tau nya dapet topi kaya gini sih gan,5
"kecewa berat, barang yang dikirim tidak sesuai gambar",1
Mkasih lazada barang ya udh nympe bagus bnget sesuai gambar  👍,5
"gk sesuai sma yg difoto,,,...",5
"jam tangan nya sesuai dengan gambar,sangat bagus..",5
"kafernya bagus n pakingnya juga ok ...
tapi yang ga ok jamnya masa baru di pake langsung rusak😫😫",2
kecewa sama kirimannya jam digitalnya gak ada truss baut ,1
"barang datang lebih awal dri waktu est,,barang kurang sesuai gambar tapi oke sihh,,👍👍",4
"thx barang sudah saya Terima dengan baik, kurirnya juga baik",5
mantab,5
mantap kali barang bagus sesuai pesanan👍,5
"TKS barangnya bagus 
",5
Packing rapi barang sesuai dengan orderan Thanks Lazada,5
sip barang ok periman nya juga cepat tanks lazada,5
mantap💕💕,5
mantul ,5
"barang udah saya terima sangat memuaskan dan rapi tidak ada cacat sama sekali
",5
pelayanan sangat buruk barang datang tidak sesuai dengan yang dipesan....,1
"OK lah, sngat menjanjikan",5
"barang yang datang sesuai pesanan....
tidak mengecewakan...
terimakasih Lazada",5
"real pic, saya sangat suka berbelanja disini
terima kasih lazada",5
"    barang ok, packing rapi baguslah",5
mantap jam nyampe dengan selamat...seusai..,4
"barang sudah saya terima, tapi tak sesuai gambar,,,",3
mantaaaafffffffff,5
Lama datengnya  sama jarum jam nya ga jalan gmn ini kalo ngirim barang yg bner,5
"alhamdulillah paketnya sdah tiba, dan sesuai dengan pesanan, mkasih atas kerja samanya.. ",5
barang tidak sesuai gambar ,1
"jam nya bagus ya wlpun beda sama iklan nya tp ttp puass,, kurir nya jg sangat ramah thakzz lazada",5
jam tangan bagus sesuailah pokok nya ,5
Jam Tangan yg saya terima sangat berbeda dg Picturenya yg ditawarkan di LAZADA,1
"lumayan bagus,hanya warna pemesanan tdk sesuai",5
"Barang sudah sampai, cuman kurang puas karena barangnya tidak sesuai dengan gambar,,, ",5
barang bagus jos,5
"produk bagus kualitas blm di uji, paking baik.",5
bagus,5
"Jamnya bagus bangettt. Dapat hadiah juga
Tq bangettt😍😍😍😍😍",5
"jam nya realpic, bagus
",5
ok sesuai pesanan,5
"ahmdulilah barang udah sampe,walau pengiriman cukup lama,tapi hasinya sangat memuas kan.☺️",4
Alhamdulillah...sesuai harapan..👍,5
mantap ...kereeen,5
"jam nya beda si,,tapi gk papa yg penting jam y bagus",5
"mantap, banyk bonusnya....okyuuuu",5
"top markotop .. rekomended banget, pengiriman jg cpt..mantul boss",5
ok barang sesuai dengan yg di inginkan barang bagus... trimakasih,5
"mkasih jam nyah
sesuai dengn di gambar
Poko nya mksihhhh
sukses truss",5
"Bonus'y ada kaca mata ,topi ,dan gantungan kunci top lah .. mkch ya",5
mantap bosqu,5
"sesuai pesanan ok pokoknya mantap lah
",5
barang bagus.    bagt ,5
mantap lh keren,5
cukup memuaskan brang nya...dan bnyak hadiah nya,5
mantap boskuh...banyak bonusnya,5
"pkokx realpick bgt dehh,suka bgt dama brgx,trimakasih lazada",5
"Barang bagus,saya dan suami saya seneng banget barang sangat memuaskn",5
jam nya kok g SM seperti yg di gambar,5
biarkan bintang Yang berbicara ,5
