review,rating
"Barang sudah sampai lebih cepat dari perkiraan,  paking ok,  moga awet 
Thanks Lazada",4
"barangnya bagus, packing rapi
trimakasih lazada",4
desin bagus.. tp yg ditengah cum variasi.   coba  vari nyala lbh bagus.. mksh lazada,4
Sudah sampai tgl25-04-2017.,4
Terlalu cepat dari yg aq kira.. sblm tgl barang sudah datang  makasih lazada.,5
"Jos kabeh pokok e 
",5
jam nya sesuai bagus ,5
"barang udah sampe bagus cuma dibongkar lagi karna Jarumjam.a susah gerak, yg lainnya baguss",5
Sedikit kecewa ga sama kyak di foto ,5
barang lumayan bagus. di kasih batre cadangan pula. jos markojos,5
Kwalitas sesuai harga,5
Bagus barang nya sesuai pada gambar,5
"Biar bintang saja yg bicara, cuma tahan 1-2 bulan",1
alhamdulillah bagus sekali saya suka jam nya,5
mantul pokoknya,5
zoss pokonya,5
mantap barangnya,5
Barang sesuai keinginan,5
Barang yh oke,5
Kecewa jamnya rusak,1
"sesuai good
",4
"barangnya lumayan bagus, hanya talinya aja yang sedikit mengecewakan. kaku dan mudah robek 
",4
tali x blm d pakek aj ud putus ,5
mksh lazada barang se suae d gambar dan mantull se suae harga..,5
Semoga awet barang yang saya trima,4
Walau paket lumayan telat tapi saya senang. Kualitas barang oky lah makasih lazada,5
"Pengiriman cepat barang sesuai, sesuai dengam kantong saya juga",4
"Dah sampe jam nya,, thank's a lot",5
"Jm tangan lumayan bagus,brng sesuai d photo.pengiriman ny jg cpt.Thanks lazada..!sukses slalu",4
mantap,5
"thks axxo, thks lazada",5
jam nya bagus sesuai dgn hrganya.,4
jam nya stiker nya pada nyoplok bikin  merusak pemandangan aja,1
Cuma satu hari pesan langsung sampe..  Thanks lazada,5
cepat sehari langsung sampai,5
kecewa baru dipake dh rusak ,1
"Bagaimana nie lazada
Masa saya dikasih barang yg rusak dan tidak berfungsi... 
Tolong dong..!",1
sesuai sama harga,4
Udah Bilang Aja iya Gausah Malu Malu :v,5
Keren banget...,4
lumayan tali nya aja kurang bagus tebal tapi di pake sekali rusak,3
niceee>.<,5
"Mksh ok suka mantap sesuai lah ,,,,mksh juga kurir nyh pelanggan setiakuuh😊😊",3
"bgus bget sesuai mkcie KK mkcie juga untuk mas kurir,y yg Uda langganan ",5
kurirnya gak sopan kalau ngomong .,2
Jamnya tidak hidup atau rusak,2
barang bangus tidak kecewa,5
sangat jelek,2
gaada pengaturan nyah,5
Barang rusak atau cacat jarum jam patah,5
akurat sma pesanan nya ,5
jam nya mati,1
Ntah kek mna lah tujuan nya .. masa jam Yg gk bisa idup Ttp jga d kirim.. paraaaaah ,1
bagus dan murah ,5
bagus juga selernya juga ramah,5
Bagus suka dan real pic...,5
ok yes,4
jarum jam sering berhenti...kecewa,1
"produk lumayan, pengiriman cepat respon baik.",4
"Barang ny bagus, sesuia, n cpt bgt datang ny. Good luck Lazada n moga awet",5
"Mantap jiwa bos,, paking rapi barang sesuai pesanan,, gk nyesel dah... 5 bintang langsung hehehehe",5
barang.nx sesuai dengan gambar,4
"bagus bnget, lumyan murah udengan kualitas sperti itu",4
Sangat enak dan nyaman di pakai,5
Mantap pengiriman cepat barang keren elgan bos gak nyesel beli,5
"Barang cepet sampai, sesuai pesanan , trims....",4
pengirimanya bisa lebih cepat lagi gx,5
"Rapi, bagus, elegan, ekonomis ! Dengan harga segini Semoga si doi suka dan jamnya awet ya wkwk",4
Mantap Gan jamnya sesuai Gambar,4
Keren bgt jam'a harga murah barang ok....!!!,4
Barang sudah sampai. Mantap lazada,5
bagus dan keren,5
"Lumayan buat gaya dikit,,,hehe",5
g bisa kasih comen soalny brng punya temen ank q,5
"sesuai peseanan, paking bagus",5
kurang puas.kok dikirim jam rusak,5
makasih banget barang sudah mendarat di tangan saya dengan selamat tanpa ada cacat apapun,5
tidak mengecewakan saya sangat puas,5
Niceeeeeeeeee,5
lumayan sesuai harga,5
lumayan... sesuai harga,3
"alhamdullilh barangnya bagus,gk ada sedikitpun cacat,gk nyesal belinya,TERIMA KASIH LAZADA",5
"request coklat muda, yang dateng coklat tua 😒",3
Suka banget suami sy,5
"jam'a bagus sesuai pesanan, terimakasih Lazada",5
terimakasih lazada jam nya sudah sampe.harganya juga sesuai sama gambarnya bagus ,5
barang realpick puas lah walaupun pengirimannya agak lama tpi barang yg dtng sesuai mkasih kak..,5
barang nya bagus. thx lazada,5
nympe,5
thank lazada brng nya sesuai gambar...,5
barang keadaan mati tidak berfungsi,1
jam nya bagus ..suami saya suka ,5
"Pengiriman cepat gak sampai seminggu, di packing dengan rapi, jam tangannya bagus sesuai dgn perkiraan saya... pokonya kerenlah",5
"Sesuai deskripsi jamnya juga bagus and kereeeen, makasih axxo and lazada",5
"barang bagus sesuai harapan,barang datang sesuai yang tertera di deskripsi",5
baik barang nya gan,5
"Bagus sesuai dengan gambar sebelum dibeli, hanya saja ada sedikit keterlambatan bab 2",5
"Cocok banget pokoknya.......jamnya ok, bonusnya apa lagi siiiip.",5
"lumayan bagus,cuma agak ketebalan gan",4
"pesanan sesuai gambar,,, thank ya",5
mantapp .. tkz lazada,5
barang bagus,5
"Cocok bnget buat suamiku,,, real pict,,,saya suka suami jg suka,,,, i like it,,, lazada the best,,,",4
gooooooooooooooooooooooooooooooooooooooooood,5
"God jod cepet bgt smpenya trs brgnya jga oke bgt sippp dehhhhhhh
Okeokeokeoke god job job job ",5
Keren banget jam tangannya dan juga rapih packingannya.. terima kasih lazada,5
"Barang nyampe tepat waktu.
Bagus mulus. Tanks",5
Sesuai dgn harga. Mantap.,4
Simple dan kelihatan mewah,4
Pengirim barang nyasar alamat untung ada ibuku. Barang bagus tapi kacanya engga bersih,5
Pengemasan bagus rapih warna sesuai yg di gambar kondisi oke. Kedepan a moga makin oke aja deh,5
Barang Bagus.. Puas banget... Cuma katax ada free batere tpi gda dikotak..,4
"Barang bagus, terlihat mewah. Terimakasih Lazada!",4
Cepat sampai,5
Gak kcewa bli jam ini maksih lazada,4
"Puas lah pokoknya, barangnya sesuai bgtt sama ygg gambar. sedikit cerita juga Lazada bener2 tanggap, barang pesanan saya ini sempat dikirim kekantor tapi saya sudah pulang, tapi pas saya hubungin CS nya langsung diproses, dan sampai barang itu saya terima skrg CS nya pun masih menghubungi untuk memastikan barang itu sudah sampai atau belum. pokoknya puas lah",5
"Jam bgs sesuai foto, enak n nyaman dipake, kmrn pngiriman oleh Lazada cepat, puas bgt d sm pelayanannya, thanks",5
"Thanks lazada,barangnya udah sampai,mlah lebih cepat dari perkiraannya,barangnya juga bagus,suami saya suka....ga pernah nyesel ambil brang di lazada",5
Mantappp brang nya bagus dan pengiriman nya cepat packing rapihhhh banget ....thanks lazada :-* ({}),5
"Jamnya cantik sesuai di diskripsi, no cacat.. Oh ya sampaikan maaf saya buat kurirnya untuk pengiriman pertama tidak ada orang di rumah.. Thx lazada dan seller",5
lumayan buat harga segitu mah,5
"mati hidup mati hidup,,,,,.   dan akhirnya mati",3
bagus jamnya...🤗,5
sesuai pict..,5
luamayn dengan harga segitu,4
bagusss sesuai pict,5
"mantull, thanks lazada",5
"jam nya ngaco mati matian, ",1
Mksh lazada paket udah nyampek.. ,5
jam nya bagus...wlpn agk lama datang nya,5
kecewa banget... jamnya mati & qualitasnya jelek banget,1
"Mantul pokoknya..
Makasih Lazada",5
kecewa bgt jam'y mati,5
"sesuai dgn pesanan, bgs.",5
puas belanja di lazada,5
"Pesanan sampai dengan packing yg rapi, aman, Dan Normal.   Thank Lazada!",5
baru pake sekali tali nya udh putus 👎,2
"alhamdulillah suamiku suka,mksih lazada",5
agak kecewa,3
barang bagus. cuma sayang gk ada kotak,4
"barang sampai dengan cepat,,, gak ada cacat jam berfungsi dengan baik dan cocok sesuai pesanan",5
baguuus....n cepet bngt nympek nya..,4
kurang bagus,5
Jam nya keren,5
jam nya reallpict yaa😍tapi bahannya aga keras:(,5
"Jamnya bagus sesuai pict, makasih😍",5
barang mndarat dngn aman. pngiriman cpt skali.kmarin pesan skrng udh smpai..mantul pko nyh,5
langsung cipot talinta gak tahan lama,2
"Alhamdulillah jam nya keren, keponakan suka .. makasih lazada n seller...",5
"Sesuai harga,, jam nya oke cmn strap nya cpt lepas",3
"Thx lazada,, paketan meluncur dengan selamat..😍",5
bagus bgt jam nya..  sukaaa.. tengkyuuu.. ,5
bagus cuma tali jamnya kurang memuaskan ,5
Terimakasih atas jam nya barang sudah sampai ,5
pengiriman nya cepat bagus,5
jamnya cakep sip makaciii lajada,5
alhamdulillah lumayan sih barangx..sesuai harga kok,5
barangnya bagus sesuai yang saya minta kurirnya ramah makasih lazada,5
"jam'y oke bgt dg harga yg lumayan murah, pengiriman jga cepat thanx lazada",5
Alhamdulillah barang nya bagus,5
barang sudah diterima thx 👍👍👍👍,5
kurang bgus tpi sesuai lh sm hrganya..,2
bagus mau beli lagi...,5
brang cpat smpe dan bgus packing nya good,5
Barang sesuai pesanan dan cepat ,5
jam.y salah ko kya gini sih warna juga beda q kan minta warna hitam gx mau tau ganti jam.y ,1
barang nya jelek....masa 1minggu pake udah rusak.....,5
jam rusaaaaak,2
barangnya bagus alus lama'kulitnya lemas mksh lazada dipertahankan mutunya,5
bagus banget jamnya ...,5
"barang datang dengan selamat,brangnya Bagus,tp sayang gk ada kotaknya,rekomen deh",5
hnya batre saja yg jlek mnrt saya,5
"packing bagus , pengiriman cepat , barang sesuai",5
👍👍👍👍👍👍👍👍,5
jlk kalepx kaku banget ,3
kurang bagus. but sesuai harga,4
Bagus jam nya Alhamdulillah.,5
barang bagus sesuai pesanan. terima kasih..,5
baru di pakai 2hari pakai mati,2
mantap.. awet .. thxuuu lazada,5
"sesuai exspektasi,, puas banget",5
barang sudah sampai...recomended bgt...smga awet,5
"bagus,,,  real pic",5
barang udah sampai..kurir ramah...,5
barang rusak ko di jual,1
"good...good...good barang,a cepet sampe n kurir,a juga ramah n baik hati....thanks lazada n axxo",5
barang biasa aja sesuai harga,2
Sesuai harga,5
ok realpict kk.... kurirnya juga ok ramah....😀,4
"Paket rapi banget, barang juga sesuai gambar Kerennn😘",5
tidak memuaskan ,5
"Barangnya Baguss,puas deh pokonya :)",5
"barang bagus, packing rapih, cepat sampai.. makasiih",5
"Makasih lazada, barang nya bagus baget,, paking juga bagus, pacar aku sukak,,😍",5
"pesanan cepat sampai, barang bagus ..trmksh lazada",5
barang tak sebagus gambarnya...dimakklumi sih..kualitas sesuai harga..,5
mantul barang cepat sampai. dan barangnyapun sesuai dengan ekspetasi.,5
terima kasih ,5
brangnya bgus..q ska bnget smga awet...,5
suka bngt kk,5
barang bagUs...,5
"Bagus sesuai pesanan, tapi jamnya ko koplak ya kalau digoyang-goyang",5
"barang berfungsi, packing bagus ",5
alhamdulillah barang sudah sampai dan sesuai dg pesanan ,4
pengirimanya agak lama..di sayangkan jam.nya rusak/mati tidak berfungsi,1
"sesuai pesanan, barang bagus, pengiriman cepat",5
bagus sih . tapi shaygnya gck ada box nya dan  tali kecilnya cepet putus dan a,4
Ya lumayan lah walau jamnya kegedean..,4
"mantap jiwa,, untuk harga segitu,, kualitas banget",5
"barang bagus, cuma sayang pengiriman masih kurang cepet",4
"Lumayan buat harga segitu,pengiriman cepat.",5
barang sesuai pesanan mantap lah tepat waktu,5
lumayan dengan harga sesuai....,3
"bagus,cocok dan enak d pakai nya 👍😎",4
sesuai Harga .... pengiriman Sangat Cepat.,4
bagus jamnya,5
agak goyang dial nya..😟apa mungkin sesuai harga.,3
barang nya kereenn.. sesuai gambarr,5
jam ok gk bgtu kecewa,5
brng sudh smpai cuma packingnya tdk ada kotakny,5
cukup bagus seimbang dengan harganya ,5
pengirimannya sesuai. barangnya sesuai gambar.  sayangnya gaada boxnya. tp gapapalah (:,5
"Barang tidak sesuai yg di promo, sori saya kecewa",1
"Jamnya bagus dan cepat sampai, meski gk ada kotaknya.",5
produk bagus. cuman tidak ada kotak nya,5
trimakasih lazada barang sudah sampai ,5
sesuai gmbr,5
produk standar yaa sesuai lahh sama harganya.. ,5
"brg cukup bagus dg hrg segitu udh sesuai,",5
numayan cumAn oglek2,5
"sesuai gambar, semoga awet",2
sesuai harga,3
"packing rapi,pngiriman cepat,jam keren,puas",5
saya sangat kecewa..jam yg saya terima mati,4
sesuai harapan,5
"barang sayabterima dengan bagus, tidak ada cacat sedikitpun, semoga semakin amanah untuk kedepannya",5
murah tapi tidak murah..... ,5
lumayan dengan harga segitu,4
pengemasan nya bagus ada kotaknya thanks,3
"br dtg jamnya g bs dpake, rusak,, jarim panjangy g jln",1
"sangat bagus,sesuai..terimakasih lazada..",5
"barang sudah sampai,sesuai dengan pict., barang normal kurir ramah ,,,",5
bagus sata suka dan sesuai harga,5
"barang bagus,pengiriman cepat ,sesuai sama harga",5
jam nya gk hidup..... ,1
barang nya bagus sesuai sama yang di gambar,4
sngat kecewa barang yang dikirim rusak.bgak pecus yang jualan,1
Jam gak guna,1
assalamualaikum. jam tnganx udah smpai. cepet bnget. jamx jga real pic. sukaaa.. thanks. ,5
cukup bagus...murah meriah,5
bravo trm's sesuai order mantap..,5
jam nya dah dtng...bagus bngt...suami q suka lgsung dipake...,5
jam tangan ya ga bagus,2
"Barang OK,  dan kurirnya pun ramah, cepat samapi juga TOPBGT",5
barang mantap sesuai gambar... keren promi lazada,5
harga sesuai dengan kualitas (lumayan) ,5
"Terima Kasih Lazada Pesanan Saya Tepat Waktu .
Barang pesanan Bagus Dan Mewah tidak Kelihatan Barang Murahan.",5
"Over all semuanya bagus sesuai display
Saudara saya suka,
Thanks lazada thanks axxo sukses selalu iya.",4
"Saya order tgl 5, sampai nya tgl 7 jauh lebih cepat dari perkiraan. Packing rapi, baik, dan aman. Barangnya bagus, terlihat mewah walaupun chrono hanya hiasan. Puas sekali",5
"Barang pesanan udah datang dgn cepat, dan sesuai dgn gambar/pesanan...kemasan di bungkus apik dan terkesan elegan...terimakasih Lazada/admin",5
"Barang bagus,packing rapih bener bener keren, dan pengiriman sangat cepat pagi dikirim sore langsung sampai, cuma di jam warna hiasannya silver doang gaada warna biru gitu ky digambar tapi overal keren",4
"kalo di kirim ke kecamatan pesisir utara kabupaten pesisir barat ,daerah lampung ada ongkirnya gak gan..??",4
bagus dan murah,5
bagus.. cocok di tangan... ,5
"Barang bagus, sesuai gambar dan spesifikasi, thanks Lazada,",5
jam y sampe mlh gg brpungsi... alias mati.. brg bgus si 😕,3
"maaf telat ulasannya,, barangnya bagus makasih ya ",5
ga ad kotak jam nya,5
"pengiriman cepat gak sampai seminggu , barang semuanya berfungsi dengan semestinya",5
keren... tingkatkan lagi biar konsunen mkn puas.. mksh lazada,4
oke. sesuai sama harga,5
sdh diterima. mutu sesuai harga.,5
bagus sesuai gambar,5
paket blm sy terima... gx ada drmh,5
baru pakek 2 hari jam udah eror +lagi batre barunya gk berguna,5
packing rapi bagus. dan barang aman,5
murah dapet flash sale,5
bagus cuma gk pake kotak packingnya,4
Keren dan gaya,5
bagus👌🏻👌🏻👌🏻,5
barangnya bagus sama kayak di gambar... ,5
sesuai harga,3
gooodbener  cocok ,4
gk mengecewakan. barang sesuai pesanan,5
murah bagus..recomended,5
baguss sesuai yg diinginkan tp kok datangnya warna dark brown,4
Lumayan buat jam nya dengan harga murah Rp berkualitas,5
gud eq mhanx,5
"trimakasih, brangnya sesuai di gambar",5
kaca jam di bagian dalam kotor kayak bekas solasi mngangu pandangan,1
terima kasih lazada,5
"agak kecewa, tapi sesuai lah. nggak dapet kotaknya",3
sesuai harga. suamiku suka 😊. thanks. kalo boleh saran harusnya packing pake kardus.,5
keren ga perlu MAHAL,5
barangnya mantap datangnya pun cepat ,5
Ternyata kayak jam tangan mainan,1
barang dibuka begitu di coba in pengaitny copot,4
yg harinya ga gerak tp gapapa yg penting sesuai,4
sangat kecewa jam suka macet/berhenti di angka 3 lain kali klo jualan di cek barang nya dlu ,2
"Barang bagus, kualitas baik worted sesuai dengan harga",5
lumayan lah untuk harga yg relatif murah,3
bagus mantull pokoknya mah untung pas crazy deals,5
mantap jamnya,5
yah lumayan lah. cocok harga segitu..cm paackingnya ndk pake kotak. sedikit kecewa.,3
terimakasihh kka ..brang sdah sampai dngan keadaan baik ..tpi gak ada box nya y.,4
"sampai dengan cepat, tapi kenapa gk dapet kotaknya padahal buat hadiah lagi ",3
bagus ko. tapi talinya kurang ,3
"Nicee product, sesuai harga",5
"barang nyampe, baguss saya puas",4
"mntap moga"" awet tnks lazada",4
sippp mantap,5
Lumayan lah dengan harga segitu,4
bagus dh mantab,5
"pengiriman cepat, barang bagus, packing rapih. thx",4
recommended seller,5
"Pengiriman cepat, packing rapi, barang sesuai.",3
pengiriman sesuai d gambarr .uh thank lazada. puas deh,5
lumayan bagus cuman motip yg angka2 nya pada luntur ,3
"barang datang dengan cepat ,packing nya rapih dan sesuai dengan gambar aku suka aku suka
Makasih",5
Jam nya gak tepat. ,2
"Very good at this time, Sis",5
jm nya bagus saya kasih hadiah ultah untuk suami saya dia suka bgt makasih yah Lazada ,5
Talinya terlalu jelek sesuai harganya juga,1
"jam nya bagus, tapi ada goresan di talinya, dan talinya kasar sekali",3
terima kasih kurir lazada yg sdh amanah. jam udh sampe. ditunggu pesenan yg lain datang,5
"baguss jamnya sesuaireal fic ,, ",5
mantap sesuai gmbar thankz lazada,5
"packing rapih,bagus,pko'y bgus bgt.",5
Jam mati sy sangat kecewa sekali,1
Packing good.cepat sampai dari estimasi...semoga awet..,4
Barang dah sampai sesuai pesanan,3
Tali'y keras...tapi untuk harga segitu lumayan,1
Jam nya Bagus kemasannya juga Bagus.. Tapi pas di buka detiknya ga jalan,2
Lumayan bagus lach,1
Jam sangat bagus dan nyaman di pakai,5
"respon dn pengiriman cepat 
produk sesuai foto dan deskripsi ",5
Bagus banget real pict dua kali pesen selang dua hari gak kecewa keren bgt sukkaaaaaak  😊😊,5
Lumayan keren,5
Barang sesuai di gambar ...dan jg cepat sampai ,4
"Barang cpt sampai, sesuai pesanan, packing bagus,
Kwalitas standart, secara umum bagus lah. ",5
"Barang cpt sampai, sesuai pesanan, packing bagus,
Kwalitas standart, secara umum bagus lah. ",5
pengiriman cepat. tp syg brangny kurang bgs.sgt mengecewakan,2
Barang sesuai dgn gambar ..cukup ok.lah dgn harga yg sangat terjangkau,4
Barang sampai dengan aman dan cepat.. jamnya sangat bagus.. 👍👍 good..,5
"Barang cepat sesuai Dengan foto yang tertera,.",5
"Barang bagus,sesuai gambar.mdh2an awet...
",4
Lumayan lah...,5
Brg dgn kwalitas yg sgt bgus dn original sesuai dgn harapan..good Lazada thnx u somuch.,5
Mantab sesuai gambar,5
"Jam tangan nya sesuai sama di gambar, pokok nya puas banget deh... ",4
"Pengirimannya agak lama, untuk barangnya sih bagus sesuai dengan pesanan",4
keren ga nyesel ini mah ....,4
Bagus ih mirip kya di gambar tapi sayang talinya keras bngttt . . . hihii tapi baguslah lmyan,5
Kwalitas standar...sesuai harga,4
Masa jam nya agak mati² mulu giliran dahh di ubah jam brpa Baru nyala parah bnget emng,1
"tachymeter nya mudah kehapus, kena gosok aja lngsung hilang.",2
Mantab bozzz...thx u,5
ada harga ada kualitas,4
Mantap dan keren👍👍👍👍🔝,5
"bagus banget, dapat baterai nya sayang nya aja gk dapet kotak ny tapi all aku suka",4
"jam sudah sampai, pingiriman sesuai estimasinya, terlihat elegan saya suak
semoga awet... ",5
"PengirimaNya cepat, barangnya bagus.",5
like it pokoknya,5
makasih byk brg bgus packing bgs pengiriman cpt,5
sesua hrganya. pengiriman lebih labat 1 hari dibading belnjaon linr sebelah,5
"barang sesuai yang di pesen , tp kok gak ada kotak y ..?",2
Lumayan pRoduknya,3
"terima kasih,barang sudah di terima dengan baik,tidak ada kerusakan.",5
"agak kcewa dkit,krna nggk sesuai yg aq hrpkan,y mngkin krna hrganya murah x y!",3
kena air dikit lngsung mati,5
"barang ok.. langsung dipakai sama suami,, dia suka katany.. thank's",2
"Jam nya bgs,,mksh",5
barang nya bagus...makasih lazada,5
sesuai sm gambar..bagus dengan harga segitu..mksh lazada..,5
Jam emperan kaki lima.. pake flashsle segala,1
suka barany bagus dpt batr jam ny juga...untuk hrg sgitu ok lah,4
keren banget makasih lazada,5
good prduct 👍 ,4
"bagus sii,grtis batre lgi.. tpi syg,tali nya kaku bangt. ",3
topmarkotopp dehhhh barank nya....,4
keren dan mantaf barangnya. termkasih lazada dan sukses terus.,5
barang bagus puas deh..,3
"SangAt dan sangat elegan. Mantap jiwa lah... 
Tank you lazada",5
"pking rapi,mksh",5
"Jam nya tidak berfungsi, nggak bisa di setting jam sekarang, kecewa",1
bagus barang nya sesuai dgn yg gambar,4
Cepat sampai dan barang sesuai dengan gambar,5
"barang bagus gak murahan
",5
"Barang sesuai gmbr,sesuai sm hrga jg,nyampenya cepet
terima kasih Lazada",4
"bagus sesuai pesanan,",2
harga seuai nankaltsns,4
bgus kok... sesuai harga sesuai gambar.. pengiriman pun cepat... terimakasihh ya ,5
kecewa sering blanja dilazada baru kali ini dikirim barng rusak,1
"bagus barangnya tapi agak kecewa sih gada box nya...
",4
Harga sesuai kualitas!,1
"Peking rapih pake bgt, pengiriman jg lumayan cepet, barang jg oke dgn harga yg murmer 👏👍 Tq ",5
"kecewa, tidak sesuai pesanan, pesan 2 yg 1 mati jam nya",1
"barang bagus,

 ",5
udah 2 brang q d kecewain terus..brang y g sesuai gambar.trimakasih.,1
jam.nya bagus sekali harga promo ...,5
Barang Realpict..,5
lumayan bagus lah,2
"Bagus, sesuai gbr, pengiriman cepat, overall good, moga awet cm kotaknya jlek",5
"barangnya tidak mengecewakan sesuai katalog.
cuma belum saya tes barangnya hidup apa ngga.",5
"barangnya lumayan, sesuai lah dg harga. sayang pengaitnya lepas.",3
Brng oc..puasd pokok nya.,5
terima kasih barany udah dateng tapi ga sesuai dngan gambar,2
barang bagus sesuai dengan harga,4
barang nya bagus sesuai dengan harga segitu thnks lazada tingkatkan kenmbali layanannya,4
top dech jam'a tp sayang ternyata kedua tombol'a cm variasi....,5
"bagus...pas d tangan..dgn harga sgitu kereenn..
packing rapi ..
siip",4
"oke
 makasih..",5
mantab.. jamnya keren bgt..,4
harganya murah tapi jamnya gak murahan. brang bgus,5
"suka bangett..
barang bagus,packing rapih..",5
kilat datengnya,4
"barangnya bagus, packagingnya rapi banget..",5
"produk standar
pengiriman standar",5
"pengiriman cepat, kurirnya ramah... thanks lazada",5
oke bangetttt keren habis,5
"jam nya bagus,sesuai harga ,pengiriman juga cepat.. rekomended buat axxo dan lazada. ",5
thanks lazada..pengiriman lumayan cepat..kemasan rapi..barang sesuai pesanan,4
"sesuai dengan harapan, sukses selalu",5
barang terkirim sesuai gambar  terimakasih LAZADA,4
"packing rapi, pengiriman cepat. .mantap lah",4
Brang Bagus sesuwai dengan pesanan. ,5
tali nya jelek cma tempelan jaitan bukan ori,2
Setiap beli jam gak pernah nyesel dan jam nya juga bagus rapih dan ada box nya😇,5
"Bagus bgtt,, poko'y gk kecewa deh, kotak'y jg baguss bgtt lagii,, ",5
skrg kok dtg nya agak lama yaa...paket saya dtg nya seminggu ,4
sesuai gambar,4
barangx bagus n suamiku suka... makasih lazada...,4
"pengiriman cepat target dateng tgl 31 eh tanggal 30 udh sampe mantap..,packing rapih top lah",4
pakingnya rapih jamnya keren free batre jga . makasih lazada ,5
barang bagus dan dikemas dengan rapi..pelayanannya juga jempolan..,5
terima kasih... ,4
"sesuai dngan gambar nya, thanks lazada ",5
bagus saya suka,5
bagus jam nya sesui pesenan kurirnya jg ramah mksh Lazada,5
"Barangnya Bagus, Packingnya bagus.. Pias dah belanja ditoko ini... Thanks Lazada",5
"pengiriman cepat,barang sesuai pesanan..thanks lazada..",5
barang bagus sesuai gambar cepat lagi sampainya,5
mantap jam nya bagus..thanks lazada&seller,4
"not bad lah utk harga segini,
enak diliat,enak dipake
cuma kmrn rada telat 2 hri :P",4
Sdh di terima.. Waktu Pengiriman sesuai estimasi.. Tepat🙏produk sesuai foto.. ,3
kerennn pisann jam nya,4
sedikit kecewa ,2
"terima kasih pesanan sudah sampai, ya lumayan lah jam nya dengan harga segitu",3
"jam nya bagus banget, dapet kotak, dapet baterei cadangan, dan kartu garansi. good job",5
pengiriman cepat,5
"prosedur dr packing sampai pengirimn terbilang cepat, tapi tali ny g sesuai gambar. .",4
cepet nyampe nya,5
barang sesuai pesanan bgus.pngiriman cepat...packing rapih,5
Mantep deh pokok nya ,5
bagus lumayan lah buat ganti2,4
"terimakasih lazada, barang bagus dan murah.",5
jam nya sudah sampai terimakasih lazada.maaf baru kasih ulasan,4
"Mantap pesen kemaren, hari ini sampe.. GG",5
bagus ada kotak nya. packing rapi . saya pesan ini buat ponakan. semoga suka .,5
barang nyah sesuai yg ada di gambar..   mksh  lazada,5
"nice watch, love it too mutch",5
"Jam nyh bguz, kerren thqz lazada",1
saya beli pas lagi harga promo dan bagus ,5
terima kasih ,3
looks good ,4
plusplus lah. Recomended tapi sayang warna nya ngga sesuai gambar,4
Mantap juwa ini jam nya kece tapi sayang ga di kasih box nya terima kasih,5
"Bagus, sesuai gambar.",5
Tali agak sedikit keras tp sesuai dengan harga,3
Jam ny jelek besi ny cepet copot,2
jlek barangnya ,1
baru dipake sehari langsung mati jamnya😂,1
Barang kurang bagus tidak sesuai dengan gamba,2
lumayan bagus barang y. ada cadangan batre lagi,5
"pengiriman cepat,kemasan rapih,ga ngecewain kaya doi😂",5
"bagus sih cocok, tapi ko saya masih jomblo ya???",4
"Barang sampai lebih cepat dri waktu istiminasi...
Barang bagus . Elegan.
No kcewa .
Sangat puas...",5
Terus tingkatkan dan lebih teliti terhadap konsumen yg memesan.. makasih..  jarum jamnya beda seperti digambar,4
"Jam nya modelnya lumayan keren lah di pake buat sehari hari tapi jam belum sampai ke tangan juga
Kapan sampainya gan???? 
Di tunggu pemesan.",5
"Lazada memang ok..  Barang yg di terima sangat memuaskan dan tepat waktu danbtepat pada barang yang kita pesan..  
Tanks lazada sukses selalu...!",5
Barang tdk bgus bru 3 hr pkai dah mati,1
lumayan,5
barang sesuai dengan harganya...jadi ya gtulah banyak kekurangan,2
lumayan lah,3
"Sangat bagus sesuai dgn contoh gambar beserta penjelasan ,terima kasih",5
"Jam nya ckup bgus,saya suka",3
cocok harga sama kwslitasya.,3
Pengemasan barang baik. Tapi kualitas jam nya biasa aja. Jadinya kurang puas.,1
Product sesuai estimasi... Alhamdulillah tidak kecewa... Kurirnya jg ramah bgt.. Udh langganan,3
"Jam nya Sering mati-matian,engga bgt lah pokok..",1
Barabg tak sama.dalam nya beda.,3
nyaman d pake gk gatel tpi tengah nya kirain hidup waktu hari nya tau nya hiasan doang,2
Biasa-biasa saja,1
"Pengirimannya sangat cepet sih , tapi sayang talinya gk sesuai ekspetasi & di gambar ",2
"Pengiriman tepat,,Peking rapih banget,, tapi ko, gk sesuai dengan gambar yg ada di fhoto,,??",2
Cukup puas karena barang sesuai dengan gambar walaupun kmarin ada sdikit kndala pengiriman,3
"Beli tp nga kepake,malu lah pake jam bginian.",1
"pengiriman sangat cepat dan jam nya sangat bagus, smoga awet. thanks ya",5
"Nama gw Bagus kudu pake jam yg bagus, haha...yup ini lmyn menambah penampilan lbh keren, thx seller dan lazada",5
Bagus gan...mantab,3
"Pelayanan yg mantap dr lazada, bungkusan paket rapi, cepet sampainya, brg jg sesuai gbr, good job deh..tq",5
Jamnya retak sedikit kacanya gmna inih barangnya si ok cuma kalo kacanya retak juga sama aja boong!,2
maaf saya mau tanya? saya pesen jam tangan ini ko blm ada dan saya malah dapat sms. lalu isi sms itu saya berusaha mengirimkan barang  dengan no 3938697182 namun anda sedang tida ada di tempat itu knpa... terus ko harganya naik lagi. terimakasik,5
"pesanan sudah sampai dengan kondisi baik, terima kasih.",3
