review,rating
"Jam sampai dengan selamat tanpa ada cacat sedikit pun, kondisi jam normal, pakai kotak dan dibungkus dengan bubble wrap..good job..nice to shop here..",5
"Terimakasih real Picture... Mantulll abis pokoknya. Recomended. Kurirnya juga ramah seperti biasanya.... 
Thanks Lazada",5
"yang di tunggu2 akhirnya datang juga , jam tangannya BAGUS banget laki-laki banget pokoknya tidak mengecewakan deeh .",5
"Asli, puas banget, sesuai semuanya, kurirnya jugak ramah, thx lazada, pengiriman gak terlalu lama kok, mantap deh barangnya",5
"jam'y SDH sampai,, termasuk cepet sampe'y loh.. barang bagus,, mulus aku suka.. mudah""an awet ya,, makasih lige n lazada.. kurirnya ramah krna udh sering anter.. thx",5
Alhmd..pket dh smp..barang real pict.. kurir ramah bgt.. puas pokoknya...ini dh ke  9x aq pesen lwt lazada..,5
"pesan yg warna silver tp yg datang kuning. 
barang memang istimewa, tp krn kurang suka warna kuning, jd bintang kurang 1. 🙏🏼🙏🏼",4
Barang sdh diterima mantap sesuai pesanan brg dtg sesuai estimasi kurirnya ramah terimakasih ,5
"udah di terima barang ya.....masi tahap coba dulu.
sementara 4 bintang aja dulu",5
thank you😍😍,5
"barang sudah sampai,bagus sesuai dengan gambar, terimakasih lazada",5
Mendarat dengan selamat,5
kerennnn.. mantap...   pengiriman cepat... barang sampai dengan keadaan selamat sehat🤣🤣.. berfungsi smua... pokoke jossss... 🥰,5
"Pesanan sdh diterima dgn aman,pengiriman cepat,dpt promo 12.12,Aku suka jam LIGE,thanks seller,lazada dan kurir LEX.ID,good job deh...mantaaaap😊👍",5
"Barang sangat sesuai, harga sangat bersahabat, cuma kurang di pengiriman aja ga bisa langsung dari saler Trimakasih dan Sukses Terus LIGE OFFICAL STORE dan LAZADA",5
"mantap kemasan bagus barang no cacat 
cuma harus sabar dalam pengiran agak lama tapi overall recomanded",5
"terimakasih,buat lazada,barang udah nyape sesuay pesenan,mantull kurir nya juga baik ramah,semoga kedepan nya menjadi langganan,amanah bangeet",5
"sip jamnya, walaupun nunggu lama ga masalh, jamnya bagus, pakingannya rapi, tida mengecewakan, makasih lazada moga sukses terus",5
"akhirnya setelah sekian lama ditunggu,datang jg nih jamnya,real pic & berfungsi semuanya chrono aktif. wlw boxnya uda penyok"" & sedikit rusak. over all is oc! kendala cm lama sampai 11 hari baru samai & boxnya penyok",5
"tidak megecewakan,mslah lama hal yg biasa karena dari negara lain,,jam sama persis,3 cronograf jg fungsi dg baik,desain terkesan mewah😇sampai hari saya udah beberapa kali laganan lazada tidak mengecewakan(klu saya pribadi)tingkatkan terus pelayananya,#maturnuwun",5
jamnya rusak,1
puas banget  pengiriman lebih cepat...terima kasih lazada.,5
"paket sdh diterima, pengiriman cukup cepat walau dikirim dari luar negeri. packing dikemas dgn baik, jam Lige nya mantab kali, terima kasih Seller, Lazada dn JNE, anda² semua bekerja profesional.",5
"barang samapai tepat wajtu, maklum dari luar, cepat juga, barang bagus banget, ngak kecewa, %erimakasih, semoga laris manizz",5
barangx sesuai...,5
Ok barang udah sampai ,5
Barang Uda Gua Terima N Barang Oke Bgt Real Pict Sesuai Pesenan N Gua Bener2 Puas Bgt Thankz Bosquuhh,5
Trima kasih lazada jam tangannya sdh sampai. Barang sesuai gambar brng berfungsi dn jg bagus. Trima kasih.. Smga sukses selalu,5
trima ksih lazada n reselernya brgnya bgus n keren..  ,5
"barang suadah saya trima, bagus sesuai keinginan kurir ramah pengiriman lebih cepat dari tgl estimasi, puas deh poko nya, pertahankan terus ya tks",5
"terimakasih kepada LAZADAH, paket sudah saya terima.barangnya oke,mantab,sesui sama yang diposting.Mantul....👍👍👍👍",5
"maaf baru kasih ulasan, barang datang cepat pesan tgl 4 april 2020 tgl 5 april 2020 sudah datang. barang realpick. kurirnya juga ramah, terimakasih lazada",5
"aman.. dan bagus.. lebih cepat.. ok mantap.. rekom banget...... ga ada yg cacat... pokok istimewa ni toko

",5
jamnya bagus,5
"Barangnya sudah diterima dgn baik. Jamnya keren sesuai yg ada digambar  pengiriman cepat,. terimakasih Lazada",5
"Alhamdulillah Uda nyampe barang nya,  kualitas sesuai harga ",5
wah bagus banget matap barangnya SM kaya d gambar makasih y ,5
"barang dah di terima sesuai gambar 
bagus ",5
"Mantap sesui gambar jamnya terima kasih lazada, kurir baik pokonya mantap blanja di lazada👍🏻👍🏻terima kasih🙏🙏",5
"Barang diterima dengan kondisi bagus, jamnya semua berfungsi dgn baik. Model bagus bahan oke. Pengiriman agak lama. Tp maklum barang dari china",5
Very good !!!!!!!!!!,5
"paket sudah diterima, jam berfungsi dengan baik. Original import LiGe. Thanks seller & thanks Lazada, five  bintang 5",5
"mantap, barang sesuai pesanan, trimakasih lazada, kurir ramah top deh",5
siPP..,5
biarlah bintang yg bicara.mantul..pokoknya ngk bkl nyesal blanja di lazada..thans ,5
"Recomended banget nihh seller ..
cepat pengiriman nya dan barangnya mulpis , mulus pisan..
cuma agak penyok di dus jamnya , tapi yg",5
"supeeer mantap...barang mulus,kurir baik dikirim smpe rmh...wlwpun rumah kontrakan...thanks Mr.Bagus...❣😁",5
"warna tidak sesuai pesanan, saya pesan yg dasarnya biru seperti gambar yg dikirim warna hitam, saya sangat kecewa......",1
luar biasa. kereeeen...thank atas amanahna moga sukses selalu.,5
"bagus,packingnya jg bagus,semoga awet....tq seller tq Lazada😝",5
"makasih gan, barangnya uda sampai ama saya",5
barang na bagus.sesuai.pesanan,5
Mantap sesuai pesanan..semoga awet..dah anti air.,4
"the watch has arrived, and it is beautiful, thank you, I like it",5
"Mantab. Barang Recomended sesuai pesanan. thanks lazada...
",5
"pembelian ke3 ku,semoga aeet amiiin",5
mungkin karena jauh dan korona jadi cukup lama. tapi gpp. barang bagus. saya suka,5
mantul terimakasih lazada..... ,5
mantap. sesuai yg digambar. ,5
Real pick. good. pengiriman cpet banget. lebih cepat dari espektasi,5
semoga awet.,5
"Barang sesuai, keren, pengiriman tepat waktu. Recommended seller. Thanx Lazada. ",5
terimakasih jamnya sudah sampai dannn  asli bagus banget jamnya 😍😍😍,5
Real pict original mantap euy,5
Realpict...,5
Ya  jam  sudah sampai  mantab x jam nya gan nih saya suka barang nya  sesuai  pesanan   makasih ya  Lazada smg kedepannya  makin  sukses  aj  yaaa ,5
Barang recommand pengiriman juga cepet sesuai jadwal dan juga respon nya juga cepat.. sorry baru kasih ulasannya..,5
sesuai gambar mantull bos kuu,5
"barang sesuai ekspestasi,pengiriman lama..dtmbah ga ngerti cara nyetel tanggal.
",5
"Brg nya bagus... Yg diberi hadiah suka bgt... Pengirimannya cepat...
😍😍😍",5
Trimah kasih lazada Walaupun barang agk lama TPI Ngg mengecewakan Ssuai Yg di harapkan Keren👍👍,5
Barangnya bagus,5
Jam nya Top markotopppp sesuai pesanan dteng nya lebih cepet dr jadwal...,5
"alhamdulilah jam tangan udh sampai.
sesuai dengan pesanan dan saya puas ",5
"mantap Lazada sesuai gambar, produk sangat memuaskan 👍",5
Kerennnn jam nya....tepat waktu pengiriman nya,5
"Mantap.. Barang nya udah sampi.. Bagus bgt
",5
"pengiriman lebih cepat dari perkiraan.. paket tiba dalam kondisi baik, normal dan sesuai deskripsi.",5
pesanan sesuai dan mantabb,5
mantul banget,5
mantull jamnya..recomended,5
"barang cepat sampai, sesuai dengan yang dipesan, packing rapih, mantap lah pokoknya👍",5
"jamnya kereennnnn...  
sellernya juga top, sbarnya.. ",5
Barang bagus saya sdh brli K2 ini.,5
sangat memuaskan barangnya.  di pake cocok kata istriku hehehe,5
barang mendarat dengan selamat. cakep asli ga kecewa deh seusau dengan gambar. sukses selalu ,5
"walopun lama tapi okh lah..
barang perfect",5
"Sesuai pesenan dan mulus tanpa goresan.. 
Lengkap dengan tisu lapkaca👍👍👍👍👍
Top seler.. Thkz",5
barang sangat bagus sekali.....mantabbbb,5
"mantap..barang sampai juga.walaupun lama.gk app.
barang nya ok..",4
"produk mantap, 10 hari barang uda nyampe,, good jobb kurirnya.. lazada mantul 😘😘😘😘",5
"sangat bangus, cuma agak lama dalam pengiriman tapi good saya suka",5
jamnya bagus sesuai gambar terima kasih,5
Sangat puas beli jam di toko ini & pelayanan konsumennya juga memuaskan.Recommended seller,5
"goodjob,,,, barang mendarat dgn mulus",5
makasih lazada barangnya sudah ane terima dengan selamat...sesuai pesanan,5
barang sangat memuaskan recomneded buat store yg ini,5
trimakasih banyak Lazada ,5
barangnya sesuai,5
"barang sesuai deskripsi,. muantapp, amanah , tkh seller n lazada, lumayan dpt harga 11,11😊",5
jam nya mantap..paman saya suka banget ama jam nya..makasih mantap,5
ok,5
"terimakasih jamnya sudah sampai ,sangat bagus .. terimaksih lazada",5
"packing rapi,kurir rama...pokoknya mantul cuy",5
"Cool Good job
Mantap",5
"dapet fs langsung sikat....jamnya bagus aku suka
bagus lah pokok nya.....👍👍👍👍👍 ",5
produk baik...crono berfungsi,5
Makasih barangnya bagus makasih lazada,5
"Luar biasa. Produk premium harga minimum, pengantaran cepat. Terima kasih lazada, seller n kurir.",5
Cakep..dah...tapi saya minta warna biru ..dikasih warna hitam,5
"Mantabz, tanpa cacat, tombol berfungsi, ad kotaknya
recomennded",5
kerennn.... bagus banget jam nya.,5
mantap jiwa,4
"this is so awesome watch...nice..
recommended seller.👍👍👍👍👍😍🤩",5
"top luar biasa, real pict....semua baik tdk ada cacat",5
Mantap barangnya ,5
Mksh lazada barang ny bagus sesuai,5
"bagus , saya suka",5
"Barangnya sesuai pict GOOD....
Ini pertama kali belanja online hasilnya memuaskan Thank u",5
"mantul pokok,e...",5
trimakasih lazada suami ku suka... ,5
"rapi,hasilnya memuaskan,sesuai pesanan.",5
Terima kasih Lasada,4
"jam nya super lumayan bagus, ",5
Keren..makasih yaa,5
"terima kasih...paket dah ketrima sesuai estimasi, barang real pic dn sesuai order..👍",5
"mantul, keren jam nya",5
jam nya mant,5
jamnya bagus makasih lazada,5
"jam nya ini anti air atau tidak bosss
",5
"paket nya bagus sesuai dengan gambar aku puas
",5
mantap banget kurir nya oke mantap ,5
"terimakasih gan, barangnya real pick.",5
jam nya datrng nya lama mungkin krna dr luar negri jdi lama tapi suami saya suka maksi lazada,5
keren bagus banget,5
mantap bukan kalang sip untuk berlangganan . ,5
"baguss sesuai keinginan ga nyesal belanja disini,",5
Talinya tebel banget😔,1
"Ok ..barang mantap, meski prngrimanxa lma tpi brgxa ori dan sangat bagus ssuai gambar",5
terima kasi,5
Mantap ga kecewa belanja di lajada,5
"bintang yg berbicara
",5
Terdhebest baru kali ini nemuin toko yg sebagus dan seramah ini💕💕,5
mantap barannya,5
"barangnya bagus sesuai gambar,puas raaangnya trims lazada,lige ok👍",5
"jm nya keren bnget,  maaf bru di ulas",5
Barang mntap,5
mantap cod nya,5
wow keren alhamdulilah barang sesuai gambar rilpick,5
Puaass dgn jam tangan nya😊,5
barang sdh sampai dan cakep dah sesuai,5
mantep pengiriman juga mantep ,5
Mantappp.......,5
"BARANG SANGAT JELEK, JANGAN DIBELI",1
"oke brg sesuai pic, bagus",5
Barang bagus. Mkasih lazada,5
mantap barangnya saya suka,5
"recomended blanja di toko ini
trimksih",5
"mantap
",5
mantap,5
sesuai gambar,5
"Bagus, ga kecewa. cuma saya ga bisa ngantur kalendernya. tolong bantuannya ka. trmsksh",5
jam nya keren tahan,5
mantap barang bagus rekomen..👍👍👍,5
"Respon cepat, pengiriman cepat, barang oke.",5
sesuai banget dengan gambat. mantap,5
kerennnnn.....,5
"jam original
",5
Bagus sesuai pesanan,5
Ko digelap g nyala y,5
saya kecewa tombol pengatur waktu copot ,5
"jam.keren, kualitas Bagus👍",5
jam nya mantap.,5
"gk pernah sedikitpun kecewa.....mantap boss
",5
"jamnya bagus 👍👍, jasa pengiriman nya yg lama. mungkin karna dari luar negeri",5
satu hari sampai mantul barang berfungsi baik 👍,5
oke lumayan memuaskan,5
Puas banget realpic 😊,5
Jamnya bgs sesuai sma yg d gambar 👍👍👍👍👍,5
Terimakasih... Pesanannya memuaskan,5
alus ppisan,5
barang sesuai spec dan pengiriman cepat,5
Barangnya mewah banget. Good ,5
"barangnya bagus, cuma pilihan warnya sedikit, pengirimannya cepat. makasih semuanya.",5
bagus banget deh jamnya👍👍💋💋💋💋💋,5
"jamnya bagusbsemua berfungsi.,.,tangkyuu walapun lama hampir 2minggu its ok lah",5
barang sudah sampai..tombol berjalan semuanya,5
sangat puas,5
"Bagus, sesuai pict.. ",5
"barang sdh sampai sesuai dgn jadwal dan kemasan rapi dan barang sesuai dengan gambar.
",5
Cucoooookkk bngt real pic good kuality 👍👍👍suka bgt 😍😍😍😍😍,5
barang sesuai gambar... terimakasih lazada.. ,5
Thanks lazada🙏 brg mendarat dgn selamat dan sesuai dgn expetasi😘,5
jamnya nggak ngecewain sesuai gambar mantaapp ,5
"bagus jam y
",5
terima kasih paket sudah sampai,5
top aku suka sesuai tapi fungsi yg tengah blm ngerti,5
jom barangnya,5
"Mantap barang.sesuai.gambar..top !
",5
"Memang gk diragukan lagi...
Bagus banget jamnya...
Terimakasih semuanya...
",5
mantappp memuaskan,5
"kecewa parah, jamnya rusak, kapok beli di toko ini lg ",1
Mantap jiwa pokok nya,5
Terimakasih barangnya udah sampai biar pengiriman agak lumayan lama tapi ngk papa barang nya bagus,5
jamnya bagus. real lict.,5
"Barang Bagus sesuai, packing rapih, terimakasih Lige",5
bagussssssss ,5
"Mantap luar biasa, 
",5
"Goods...
real pict pokoknya",5
cocok sesuai pesanan,5
Keren bangett 😍😍,5
Bintang ygbicara,5
"bagus, pengiriman aman lancar jaya, walaupun lama tapi memuaskan ",5
Barang bagus packing y juga rapi,4
trimakasih banyak untuk pesanan barangnya sangat bagus ,5
"Asli keren jam nya -suka pokonya 
bintang 5 yg bicara",5
barang bagus sesuai yg aq minta.,5
"Goods. Thank You verymuch seller, lazada and transporters.",5
jam udah kami terima dan sesuiai dengan pesanan..terimakasih.,5
barangnya bagus.......terima ksh,5
"barang gk ada yg cacat,bagus",5
"excellent....
thanks for all",5
"super nice, saya kasi bintang 5",5
Barang bagus,5
"Bagus jamnya, kualitasnya jauh melebihi harganya yg murah, recommended.",5
"barang mantap , sesuai expektasi ,,, sangat puass",5
mantap bagus barangnya,5
oke,5
tapjiwa,5
"Barang sudah saya terima,,,.
Proses pengiriman luar biasa cepat dan barangnya sesuai ke inginan saya,,, 
saya sangat puas,,, 
good job",5
mantul ,5
"barang mantul kurirnya ramah trimakasih lazada
",5
"Good. Thank Lazada, Seller and transporter.",5
Alhamdulilah jamnya real pict ,5
"barang y bagus, saya suka. tkh's lazada",5
Jam bagus mantul memuaskan,5
"barang nya bagus,suami aku suka banget
",5
sesuai pesanan,5
Barangnya kelihatan bagus mudah2an bagus kualitasnya juga,5
jam nya bagus tidak ada masalah,5
produk sesuai deskripsi ..mantapppp,5
"Barang sesuai pesanan,, ok bgt",5
mantappp,5
"Barang keren abis, Mantaf",5
"barangnya keren banget, tapi strapnya kegedean",5
"Good sesuai pesanan,Thank's...😊😊",5
top,5
"Mantap
",5
"bagus
",5
Lumayan,5
"mantap
",5
bagus...,5
Ok,5
mantul,5
Mantap,5
mantap,5
"mantap
",5
Y,5
real pic ,5
mantap,5
lumayan,4
goods,5
wow keren,5
"Mantab
",5
elegan,5
nice,5
"goodbener
",5
Sesuai,5
keren..,5
Barang ok,5
Good,5
good quality,5
bagus,5
nice,5
👍,4
Jam mntap,5
Keren,5
Warna tidak sesuai pesanan,4
bagus,5
biasa saja....,3
terimakasih responnya🙏🙏,5
mantul,5
keren,5
