review,rating
Realpick gak usah ragu barangnya mantap 👍🏻,5
bagus mkch lazada ,5
Jam nya mantuul banget keren sesuai gambar kurir ramah sopan ,5
"ok makasih lazada  jam nya bagus banget...
",5
jamnyo bagus kurinyo jugo ramah 😃,5
pket nya udh smpe mksih ,5
"sesuai dengan pesanan, cepet juga cuma 2 hari. mudah mudahan awet yaa",5
"bagus,. sesuai pesanan.. terima kasih lazada",5
"brang sampe dengan selamat,,  thanks,,  ",4
"nicee..tnkyuuu lazada
",5
Yg di pesan putih datengnya beda 😔,5
"Barang bagus sesuai gambar, pengirimannya lumayan lama. Tapi gpp sih yg penting sampe, thx lazada",2
lumayan bagus sih tapi aku pesen warna abu yang dateng warna item,5
Puas bgt sama paketnya pengirimannya juga ga terlalu lama trimakasih Lazada ,4
jam nya mantap sy suka banget,5
"bagus dan rapih, recomend 👍🏼",5
mantap lah sesuai pesanan,5
mantullll👍👍👍,5
jamnya keren real pict,5
Mantap pengiriman 2 hari lebih cepat. Barang sesuai pesanan. ,5
"paket udh sampe dgn selamat, jam nya mantul real pict bgt",5
"sesuai harga, cuma talinya aja kurang bagus",5
"Mantap sesuai pesanan,thanks gan


",5
"pas ditangan, tapi jamnya agak kebesaran",4
makasih barangnya bagus,5
sesuai gambar. barang datang agak lama tapi kondisi baik dan berfungsi,5
penjual amanah barang sesuai gbr tks kurir lazada yg ramah,5
Haya bisa bilang jamnya  mantapp,5
"thanks 
i like.... 
3 hari paketan langsung meluncur ke rmh 😇😇😇😇😇😇😇",5
"pesanan sdh mendarat dan barang sesuai dengan pesanan, semoga barangnya awet...",5
"produk sesuai dengan gambar
terima kasih",5
ini pembelian ke 2 kalinya lho...,5
oke barang mendarat dengan sempurna packing oke barang sesuai pesanan pokok nya oke lah,5
"mantap.... suka sama jamnya... real pict.... gk nyesel  belinya..
",5
"sangat puas
",4
"mantap, barang real pict",5
terimakasih kepada penjual dan lazada berang bagus dan kemasan baik.,5
"bagus ,, si dia suka 😊
pengiriman cepet ...",5
Barang sesuai . Barang bagus. ,5
thenkiyu brg nya dah sampai puas pkoc nya,5
"Barang bagusss, packing rapi, top",5
mantap. muda2han awat.,5
"Jam bagus banget dan gak mengecewakan, puas bnaget belanja di lazada, kapan"" bisa order lagi🤗🙏",5
"Barang oke.. fast respon.. seller ok, lazada ok, kurir jg ok",5
"jam nya bagus, sesuai pesanan terima kasih lazada",5
"owesome,good product.thanks",5
barang nya sesuai..,5
memuaskan semoga next order lebih memuaskan lagi....,5
makasih lazada.barang udh d terima sesuai pesanan.lain kali saya order lg,5
"biarkan bintang yang berbicara, smoga berkah dan amanah 
",5
Sma kyak Di gambar.. Pkoknya puas blanja Di sini.. ,5
Frame cacat dikit,4
mantap jam tangan nya sangat bagussss,5
"Barang bagus, sayang warna gk sesuai",4
kerennn borrr,5
Bagus bangettt ga nyesel ,5
Bgs tapi ga sempet foto krn udh dinpake,5
"mantap, sesuai dengan gambar, seller ramah. pengiriman cepat.",5
mantap sesuai gambar,5
"tali canvasnya kenapa warna putih, kenapa tidak cream yang sesuai gambar. ",2
sangat mmuaskan barang bagus sesuai gambar kurir nya pun ramah,5
barangnya bagus sesuai dengan gambar,5
bagus banget .sesuai gambar,5
Thx gan barang keren lancar jaya,5
"barang sesuai .bagus.pengiran tpt waktu.
mks lazada",5
Jamnya bagus,5
barang bagus sesuai dengan yg di gambar.,5
"alhamdulillah bgus skli jam tngan nya,,",5
"Mantul sesui pesanan, kurir ramah, pertahankan",5
cocok sama gambar,5
good lumayan jg jamnya sesuai harga. pengiriman ok lancar jaya. ,5
bagus sesuai gambar cepat pengiriman nya ,5
sayah,5
jos,5
mAntap bos.... ,5
"jam ny shie OK,, tp sllu gax akur sndiri,, biar udh d atur",4
cakep...bro,5
barangnya tdk tahan lama....,3
"barang sesuai pesanan
pengiriman cepat
tolong perhatikan packingnya.
tapi secara keseluruhan OK ",5
barangnya okeeee.... bahannya karet. di kasih baterai cadangan lagi. thankyouuu,5
good end ilike...thanks,5
Mantab gan,5
istimewa,5
mantul,5
brank sdh sampai mantap,5
baik,5
bagus ,5
barang ok ,5
mantap,5
keren,5
bagus gaes,5
bagus,5
realpict,5
Mantap,4
kerensi,5
bagus,5
lumayan ok,4
mantap,5
Good,5
Oyk lah,3
keren,5
Bagus,5
Bahus,5
apik,4
top bgt,5
