review,rating
barang sampe dgn selamat... walaupun aga kecewa karna lambatt... over all oke lahh mantap,5
barang sudah sampai sesuai dengan permintaan,5
"OK aman, cuma lama pengiriman nya aja barang di bungkus nya rapih, kurirnya ramah",5
mantep boss ku ,4
barang nya bagus tpi pengiriman nya lambat,4
mantap lazada makin percaya ni  untuk blanja lagi,1
jam nya sesuai dengan gambar bagus bangt ,5
oke bang barng udah nyampe Bagus banget bang terima kasih bang sukses terus bang😊,5
alhamdulillah sudah sampai.🙏,5
"mantaaph... 

",5
Biar bintay yg bicara,5
oke barang sesuai pesanan,5
jamnya mantap,5
"ini sih bagus paraaaaahhhh , ga nyesel hee",5
jam nya lumayan bagus sesuai harga,5
"alhamdulilah barang realpic, makasih🙏",5
"good,,hanya bisa foto dusnya jam nya langsung dpake paksu..",5
tq barang sudah sampai dgn baik😊🍃🍁🍂,5
"murah tapi tidak murahan, T.O.P dah......",5
"jarum analog,kendor jadi tdh fungsi.mantap brangx.mksh Lazada",3
mantap sesuai pesanan,5
"barang sudah sampai dengan mulus dan bagus, sesuai pesanan, senang lah pokonya, maksih lazada, ",5
"sangat bagus suka sekali ,cocok dengan harga
",5
"barang bagus..jam berfungsi smua..
barang sampai dgn aman",5
"barang oke n real,kurir nya juga good job lahh,thanks buat seller dan lazada 😉👍👍",5
real pict... paketan lumayan rapi...on time...tapi kurirnya gak tau jalan....,5
baraang mendarat mantepp lah....meski basah tapi ggp,5
Barang bagus sesuai gambar,5
Real pick deh,5
mantab pengiriman cepat barangnya bagus,5
tombol samping lepas...(?????),5
"keren banget. sesuai dengan di foto..plus batrai jam ..nya...thank lazada....
",5
"bagus...
sip sama seperti di gambar nya",5
kualitas bagus punya,5
"mantul, kurirnya jg ramah baget.
thanks lazada",5
"Jam tangan yg bagus, terima",5
gk sampek.1 hari di pake..kecewa betul.,5
sngat puas,5
Sip,5
Sangat bagus makasih lazada,5
Thanks for all.. Sangat memuaskan slalu ,5
Bagus,5
jamnya mantullll....... ,5
Krang sesuay ama yang di pesan ,5
"alhamdulillah sampai dengan selamat da sesuai yg di harap,. ",5
sangat bagus kak saya puas dengan jam tangan nya sesue yang di gambar,5
"Real pict, pengiriman cepat kurir nya pun ramah.... ",5
maksi udh sampe jg ...🙏,5
Real pick 😍 pengiriman cepat respon juga baik. Thanks ... 👍🏻,5
Makasihh barang udh sampe dengan benar....🙏,4
top dahh super cepet juga sampe nyah makasih bosss,5
"real pict...pengirimin cepat..mantul jam nya
....",5
terimakasih barangnya sudah sampai gan,5
sesuai oke thanxs,5
mantull👍👍....,5
bagus banget sesuai 👍,5
"hebat jam nya mati, terimakasih lazada yg selalu bikin kecewa. nyesel terus belanja di lazada
",5
"good seller,tepat waktu barang ok ",5
keren sesuai pict,5
mantap..gak rugi beli,5
"Barang sampai sesuai pesanan, real pict dan puas banget...tq seller n lazada",5
Alhamdulillah jam sesuai pesanan,5
barang'y ok sesuai pic,5
Jam nya paten n bagus,5
mantapp lahhh,5
"ga ngecewain lah barang sampe dng mulus, kurirnya juga ramah saya suka",5
kok g watee ressitant ya. kena air ngembun. padahal cuma cuci tangan. yahhh kecewaa,1
"biar bintang"" itu yg berbicara 😉",5
"bagus, tapi lama pengiriman",5
"barang ya dh nympe dn sesuai yg di pesan ..
makasih lazada...
",5
barang susuai walau beda warna....tapi oke trims lazada ,5
bagussssss banget,5
recommended dah ,5
jam nya keren 🥰,5
keren banget bro jam nya,5
mantapppp top lh ,5
"jam nya bagus banget, ayah ak suka banget, terimakasih lazada👍👍👍",5
barang bagus sesuai harga manatp,5
cocok dan bgs,5
lumayan lah..,5
kereennn jamnya😍😍,5
Puas banget dgn kondisi barang nya sangat bagus,5
"bagus+realpict. cuman, buat tangan yang kecil itu kegedean ukurannya. tapi overall bagus",5
"realpict,, toko nya amanah trimksih",5
keren jam nya sesuai gambqr nyaz trimkasih lazada,5
barang oke... sangat oke... packing rapi... feeling good pokonya..... dgn harga segitu.. brani beli,5
"Batang ok lah,pengiriman pas,kurir asik",4
mantappppppp barang nya 😉,5
Ajib pokonya kaga mengecewakan🥰,5
"barang sesuai pesanan, gak mengecewakan terima kasih banyak lazada",5
mantap..pengiriman cepat ..,5
"Sesuai sih ning barang, tpi ko jamnya kurang besar malah ini mah jam kaya harga 45k",4
"Sangat Puas, Sesuaii Gambar, Yg terbaiklah untuk ProdukNya",5
barang mantap ,5
Bagus jam nya cwo aku suka🤗,5
kreeen bnget lazada jam nya.aku suka😊,5
Jam nya bagus sesuai dengan yang di gambar. Tapi hidup2 mati jarum nya. Itu aja agak kecewa,5
sangat bagus barangnya udah dua kali belanja di ngga pernah kecewa ,5
Mantab gaes barangnya,5
Bagus banget realpic ,1
"Barang sudah sampai,packing rapi,kurirnya ramah buangat.barangnya bagus.trima kasih",5
Bagussssss sesuai gambar mantullll,5
asli seperti gambar motiv dan warna mantap kece bnget saya pakai,5
alhamdulillah barang ny sudah smpai n barang ny juga memuaskn ,5
Bagus jamnya...kurir juga sangat baik...top pokoknya,5
"jam y bagus dan harga y sangat bersahabat.....
terima kasih....",5
bagus bgt aslinya kerennnn ,5
asli barang ori,5
goodddd....,5
pengiriman cepat..barang sesuai ok lah.,5
"jam nya mantull gan
makasih lazada 
",5
"sebenarnya motifnya bagus, keren, terkesan jam mahal, cuman sayang terlalu besar bentuknya",5
alhamdulilah barang bagus,5
jam ny good plnggan sy syuka bngt..mksh ya semua ny.. ,5
"mksh barangnya udh di trma dengan baik,sy suka sukses tuk semuanya.",5
"Mantap barang nya.. Enggak engecewakan.. Sipp..
Trmksh lazada.. 👌👌👌👌",5
"bagus banget 
mantap pokok nya dahh",5
"Alhamdulillah jam nya bagus, sesuai gambar, pelanggan saya suka",5
saya sangat suka  produk lazada terima kasih lazada semoga  laris manis pabrik nya amin,5
"Mf bru ngSih ulasan,sesuai dgn yg digambar ko bagusss bgt mlah",5
pokok nya mah mantul,5
Dah sampai gan ,5
jam nya sesuay pic aku suka semoga  suka ya soal nya  buat kado,5
Thanks LAZADA ,5
mantapppppppppp,5
Barang sampai dgn selamat,5
bagus recomended,5
"Thankyou jamnya bagus, pengirimannya pun cepat. Semoga tahan lama yah ",5
barang nya sesuai gambar ..puas banget,5
Barang baguss mantapp jiwaa saya sukaaaa,5
"barang mantap,bagus ok deh pokok nya,mks buat lazada,makasih buat seler ok smoga sukses skalu",5
Jam oke sesuai permintaan tapi gak dapet battre cadangan,5
alhamdulilah udh sampe sesuai pesanan mantap trima ksh ,5
barangnya bagus makasih,4
terima kasih lazada sesuai bagus banget baranya,5
"Jamnya bagus utk harga segitu.. 
Trims seller. ",5
kami puas dengan barang yang kami terima,5
Mantap pisan ,5
"sesuai deskripsi...trmkash y
",5
keren . makasih ,5
sangat bagus,5
barang sesuai pesanan bagus,5
Mantap barang nya bos,4
bagus bintang bicara,5
mannntap pisan euy...,5
mantaaaap ☕😁,5
sesuai pict mantul,5
"Brang nya Bagus Sesuai dengan pesanan,  Tidak Nyesal Belanja Di Lazada",5
sudah sy trima barang sesuai gambar ..tank ,5
Alhamdulillah memuaskan sesuai dengan pesanan,5
"ini toko sangat sadis harga murah tapi bukan murahan.,sory foto nya ga ada",5
"baru kok analognya kagak jadi y
",3
mantap gan thks....,5
mantul gan...,5
jarum jamnya rusak 🤨,5
"Lampu d bagian jam mati...jam e sering telat 
Kecewa",1
pass dengan pesanan.. tidak mengecewakan..,5
Makasih lazada. Maaf Telat untuk ulasan nya. Barang nya realpick kog. Semoga lancar terus ya,5
"Mantap jam nya sesuai dengan gambar , terimakasih lazada",5
mantul smg langganan pokonya puas lah puas bgt deh pertahankan kualitas,5
barang dah d tang sesuay gambar mksih lzada ,5
bagus n cepat makch lazada,5
"barang nya bagus...sesua dgn gmbr kurir nya juga sopan


",5
barang sesui mantap,5
Lis jam nya beda ini yg dteng armi semua😑😑tpi gx pp lh ckup baik,5
"jam nya keren ,puasa pokonya 
kurir nya ramah 
",5
Jam nya lampu nya gk hudup giman ini,5
Sangat memuaskan. Matul lah. Barang. Sesuai pesanan ,5
"trimakasih lazada barang sdh saya trima hari senin sore,barangnya bagus dan saya suka",5
"Yeee pengiriman cpt
Real pict 
Jam nya oke bgt",5
Jam nya gagal baru beberapa hari udah mati elorr bagaimana sih,1
mantap,5
👆👆👆👆👆,5
"Barang sdh sampai,tp kenapa jarum detiknya putarannya gak normal..",5
ajiiiib barang na,5
puasss dah asli,5
"barang bagus gak buat kecewa,,,jangan ragu ragu,,pengiriman cuma 3 hari",5
"cukup bagus, dari segi model&kualitas,👍👍👍",5
Gue cuma mau bilang.....WOW....buat lazada,5
Bagus,5
Tepat waktu sekali ,5
Mantappppppp kurir nya ramah...barangnya bagusss trimakasih lazada...,5
makasih lazada jamnya bagus sekali,5
"Pesanan sesuai gambar, packing jg bagus dan rapi",5
mantul,4
good !!!!,5
ah good,5
Ntaapp👍,5
sip ...,5
real pict,5
mantep,5
mantul,5
mantapppp,5
Mantap gan,5
mantap,5
👍👍👍👍👍,5
sip,5
realpict👍,5
Ok,5
👌,5
"goood

",5
Mantap 👍,5
good,5
Reallygood,5
Mantap ,5
bagus ,5
Bagus ,5
mantap,5
mantap,5
mantul,5
ajib,5
guddd,5
joss,5
keren,5
kren,5
Bagus,5
cock,5
Mantep,5
bagus jamx,5
