review,rating
"Sumpah ini barang bagus banget, gakalah sama yang ori. Rekomended bgt dah pokoknya. Next time bakalan order lagi",5
"Baguss sih, sesuai pesanan.. tapi sayang kaca nya retak sehelai😪",4
"barang mendarat dengan selamat barang bagus gk ada yg lecet cuma diusahakan packing dirapiin yah 
",5
filing goood,5
Barang bagus ,5
"bagus barangnya sy suka,  kurirnya jg ramah, terus pertahankan Lazada memang oke",5
bagus banget. murah juga,5
"barang sebanding dengan harga.., lumyan lah

",5
Lumayan untuk harga segitu,5
"mantaabb.. untuk kedua kalinya 👍👍👍
semoga slalu terjaga kualitas & kepercayaannya ☺
untuk lazada trimakasih",5
"Barang nya sesuai
 mantap thanks lazada

",5
top deh baju nya,5
"mantap dalam pengirimannya dan rapih tapi saya sedikit kecewa karna waktunya lewat satu jam,pas saya mau atur lgi kga bisa:(",4
"kecewa.salah warna  yg di pesan tali warna coklat tua yg datang coklat mudaa,harap diperhatikan pesanan orang dulu dengan baik sebelum dikirim.terimakasih.",3
jam tangan nya siih bagus bgt..langganan sya suka..  tapi knpa gk ada laporan nya klo brang mw dtg/dlm prjlanan...,5
makasih barang udah sampe dengan selamat,5
"Barang sampai dengan selamaatt,dan bagusss jga, cukup sesuai harapan,hhe thanks waduke kaku",5
barang bagus sesuai gambar.  best lah,5
bintang yang berkomentar 😅,4
"siipp 
is the best",5
barang ok kmasan rapi pngiriman cpat,5
Baru kasih ulasan jam tangannya bagus bgt anakku suka thank lazada....lazada emang TOP bgt 👍😘😘,5
jamnya keren mantul,5
real pict joss,5
"barangnya bagus sangat memuaskan,terimakasih;v",5
mantap jamnya pas bangett😍kurirnya juga ramah,5
"Barang sesuai pesanan...
Tingkat kan terus, yg sesuai pesanan konsumen
Sukses seller dan lazada...",5
"barang sesuai pesanan paking sangat baik tidak ada kerusakan sma sekali
",5
siip sesuai pesanan,4
bagus bgt😍😍makasi lazada😍,5
"Pokoknya mantap lah, perfect dihargai segini, hehe:D",5
jam nya sangat bagus saya suka kali makssih semoga tokoh ini makin laris ,4
mantap barang nya sesuai lah sama harga,5
relpict suka bgttt,5
keren brng nya sesuai sama gambar,5
keren thank u🙏,5
"bagus, rapih packingan!  ",5
lumayan lah untuk harga segini😁,5
"barang nya bagus sesuai lah
pengiriman cepat dn rapi
buat lazada trims",5
COD yg sangat cepat,5
Bagus lah sesuai harga ,5
"Jam nya bagus,jadi ga nyesel beli d toko inih ",5
"barang udah sampe dan sesuai gambar,  thanks",5
utk gaya ok lah.. memenuhi kriteria dasar.. mau oesen lafi nih,5
barang bagus sesui pesanan,5
bagus banget pokoknya,5
"packing nya rapih..
kurir nya ramah
pokok nya best of the best lah ",5
Talinya kekecilan ,5
jam nya bagus dan keren abis... semoga awet ,5
"memuaskan pengiriman cepat kurir ramah & barang sesuai pesanan,mantap👍",5
"keren, pengiriman cepat",5
sesuai gambar,4
barang nya sangat bagus makasih lazada🙏,5
makasih barangnya bagus dan kurirnya ramah,5
"keren broh jam nya joss pokonya
",5
"saya suka sama jam tangannya bagus da pemesanannya tidak makan waktu lama semoga sukses trus
",5
 kirain jam nya warna item eh ternyata warna coklat gpp sih makasih ya,5
"aku suka jam tangannya.realpict trnyata
makasih lazada🤗🤗🤗",5
"barang sudah di terima, terimkasih",5
Brngx memuaskan dan tdk mngecewakan sngat2 puas,5
"barangnya bagus 
sesuai dengan yang saya pesan.. 
dan berfungsi dengan baik : ›",5
kurang memuaskan,5
"barang sepesial sesuai pesanan,,,,,,,,,😁😁😁😁😁",5
Baru nyampe jam nya mati gimana dong,2
"Barang sampai 3 hari lebih cepat dan mulus tak ada cacat sedikit pun.
",5
lumayan mirip yg asli setelah saya bandingin,5
jam nya sesuai pesanan terimakasih lazada,2
"sesuai ekspetasi,  semoga awet buat Ponakan ponakan ,trim lazada",5
jos..mksh lazada,5
saya sangat memuaskan dengan barangnya gan,5
barang sudah di terima sesuai pesanan,5
"jam'nya bagus cuman warna'nya aja yg beda mintanya coklat muda ini coklat tua tpi ga pp puas sama barangnya ms kurirnya juga ramah banget makasih 
",5
beli 2 yg motifnya jarum bulat hitam mati jarumnya tidak muter sama sekali benar-benar sangat  mengecewakan karna jam nya mati tdk bsa digunakan ataw dipakai tolong perhatikan barang yang kami pesan utk pemesanan berikutnya agar puas kami membeli di toko berikutnya.,4
"Terimakasih 🙏🙏
barang sudah saya terima dengan baik dan.. untuk harga segitu ini sangat oke 👍 makasih",5
"Lumayan bagus untuk jam tangan dengan harga yg murah,  tapi karena kritik adalah sebuah masukan untuk kemajuan jg,  mungkin untuk kualitas bisa di tingkatkan,  jadikan sebuah harga murah bukan berrti kualitas murahan ",4
jam nya bagus banget 😊😍,5
cepat sampai,5
lumayan bagus,5
memuaskan sekali makasih lazada,5
mantap banget ,5
barang nya bgus .sesui di foto . lazada mantap,5
sesuai barang baguss,5
sesuai dgn harga,5
mantap pokokknya,5
"mantaps, sesuai dengan gambar.. pengiriman juga cepat. thnks",5
Puas bangat,5
"barang sesuai pict
sukak bangett
makasih",5
walaupun pesen gk sesuai gambar takapalah,4
"barangya ok,  sesuai sama harganya,,  terimakasih lazada",4
Good lazada makasi,5
bagus dh pokonya ga nyesel ,5
sesuai gambar kurirnya ramah,5
"aku kecewe jam nya ga nyalah dan tidak sesuwai 
kalo mau dagang yg bagus dong jangan licik niat ga sih juwalan ",5
"Begini, saya kan pesan jam yg warna coklat. tapi yg datang warna hitam. selain itu, jam yg dikirim pun tdak sesuai dengan gambar yg ditampilkan. sebenarnya saya sangat kecewa. walaupun harganya hanya sekian, setidaknyaa berjualannya harus jujur. agar para konsumen pun merasa puas dengan produk"" yg di jualkan. mohon ketelitiannya dan kejujuran dalam berjualan. semoga untuk kedepannya menjadi seller yg amanah.",2
"mesen nya jam apa datangnya jam apa, terus minus lagi jarum jamnya gabisa diatur, emangnya sih harganya murah setidaknya lah jangan mengecewakan konsumen",5
"Jam tangannya bagus sesuai gambar,  packingnya rapih,  sama pengirimannya juga cepet tapi sedikit kecewa karena pas mau dipake kaca jam nya copot tiba tiba.  Tapii baguslah untuk harga segituuu",4
"Maap baru beri ulasan, lumayan lah buat harga segitu",5
brg keren abis... makasih,5
"mantul   , rekomended bngt,  ",5
"jarum jam nya letaknya miring jadi ga bisa liat dengan jelas jam berapa, jam sembilan tapi jarum pendek nya udh mau ke angka 10 hadehh gimana sih ",3
"barang bagus sesuai gambar tapi lebih cocok utk perempuan, untuk saya pribadi ukurannya terlalu kecil scrap ny jg terlalu pendek.. ",5
"Maaf sebelum nya kak , saya mesan 2 jam DW dan 1 jam ASTRON. Tapi kok malah yg nyampe 2 ASTRON dan 1 DW ? Gimana solusinya kak ?
",3
"Pesen warna apa dikirim warna apa, udah sampe barang nya rusak lagi kulit nya ada robek, Mohon diperiksa kembali sebelum dikirim, karna kepuasan kami berujung baik untuk toko anda:) Terimakasih",2
👍,5
"mantap
",5
"makasih seller pengiriman lancar dan tepat,barangnya juga memuaskan tapi minusnya di ukuran kulitnya terlalu kecil",4
"good lah
",5
Jamnya pecah hadehhh,1
"Ok,Terima kasih lazada untuk paketnya",5
bagusss.. itu aja 👍,5
mantapp!! baguss,5
"Mantapppp barangnya, kurirnya baik ramah sudah langganan",5
"bagus tidak mengecewakan,kurir ramah
tq lazada",5
barangnya bagus sesuai pesanan ,5
"ga begitu puas, ga sesuai sama pesanan",3
"barangnya baguss, recomed banget deh buat kaliaan ga akan kecewaa",5
Mantapp,5
keren sih,5
Mantap,5
"Minta warna hitam di kasih yg coklat, mana putus lagi talinya :'(
Gpp lah mungkin gua terlalu menghayal sehingga lupa sama harganya",2
"jamnya sudah mendarat dengan selamat, tidak ada lecet atauoun gores pada kaca jamnya, hanya saja jarum jam agak berkarat sehingga keliatan banget KW nya",5
"Keren jam tangan ny, spt yg asli
Kurir ny ramah, packing rapih dan lumayan cpt pengiriman ny
Thx Lazada",5
"jam nya menurut saya kualitas nya bagus klo harga 25 RB 
inti nya puas sama pengiriman nya cepat
walaupun sedikit lama respon nya tap gpp",5
Thanks Lazada Barang Mendarat Dngn Selamat Pokonya Mantep Bener Dah.,5
"mantap
thxs lazada
",5
"Kaget supet kaget baru pesan kemaren sekarang udah sampe, makasih lazada n reseler, real pict bngittt",5
"Produk bagus , kualitas ok barang mewah gak nyesel beli dengan harga segitu gak kalah bagus sama yang aslinya",5
"pengiriman cepat. barang bagus real pict. cuma kemasanya aja kurang rapih.
saran, walau barang yg dibeli murah atau mahal kemasan harus dibungkus rapih agar kesanya benar-benar profesional, dan pembeli seperti dihargai. sukses selalu untuk lazada 👍👍👍",5
"bagus, sesuai lah sama harganya",5
"terima kasih barang sesuai dan cepat sampai, kurir pun ramah enak.
",5
makasih lazada oke barang nya sesuai dengan gambar,5
"barang lumayan tidak ada lecet sama sekali... pokok top.. tidak pernah nyesal belanja di lazada
",5
keren banget dan suka . cepat datangnya . ,5
"jam nya bagus , gak ada yg lecet , makasih 🙂👌",5
real pic mantep dengan harga segitu bisa pake jam tangan bagus. makasih lazada dan crew.,5
"Mantp jam puas bangat,  jam x normal semua dn mantul,... ",5
barang ny bagus sesuai yg difoto recomended deh di toko ini,5
"cobah lbh ramah lgi kurinya.
 dn brangngya khjnan.mklum musim hujan.  untung g rusak. ",5
"barang rusak dikirimkan, warnanya pun tdk sesuai dengan pesanan, sangat menyepelekan",1
barang dah sampai..  cuman tulisan DW kebalik over all good. thanks lazada,5
"realpic banget makasih lazada debbez
",5
"Wah keren, sesuai harapan
Respon sih lambat tapi pengiriman cepat
Okelah thx seller 👍",5
mantap Bosque,5
"Sesuai pesenan,barang yah ok😍",5
jam mati dikirim!!  dagang yang bener dong.  ngga amanah banget.  dosa tauu,1
"jam nya sudah sampai . thankz lazada 
meskipun agak lama sam",4
bagus sekali. murah tapi gk murahan .. terima kasih.!!!,5
"mantap, pengiriman cepat dan sesuai pict",5
sedikit kecewa karna ada retak,5
mantap browww,5
"jam tidak berfungsi dengan baik, retak pula.",1
udh dtng brngnya lmyan lah hrga sgtu tpi syg puteran nya gmpng copot mksh lazada dan kurinya,2
bagus,5
realpict,5
"Barang yang di pesan sesuai ,mantab!",4
kenapa jam sya di pack dengan bungkusan walens choco?,5
terimakasih barang sesuai pesanan,4
saya pesan tali hitam yang di kirim coklat. tidak masalah yg penting teman saya nerima kekecewaan.,5
ukuran sesuai,5
Barang agak cacad tapi ya gpp lah sesuai dengan harga,3
barang datang langsung ketawa anjiir 🤣🤣 yaah lumrah lah dg harga segitu sudah dapat jam tangan,5
"cukup bagus , sesuai dengan harga.",4
"Gk sesuai pict 
",2
"jam bagus, kurir ramah.
Tapi saya pesan jam laki yg datang jam buat wanita ",2
"kecil teryata. bahanya harap maklum haha
sesuwe lah ama harga",4
"warna nya beda dengan pesenan
",5
keliatan gak murahan sih..keliatan mewah..mantap lah,5
bagus ,5
"bagoss

",5
mantul,5
goood,5
kerenn,5
pesan barangnya warnah hitam datangnya mlah wrnah lain ,1
warnanya tidak sesuai dg apa yg saya order,3
"Barang sesuai pesanan , ga kecewa sama sekali kurrir nya juga ramah makasih lazada ☺",5
"makasih barangnya bagus and real pict, recomen banget👍",5
"Jam nya sudah sampai, packingnya rapi, barang mendarat dengan mulus tidak ada yang rusak.
",5
Jamnya sesuai gambar bagus realpict,5
Bagus terimaksih 👍,5
keren... sesuai pesanan,5
"jamnya bagus, Cuman kacanya pecah
",2
"barang ok sesuai gambar... cuman sayangnya pengiriman aga telat dikit,,tapi gpp ",3
"Barang bagus, pengiriman lama, yg dikirim salah model.
",4
ok lah.. lumayan sesuai harganya,5
"Barang sudah sampai.,kaca njomlpang dan gupil/pecah gan...
",5
Ok lah untuk harga segini,4
mantap barangnya sesuai imagenya ,5
trima kasih lajada barang ya memuaskan,5
"Puas
",5
good,5
"pengiriman lama bgt 
nggam tau dari olshopnya atau lazadanya",3
BAGUS banget dan puas dengan brgnya pesanan saya,5
Terimakasih barangnya telah sampai dan bagus,4
"Sangat bagus realpik. kurirnya jugaramah wes pokoknya belanja di lazada tdk mengecewakan 
",5
Mantap skali,5
"maaf baruu ulass,,, aku seneng bangett sama jamnya sesuai sama gambarnyab",5
"mantoel,pengiriman ajaaa agak lamaa",5
mantap bagus,5
Badai abiss,5
barang nya bagus,5
kok beda ya .saya pesan yang besar datang yang kecil,5
mantul real pict,5
sangat memuaskan...mksih lazada...kurir rama,5
"Alhamdulillah Barangnya Bagus, Sesuai Dengan Harganya
makasih Lazada",5
barangnya sesuai terimakasi,5
sesuai gambar 👌👌,5
"jam nya bagus sesuai gambar 

",5
Real pick la kerwn,5
Ka aku pesenya yang gold ko datengnya yng item,5
"Bagus lah dgn harga segitu , aslinya pngen yg ukuran gede lagi jam nya tp ga ada pilih ukuran ",5
"sesuai dengan pesanan ku bg


",5
"jam nya baguss kok , lumayan deh , gak kelihatan murahan ,",5
"real pic, gk nyesel dah. ",5
Bagus Reallpict ♥️,5
mantul pokanya dah,5
"baguss banget jamnya ..
pengeriman cepet dan kurirnya ramah 💞",5
lama datangnya barang nnya lumayan,3
"bagus sesuai asli
",5
"jam nya keren,dijamin ga nyesel.",5
"MKasih kurir ya 
Pesanan y datang sesuai dgan ke inginan",5
babusssssss bngetttt suami ku sukaaaaaaaa ,5
Alhamdulillah barangnya bagus banget 😍,5
good ...good ...puassss ,5
barangnya oke,5
allhamdulillah bagus,5
"nice

",5
mantap,5
mantap,5
mantao,5
Top bgt,5
Ok,4
baguss,5
god,5
mantap,5
Bagus,5
mantappp,5
sip,5
👍,5
Mantab,5
nice dong,5
good,5
trimakasih lazada,4
"Barang nya Buwagus Realpict, Sangat Memuaskan Dengan Harga Segitu Tapi Kualitasnya Buwagus",5
"gak sesuai warna. yang dipilih model 3 yang datang model 1, tali tangan kekecilan",1
Real pict bagus,4
"josss mantap
",5
barang bagus sesuai foto kurir ramah.. ,5
Makasi lazzada barang nya sesuai yg saya pesan ,5
"mantap bang

",5
Mantapppp bangett.. realpick,5
"barangnya bagus, tebal dan adem ini AQ pesan lagi pokoknya bintang 5 deh 
",5
"maaf emang harga murah tapo jgn asal asalan masa jamnya mati sii
",3
good buat seller nya dan juga kurir nya btw kurir nya masih satu kampung ,5
"Jam keren sumpah ,,thank admin ",5
"jamnya bagus sesuai dg harganya, saran aja klo bisa ada kotaknya biar lebih bagus klo untuk kado",5
"jam nya udah nyampe cepet banget, mantap lah",5
barang sesuai. bisa diulangi lagi kapan2,5
jamnya cepst rusak barh dipakai sudah rusak aneh,3
barang nya sangat bagus dan real pick dah terima kasih seller dan lazada,5
gak dpat baterai cadangan biasa nya dpat,1
"Barang bagus, pengiriman cepat, packing rapi ",5
"Barang bagus, pengiriman cepat, packing rapi ",5
Gak bangetttt deh...kwalitasnya sama sih dgn harga. ,2
Makasih lazadaaa,5
beda dg gambar,5
mantap dengan harga segitu thanks seller,5
real pick makasi lazada,5
barangnya bagus,5
"Bagus sekali,dua"" nya nyala tpi yg satu lg nya ada goresan sedikit.tpi gpp tetep suka ko.. ",5
"memuaskan

",5
"SGT memuaskan ,brg'a bagus 😍",5
bagus barang nya mantap..,2
jem mati di kirim,5
"kerennn, real pict, pokoknya ga rugi deh",5
brang nya murah tpi bagus,5
warnanya yg dipesan tidk sesuai,3
"lumayan lah dengan harga segitu,pengiriman cepat",4
"barang sesuai gambar, cuma jamnya terlalu kecil",3
bagus sekali gak kecewa pokok ng langanan deh ,5
"Sangat bagus,,, pengiriman sesuai estimasi!
Sangat memuaskan! ",5
Bagus bngt... Suami sya suka thanks lazada... ,5
"jamnya bagus sesuai pesanan makasih lazada
kurirnya jga sopan dan ramah",5
"terima kaaih adik saya suka jam ny 
",4
patenn slurr,5
bagus......,5
"agak kecewa sedikit,tapi gak papa barangnya bagus kok",5
barang bagus.tapi pengirimanya terlalu lama.,3
"jamnya ga nyala, harus diatur sendiri gangerti gimana ngaturnya saya, untuk pengiriman cepat",5
"mohon maap jam nya mati min :) , gak jadi buat kado nih :) tega lu min sama gua :)",1
Jarum penunjuk detiknya ndk bergerak,2
barang bagus memuas kan pokonya harga berkualitas,5
bagus barang.nya tapi sayang tidak ada tulisan wd di besi.nya sama kaca cepat mengembun,5
kualitas nya baik ,5
"Barangnya bagus suka saya sesuai lah sama harganya kurir ramah juga sampainya tempat waktu juga 
",5
"bgus pokony.. 💛
",5
jam nya baguss gan pengiriman nya cepat mantap sekali 👍,5
ok,1
Good,5
"sesuai,.",5
Barang ok ,5
"nice
",2
"kurir ramah, pengiriman sangat cepat",5
terimakasih lazada barang nya sudah sampai bagus sesuai dengan pesanan,5
Keren sip lah suka .,5
good.. jem ny nyala,5
Mantullah realpict 🙏,5
"jam real pict ,harganya merakyat 
dan free ongkir lagii..Joss dah pokoknya👌👌",5
barangnya bagus🖒🖒🖒🖒,5
barang bagus cantik harga murah top mang otopsi lah,5
Barang sudah diterima dengan baik. Kualitasnya juga baik mengingat harganya yg murah.,5
barangnya bagus sesuai gambar dan pesanan,5
terimakasih jam-nya sesuai apa yang saya inginkan,5
"Realpict tapi sayang barang lama yg mesinnya udah jelek, di pake sehari langsung MATI TOTAL",1
