review,rating
Saya coba belanja lazada dengan sistemCOD...ternyata barang datang.. Saya merasa bangga ..dipercaya oleh lazada dan barang tsb saxa bayar ...karena sy pun tak ingin mengecewakan pihak lazada ...sy yakin dgn sistem ini  masyarakat pembeli merasa tersanjung...kurir mantap reaksi cepat...lanjutkan sistem ini...👍👍👍,5
"paket baru nyampe,cepat kirimnya,barang sesuai harapan dan warnanya ok,mudah2 an awet,terimakasi lazada.",5
"Mantapp... 
Barang sesuai pesanan.. 
Saya puas.. 
Terimakasih buat boss tokonya, kurir lel express nya, dan lazada juga.. 
Sukses selalu ya.. 👍👍👍",5
"jam nya sudah sampai, sesuai pesanan
kurirnya baik ramah, cuma ngatur jam gk tau gmn udh di pencet pencet tombolnya gk bisa juga kembali ke jam semula",5
"alhamdulillah udah nyampe barang nya
saya puas walau agak ada retak satu pesanan ny
pengemasan ny sngt rapih,hingga karter ngk mampu menembus ya.jadi saya buka pke garpu aja.😁",5
Alhamdulillah paketnya mendarat aman tapi gk ada bonus batere cadangannya ya sudahlah gpp... kurirnya ramah thanks lazada dan seller.,5
"Barang nya bagus sesuai sama gambar nya.. Kurirnya rama..udh ke 2 kali pesen jam Tangan buat suami gk kecewa..cuman ke gedean tpi gpph bisa di poto sama Ahli nya,, Sesuai pEsanan.. Makasih Lazada.. Saya kasih Bintang 5 lahk",5
"trimakasih lazada.jam nya mantul,maksih juga batre nya.ketrangan dr org rumah kurirnya ramah.kemasanya rapih.pengiriman tepat jarinya.warna sesuai pesanan.intinya mantul mantul dah😊😁😁👍",5
"barang sesuai harga
murah tp lumayan
cuma saya ga suka rantai jam nya tipis
yaa you know lahh ada harga ada kualitas",5
Alhamdulilah top dah lazada barang sesuai pesanan mulu pokoknya.. Semoga lazada gk pernah mengcewakan pelanggan trs.. Amin ,5
"maaf ya punya sampai nya hitam2 rupa. a baru setengah hari saya pakai warna nya pun cepat pudar,,, kalau sampai nya sih cepat mas,,, maaf telat kasih informasi  nya karna sya sibuk kerja mas",5
"barang nya udh saya terima lngkp dan tidak ada yg rusak, cmn sya agak susah nge reset nya aja, teriam kasih ",5
"barang mendarat dengan selamat tapi saya kecewa tidak sesuai pesanan, sya minta warna silver di kasing gold
",5
"Alhamdulillah paket telah diterima, tapi tali gelangnya ga bisa dikaitkan, lain kali lebih teliti, thanks kurir, seller and LAZADA!",4
"makasih lazada pketan nya udah nyampe dgn slamataaf baru di kasih ulasan barangnya baguss bangett saya syukaa,harga murmer,pengiriman cepat,... aaaahh pkonyaa mantull bangett😘",5
"Tidak sesuai pesenan, saya kan udah chat yg silver knpa yg datang masih warna gold, kalo misalkan warna yg di pesen gk ada konfirmasi dulu ",1
"Alhamdulillah ka barang saya sudah sampe, jam nya realpic pengemasan nya juga aman , biar jam nya aga ngaco juga pas Dateng. terimakasih lazada 😁",5
"Alhamdulillah barang mendarat dengan selamat.... Barang nya bagus dengan harga murah... Terimakasih lazada
",5
"kecewa saya kk,dikirim cuman satu baranng,saya pesan 6 barang ,dikirim cumn 1...

mohon dibaca pesan saya kk,untum konfirmasi berikutnya...

susah cari uang soalnya...",1
"Terima kasih kurir lazada dan seller, jam tangan bagus, murah dan ringan.. Semoga lazada lebih baik lagi.. 
",5
Barang bagus cepat sampai. Tapi 2x kirim yg kedua d terima aja lagi sama suami. GPP deh bagus ko jamnya.,5
Gara gara kemarin sinyal jelek blm d konfrim barang sudah d terima tadi di kirim lagi suami yg terima main bayar aja lagi. Tapi GPP deh buat kasih sodara.,5
"alhamdulillah paket sdh sampai ni pic sesuai gambar dan tombol fungsi smua,kurirpun ramah,pokoknya g nyesel beli di seller ini sipplah.",5
"Pesanan sudah saya terima dan berfungsi dengan baik, walaupun yg dikirim warnanya tidak sesuai keinginan tapi sellernya sangat bertanggungjawab untuk mengkonfirmasi pesanannya terlebihdahulu, untuk pengiriman juga terbilang sangat cepat. Trimakasih",5
jam udah sampai bagus TPI agak kurang puas kok warna nya ngelupas ya pas mau d cobain copot sendiri tolong dong jualan yg bener jamnya juga enteng bgt GK kyak punya saya rantai nya aga berat ini kyak palsu..,5
alhamdulillah  barang udah nyampek dengan selamat barang sesuwai pesanan normal hidup jos makasih lazada,5
"pesan warna black,padahal mesan nya dua lagi,smaa semua silver.aduh payah
datang nya silver.kecewa berat.",2
"makasih lazada, makasih reseller paket ku sudah datang, REALPICT bgt.
kecewanya cuma kegedean bgt harus di kurangin 3 Rante.",5
"pesanan jam dah sampai, cepat pengirimannya. barang ok. real good. sesuai gambar. semoga awet.trims lazada.",5
"saya pesen warna gold . kenapa yg di kirim warna rose gold sih kecewa saya .
pengiriman sih cepet tapi tolong di cek dulu pesanan warna apa ",2
"Barang nya siiip,mantul..sesuai pesanan thanks lazada semoga menjadi langganan untuk berbelanja sukses buat lazad,tks untuk kurirnya.",5
Terimakasih sebelumnya barang sudah mendarat dengan sempurna kurirnya ramah peking nya tebal berlapis2 pokonya good lahh🙏🙏,5
Sayangnyaa harus di benerin sendiri angka jam nya. karena ngaco gitu. tapi semuanya oke lah dengan harga segitu bagussss❤️❤️❤️,5
Jam nya bagus² saya udah sering kali belanja di sini dan hasil nya nggak pernah mengecewakan terima kasih ,5
"jamnya berfungsi cuma .. kenapa jadi slah warna gni aku mesennya item.... klo g gold.. .. tp barang oke .. g cacat cuma slah warna ajh.. lain kali yang teliti ya.. untung g buat kado.. 
",5
"Sangat Terimakasih, jamnya keren juga sesuai harganya.. 🥰🥰👌👌😁😁
dengan harga sekian bisa berganti-ganti jam tangan..",5
jam nya dah sampai ..bungkus rapih tapi saya ga dapat free batteree nya ..kecewa klo bgini..nanti bintang nya dtambah,2
"Jam tangan bagus  sesuai pesanan ,warna juga bagus dapat free batre jam cadangan rapih bngt bagus mksih bnyak kak nty langanan beli lagi ",5
"barang nya oke bgt, suami suka dan kurir ny juga sopan sudah hapal😊😊 cuma pengirimn agak lama, tpi gk pp bisa di perbaiki lgi",5
"jam ny bagus, rantainy agak tipis, tapi lumayanlah dgn hrga sgtu 😁
smuany brfungsi dengan baik, ini udh aq pendekin rantainy, tdiny kebesaran..
kurirny ",5
"pengiriman cepat & kurirnya sopan,jamnya mantul bngt kondisi fisik semua oke.
tapi kenapa sy order warna hitam yg Dateng koq silver ya? tp semua oke.jamnya makyus di pakai",5
ok jam nyy berfungsi dengan baik lumayan untuk harga segituh thanks seller nyy sukses selalu dan allhamdulillah blum prnh kecewa belanja di lazada,5
"Alhmdllh paket baru saja mendarat dgn baik dgn harga segitu pas lah menurut saya,barang dlm kondisi nyala ,rielpict lah,,seller jga yg langganan org ny ramah ,
sukses buat lazada dan toko jam ny,dan sya doain sellr 
nya sllu ada dlm kslmtan hususny saat ngnter paket,",4
ya walau ga sesuai gambar modelnya tapi warna yang sama ga apah lah suami seneng  untuk harga segitu cepet juga ngirimnya ,5
"barang sudah sampai sesuai iklan pokonya jos lh buat lazada n seller, kualitas jam sesuai harga 😊 .trimakasih sukses terus ",5
"saya sudah make sure 2x sih warna hitam sebelum memesan lewat chat penjual, tp kenapa silver ya dikirim nya, but its okay lain kali coba tolong lebih diperhatikan aja detail pesanan nya gan",3
jm udah yape degan selamat cuma bigung gatu waktu ga faham cuma etar di coba atur lagi makasi lazada ,5
"Ngatur jam nya kurang ngerti gimana yah,
Jamnya bagus nominus masih gres kalo masalah jam gak ada kecewa",5
thanks lazada realpict bakal jadi langganan nih maaf ya ngasih ulasannya telat soalnya baru pulang dari bwi kurir dah langganan dikasih bonus lagi☺️😍🙏,5
"Alhamdulillah jam'y sudah sampai ...
realpick, suami saya suka banget. semoga penjualnya selalu amanah, dan semoga penjualnya makin berkah. LAZADA mantap, kurir ramah.",5
"sesuai pesanan, realpict, pengiriman cepat...kurir ramah n' sopan, free batre lg...thank u seller n' thanks Lazada...smoga makin sukses.",5
"Sesuai pesanan, realpict, pengiriman cepat, kurir ramah, dpt gratis baterai thank you semoga semakin sukses",4
"bagus gak ada kendala,cuma pengiriman nya lumayan lama,tp gpp seller nya cpt tanggapn nya.makasih tuk seller n lazada",5
"barangnya bagus elegan,
cuman kirain saya rosegold warnanya kuning emas ternyata ini
saya pengennya yg emas tapi gak pph yg penting gak cacad barangnya, thank you lazada&kurir",5
"lama bgt, dan hrusnya kmarin tuh d pakenya tp ya udh gpp lah... maunya aq riject tp ksian sma kurirnya jd bayar aja .... bagus sih, packingnya gk pke box, cma pke bubble wrap aja... untung aman... kualitas bahan talinya jelek, tipis, dan bikin iritasi. kpaksa dech gnti tali... pdahal bagus bgt bodynya ... trus 1 lg, susah bgt nih bnerin wktunya ... huft😌 selebihnya, mkasih",3
jamnya oke..pengiriman oke apalagi kurirnya top bgt lakh sdh langganan..jam berfungsi dgn baik free batu jam lagi..thanks ya sellernya smg makin amanah dn jaya😊,5
"Barang lumayan bagus u/ harga segitu, alhamdulillah normal bahkan dikasih cadangan batrei, tapi..... pesennya rantai hitam malah dikasih yg silver, pdhl sdh tertulis dialamat pengiriman. .. tolong sebelum bungkus barang dicek kembali biar sesuai pesanan... 
Tp terima kasih pesanan sdh dikirim tanpa cacat. ",5
"mantap, dengan harga segitu bisa dapet jam ori Q&Q,  seler fast respon trus minta batre cadangan beneran di kasih padahal gada di deskripsi ",5
"Minta hitam dikasih silver, buat apa dikasih pilihan warna klo dikasih random juga, mana yg dateng banyak penyoknya, udh gitu tajem bgt sisi2nya bkin jari smpe bedarah...",3
"jam nya bagus aku suka tapi harus dikecilin karna kegedean banget tapi aku puas ko maksih lazada.
belanja dilazada alhamdulilah ngga pernah kecewa 👍❤
maksih lazada ❤❤",5
"Jam Bagus Banget. Seler Ramah, tapi kedepannya diperbaiki waktu pengiriman. Karena molor 3 hari. Tapi barang Mantap",4
jamnya bagus sesuai pesenan makasih banyak iya nanti saya older lagi ,5
"produk baguuuuusssss....sesuai gambar....terima kasih
",5
ringkiiiiih ....,2
"barang mantul,ga rugi deh belanja di sini,kurirnya ramah langganan.pokoke mantap lah.",5
"paket dah sampai, 
terimakasih gan",5
makasih lazada barang sesuai?    👍,5
tolong klok jualan yg jujur masak pesen 5 jam tangan yg datang cuma 3 jam aja sangat kecewa ! ,1
"thks saler barang sesuai dan berfungsi semuanya sayang ga ada batte cadangannya...
tapi harga segini lumayan keren lah",5
bagus jam nya ini aku beli yg ke 2 x nya jam berfungsi dgan baik..kurir ramah dan sdh srg antar paket ke rmh..pesanan jam pertama dpt bonus batre..yg skrg gk dpt bonus batre 😆😆,5
pesanan udah nyampe....tapi sayang sya pesan gold sama silver.......tapi ya dah gak apa....malas crewet makasih lazada....smoga batre awet trimakasih...batre cadangan....siiiip kurir oke ramah..,4
"Jam tangan ny beneran bagus,,, ad bonus ny lg batrei. D kemas ny apik,,, d gulung "" pake bublewrap jd ga akan pecah. ",5
Paket diterima dlm.kondisi baik..jamnya berfungsi baik..dapet batere cadangan pula.Kurir baik..Seller baik...Lazada jg baik..,5
"barangnya bagus.berfungsi normal.keren.satu kekurangannya,pengiriman dan pengemasan lama,tapi seller responnya baik.pengemasan baik dan aman,tingkatkan lagi kinerjanya,bintang 5 saja ya,tksh",5
"saya puas dengan pelayanan baik paket. serta pakckingnya yg rapih,nya, terlebih pengirimannya yg cpat. serta barang yg dijual sesuai dengan permintaan,
 semoga lazada semakin maju dan sukses, serta pertahankan reputasi baik anda",5
Alhamdulillah bareng ya bagus banget+batu baterai ya dapet dua makasih lazada udah ga bikin saya kecewa 🙏 lanjutin terus lazada kaya gini ya ,5
"untuk model ci bgus bngt... tp klu untk warna gold bru aja d'pkai blm smpi sharian warna'a mulai pudar, tp te2p ko ok bngt deech wt gaya siiich... bagus bngt deech pko'a, kurir'a pun rmah bngt yg nganter, thank's yaa lazada..😘",5
"Barangx sudah sampai , packing rapi , real pic , makasih lazada , makasih juga bwat kakakx smoga tokox makin jaya n kurirx ramah",5
"barang sesuai pesanan,,,bagus banget saya pesan 2 keduanya berfungsi dng baik,,, paking rapih pokonya puas banget dah,,,thinks lazada",5
"saya heran jam tangan dng harga murah tp ko barangnya mantul banget y,sukses trus buat tokonya dan lazada,kurirnya jg ramah pengiriman pun sangat cepat,ninja EXPRES memang hayut👍👍👍,jng ragu belanja ditoko ini,semoga terus menjaga kwalitasnya",5
barangnya udah nyampek dan bagus bngt cocok sama yg di foto... dan kurirnya juga ramah ma kasih y lazada smoga tambah jaya amiin. meakipun kbesaran tapi ngak papa aku puas,5
"makasih jam tangan sudah sampai, sesuai harga, look nya bagus, tombol berfungsi semua
dan makasih bonus battery jam nya.",5
"tombol yg 2 agak sensitif jadi ke toell dikitt berubah angkaa cepett banged ...
tapi reall pict baguss saya suka ",5
"The best recomended seller 👍
thank's for recomended watch 🙏
tapi blm dipake,soalnya masih pake yg versi strap karet 😊
",5
bagus sih barangnya cmn pesen warna hitam ma silver dtng nya silver dua2nya.terus ga bisa nyeting nya lagi......,5
"maaf saya telat.baru bisa ulasan.terima kasih pesanan telah sampai.jam 'a bagus,dan terima kasih untuk kulirnya. yang selalu ramah setiap kasih pesanan👍👍👍",5
"lumayan.....sesuai lah sama harganya, cepet sampe n good condition jam nya.....ga ada yg rusak.....okeh wat sellernya.....
terima kasih",5
"kecewa,sya minta warna hitam tp dikirim warna silver.ktany gk jauh beda warna hitam ma silver
aneh...jauh beda lh warna hitam ma silver.
",5
"lmayan lag harga segitu,, cuman pesen hitam 2, silver2, emas 1, ni mh silver 4,, emas 1,, mau jualny kurang menarik warna ny gk variasi..",3
"jam tangan digital rantainya bagus, real pic, no reject, sesuai dengan pesanan pembeli warna Gold, mesti disetting dulu buat nyocokin waktunya, berfungsi dengan baik jam & alarmnya, dapet bonus batu baterainya, packing baik & rapih, harga terjangkau",5
"Jam nya sebagus ini sihh dgn harganya yg segitu, cuma gak sesuai warna yg ku req di pesan dan udh mohon2 dikirim warna yg hitm 1 dan silver 1 tetapi tetap dikirim 2 warna yg sma. Tapi tq",5
"realpict, packing pakai bubble warp, expedisi 4hri. semua fitur jam berfungsi dgn baik. trims bonus batterainya.",5
kualitasnya???? ya sesuai harga cuma yg bikin tambah kecewa saya beli 3 buah dengan 2 warna hitam dan 1 warna silver ternyat dikirimnya semua warna silver dan yg lucunya dikemasan ditulis 2 warna hitam dan 1 warna silver. bagaimana ini !!!!!! pertanggungjawaban anda sebagai seller 😡😡. foto saya lampirkan,1
suka.. ga mengecewakan.. cantik banget jamnya.. wlwpun tanpa box tapi jamnya ga ada cacat.. dpt free batre lgi.. 😊😊,5
bagus sesuai gambar dan pesanan. mantulll. jam berfungsi dengan baik sekali. recommendasi buat tokonya bagus,5
Alhamdulillah pesanan saya sudah sampai..pelayanan nya cepat sekali..barang nya bagus..nggak nyesel beli di disini...makasih lazada top markotop..,5
"saya pesan hitam dan silver, malah yang datang silver dua duanya.. tapi gk apalah.. mkasihlah buat lazada.. ",5
Barang diterima dalam kondisi baik dan berfungsi normal. Hanya saja pesan warna hitam yang diterima putih.,5
"barang udah sampai sesuai gambar dan dapat free baterai nya 1..
kualitas sesuai harga lah..
kurir ramah..
mantul pokoknya jam nya keren👍",5
"puuuuuaaaassss.... real pic,  pengiriman cepat dan kurir nya biasa langganan antar paket ke rmh khusus kurir lazada.. namanya Lukmanul Hakim.. ",5
"barang sudah di terima,,pengiriman cepat,,packing rapi,,barang sesuai dng gambar,,dan sesuai permintaan,+ bonus batrei jam nya,,buat toko nya semoga tambah lancar,,dan to lazada maju trus",5
"Jamnya bagus, saya suka, cuma ya krna lengan saya kecil saya harus kecilin lagi, tapi gak apa yg penting gak ada yg rusak dri jamnya, thanks lazada",5
"mantul jamnya dengan harga segitu,tp sayang saya pake rantai jamnya kurang tebal dikit...tp mantap lah dengan harga segitu dan jg pengiriman msih ok gk terlalu lama",5
"kmrin saya order rak sepatu doraemon yg di kirim hellokity .ini order jm tangan hitam yg di kirim mala silfer .kacau ne salada lama"" klo reseler'y teledor kaya gini . jelas"" order'y benar ## kepuasan pelanggan kepuasan toko jg .",2
saya pesan warna black yg datang warna gold,4
"saya kecewa sekali pas di buka plastik rantai jam nya banyak lecetnya .. hah bekas atau tidak ini ?
lalu .. saya coba eh cetekan gelang jam nya gabisa rapet kebuka terus .. maaf yaaaaaa dua itu biasanya beli mahal dan berkualitas kalo pun beli murah juga milih dan jangan sampai di bohongi lah ini parah sekali .. semoga yang jual tidak di bohongi orang lain yaaaa ",1
Joss sesuai postingan...makasih lazada...jaga kualitas jualan anda..supaya kami sllalu belanja di sini....,5
Jam ye bagus...penjul ye juga ramah makasih kak pelayanan ye memuaskan tingkatkan terus semoga laris manis....amin,5
"Maaf baru comment...Barangnya bagus utk hrg segitu, walaupun memang agag ringkih, tp so far okelah. Recommenden..... Makasih yaahh😊",5
"Wujud barang bagus..pengiriman lama..malah di pending sma ninja
Tapi cara mengatur jam nya gak ngerti 
Bole di ajarin cara pengaturannya",3
"Jam udh sampai gan, mantab realpick, gk nyesal belanja di toko ini, kurir baik, sukses selalu buat toko ini, mksih buat lazada🙏",5
barang nya udah nyampe. trud pngiriman nya juga aga lama. trus saya minta warna hitam di kasih warna lain. aga kecewa. ,3
saya tidak terima barang tersebut dari kurir kenapa di apk itu telah di terima?saya tidak mau tau barang harus ada di tangan saya dan tidak ada kurir yg minta ttd atau paraf saya...Kecewa,1
jam tangan nga cepet bgt sampe nya barang dibungkus rapi real pict cuma sayang warna nya gold aku pengen rose gold😊,5
"jam nya bagus. kirain bakal yg biasa ajah to ini ternyata agak mewah. gak nyesel pokoknya. makasih lazada 😊
",5
sesuai pesanan saya terimakasih telah konsisten dalam pekerjaan anda barang mendarat dengan mulus😊😊😊,5
makasih lazada baeang udh nyampe puas banget,5
barang bagus tp pas datang kacanya pecah trus gmn donk makenya coba klo kacanya pecah begitu bs diganti engga jd barang tak terpakai dh jdnya,3
barang bagus..pengiriman jg cepat..seneng sih..sayank warna itemnya kehabisan..kalok ada warna item mwsti bagus lg..hahaha,5
"barang gx sesuai gambar, tp ya lumayan dgn harga cukup terjangkau. trims lazada kedepannya tlg ditingkatkan lg ya...👍",5
"barang sudah di terima...
cuma syang pengiriman nya agak lambat sedikit...
tapi ckup puas dengan barang nya mantul",5
"Sedikit kecewa, saya pesannya warna hitam tapi datang nya warna silvel, tapi nggk apa² kok, jamnya bagus, nggk nyesal walaupun salah warna",5
jam yang satu tidak nyala dan juga satu ny bisa menunjukan pukul kl niat jualan jgn smpk kastamer ny kecewa kyk gni,1
"sebagus bgt iniii ??😍
gileee kyk jam mahal😂
realpict dn aku sukaaaa bgttt ,tp gangerti atur wkt sm hr nya . gabs mulu d cb😭
terimakash Seller ,Lazada ,dn Kurir💞",5
bagus..tdnya tkt nyA kecil sbb pesenan ponakan ternyata gd pas buat cowok kwalitas good lg walau g pake kardus..trims seller udah amanah,5
"jam nya baru di pake sehari udh luntur pada lecet lgi kaca dalem nya .... 

13 April 20 . 
masa barang udh sampe lama .dinotif dalam perjalanan emng gua mesen dobel apah jgn Bikin pelanggan kapok udh mah jam nya di pake sehari pada luntur warnanya .. 
kaga mau bayar kalo barang nya dateng 😠😠😠😠😠",1
jam nya sih bagus tapi ga ada mode setinggan tanggal nya ga ada + pengiriman sumpah lama banget harus 8 hari aja baru nyampe di sini,2
"ngk nyesell,di kira jam posisi mati tpi brang mendarat udh nyala tinggal cocokin wktunya...mantapppp .tks agan dan lazada",5
tidak seoerti di gambar...,5
Anjay tepat waktu gk labas dijamin gk nyesel cuman ukurannya kegedean tapi bisa nyetel sendiri kok👍👍👍,4
jamnya bagus tapi warnanya gak sesuai keinginan saya Krn saya minta warna hitam diksh silver tp gak apa apa yg penting jamnya bagus n berfungsi baik,4
"Kurir langganan yg ramah dan bersahabat, packing oke dan sesuai standar, kualitas amat sangat oke. Toko yg sangat recommended bangettttt. Puas bgt pokoknya, makasih Raja Jam Tangan 
",5
"Barang bagus sesuai pict.. Fungsi semua 
Cuma kelonggaran rante nya harus di potong lagi.... Sama pengirimannya lama... Kurir ramah ",5
"jamnya keren..
bisa rubah rubah waena sesuai keinginan..
bisa disko juga..hahaha

kereennn

EnyoyVlog
manyaaappp
",5
makasih lasada n seller ny brng ny bagus tungh orderan selanjutny sori y baru kasih ulasan slny brng dtng ny ditpt ortu ku,5
"Pesan nya warna gold tapi datang nya warna lain,tapi gak papa la bagus kok😊,sekali lagi di perhatikan ya 🙏🏻",5
"jamnya sangat,,,,kecewa sya pkir warnanya kuning goll ke emas"" san mlah yg dteng jlek bnget,,,,warnanya,,,,",3
barang sudah sampai barang bagus kurirnya juga ramah banget makasih ya dan sukses trus buat lazada pertahankan ,5
"aduhhhhhhhhhhh, ini gimana sih sya kan pesen warna gold, dikirm nya malah rosegold 
dan jam nya gak bisaaaaaaaa di atur lgi :( 
gimnaa mau dpake coba eh :( :( :(",3
"Maaf baru kasih ulasan... 
Jam tangan'y bgus bgt dengan harga segitu.. 
Suka bgt poko nya.. 
Mksih lazada n seller nya",5
"rilpick jamnya,,,mksih buat tokonya smoga sukses terus,,,mksih juga buat selernya,,,kurirnya jga ramah sering kirim barang kermh,,,mksih lazada.....!!!",5
kapok blanja di toko ini sudah 2 kali blnja ..pengiriman barang selalu kurang 1..padahal saya ini buat di jual lagi ..,1
Alhamdulillah...brg mendarat Dgn selamat...TAPI SAYANG PAS MENDARAT DAN MAU DICOBA TERNYATA BUAT DITARO DIMUSEUM ATAU SEBAGAI BARANG ANTIK DIRUMAH...KECEWA BERAT...TERNYATA BARANGNYA CUMAN BUAT HIASAN DOANK,5
mantap sesuai dengan ekspektasi saya ✊,5
"g smpet fto , pngrmin cepet.. packing rapih ..kurir okee udh lnggnn ..pkony mntull deh ... g bkl nysel aslinya ",5
"Overall mantap dari packing sampai jamnya. Kir
ain ada bonus battre ternyata tidak. Noprob pertahankan!!",5
"udah beli 4 kli disini gak meragu kan lagi mantul
tapi syng ke 4 kali nya gak dapet batre cadangan lagi",5
"sudah 3 kali pesan  jam barangnya sesuai pesanan  , mantull,terimakasih toko jam dan Lazada ,sukses !!",5
"Barang sudah kami terima dng. baik, dan packingnya rapi pakai plastik pengaman, cuman kurirnya nggak ketemu  barangnya di taruh dilantai teras rumah. tapi nggak apalah
Tanks Lazada/seller. ",5
bagus banget harga murah tapi kwalitas Keren.. berfungsi baik..aktif semua cuma saya kurang ngerti cara setting harinya..gpp disaranin liat youtoube untuk setting Jam ini..makasih seller n abang kurir langgnan yang sopan n ramah,5
"assalamualaikum
terimakasih toko jam sama Lazada ,pesan ke2 sudah dtg, sesuai pesanan  mantull,sangat puas belanja di toko jam ini ,sukses ",5
"kirain rantai ternyata plastik..gpp lah sesuai harga..tks..kurin yg antar sama sy baik"" dan sopan..👍👍👍",5
"Nyesel bli jam dsini,  kiranya pas mau di akurin jam nya malah tdk berfungsi 👎 jam nya bner real pict tapi gak bisa di akurin,  kalo kata tkang jam mah eror 😱",1
"barang nyampe agak telat,
tp barang bagus saya suka..
cuma yg datang beda warna ama yg di pesan..
lain kali lebih teliti lg gan..
 tp asli barang bagus👍👍👍 smua ny normal..
trimakasih 😊",3
"Alhamdulillah
jamnya sesuai pesanan ,tokonya respon cepat ,pengirimannya cepat ,Trimakaaih toko jiam dan Lazada sukses selalu 
",5
"Alhamdulillah barang sampe tapi knapa kurir nya ga nge ngabarin kalo udh di Deket rumah,terus tombol nya suka elor
",5
"jamny bagus tp ngaco diriset gg bs bs..jdny gg bs dipake..
mohon ditingkatkn lg next gg da yg kecewa..",2
"gimana ini reselernya total seluruh harga nya 33,500 yng tertera di lazada,,kok pas smpe di rumah mama saya yng ambil jadi 65 ribu",5
"Jamnya pas ditangan, Semoga awet. Makasih lazada , seller, dan kurirnya",5
"barang sudah sampai, realpict 😉
tapi gak tau nyetel nya.. gimana nyetel nya 🙄 dan abng kurir nya ramah ",5
"lumayan lah paket dtng dgn slmt lebih cpt dr wkt yg dberikan,reseller respon nya cpt walau tampa ada komentar nya.hehehehe....

",5
Makasih lazada pesenan nya udah dateng walaupun telat menerima okeelah  kualitasnya bagus baget dan tidak mengecewakan pokonya toppplahh buat lezada thank you,5
"Jamnya Bagus Makasih Kaka. Lampunya Juga Bisa Di Gonta Ganti Ada Merah,Hijau,Biru,Kuning,Putih,Kelap Kelip",4
"Alhamdulillah paket dah mendarat dgn selamat,walau pas d antar hari sabtu aku nya ga ada,hari minggu nya d antar lg,ga main batalin aja kurir nya baik dan mau menghubungi kastamer ",5
barang nya sudah sampe dpt bonus batu jam nya juga kurir nya juga baik ramah makasih lazada jgn ragu beli di toko ini 😊,5
Jam tangan'y realpic Banget n dapet bonus batu batrainya lg... Cuma talinya aja aga kepanjangan jd kena di potong sedikit tpi gpp lah untuk keseluruhan bagus semua Thanx ,5
"paket sdh sampe dgn selamat, paking bubble wrapnya tebel. pesen 6 semua berfungsi n sesuai pesanan. thank seller n lazada.👍",5
"jam nya cantik tapi sayang agak kebesaran di tangan saya,,, hemp tpi gpp ngak mengecewakan sayakurir nya juga ramah mksih lazada. ",5
