review,rating
Keren Barang Mulus.. Masih segel semua.. Mantap Terima kasih ,5
barang sesuai pesanan mantaaaps,5
lumayan sesuai harga lah 👌,5
"TERIMAH KASIH BARANG NYA SANAGT MEMUASKAN SEKALI..SEMOGA SUKSES SLLU USAHA NYA.
",4
Jamnya bagus,5
"Jam y bagus keren, tapi sayang lecet sedikit, tpi gpp lah",5
ya lumayan..ngk kecewa lah..,5
"Mantap barangnya sesuai gambar,mantap jangan ragu dah beli di lazada",5
Sesuai gambar paking rapih aman  josss pokoknya,5
"BAINTANG berbicara....KEREEEEEENNN Ciiioooookkkkk....

",5
"lumayan,pengiriman cepat.tp ragu kualitasnya.",3
bintang aje deh yg ngmg 😎,5
"Alhamdulillah dah sampai pesanan ak,ad boxyx,pake bubble wrap jg rapih banget...😊👍",5
"barangnya bagus sesuai ekspetasi
",5
lumayan bagus terimakasih seller...👆👆👆,3
lumayn bagus n keren... ,5
"bagus ..bagus dan cepatt
",5
good job !!,5
"keren nih jam, trims",5
Mantap 👍🏻,5
kwalitas jam 👍👍👍👍👍,5
"Jam ok bget,...sesuai , mantulll 👍",5
Mantap timex gitu loooohhh harga meriah,5
"Harga murah, kualitas bagus, berfungsi dgn baik, pengiriman cepat, packing aman. trma ksh.",5
bagus jamnya yg bikin salut pengirimannya cepat banget gak sampe 2hari barang sdh sampai ,5
PATEN,5
keren.. ,5
keren...,5
PSBB,5
MantuL ...,5
bagus,5
Joss ,5
keren,5
bgs,5
keren,5
mantap dah,5
pas mantab,5
mantulll,5
mantap,5
