review,rating
jam mati baru jg d buka langsung mati gk idup2 dasar jelek.jangan mau beli jam di toko ini semua nyh pada palsu jam saya baru nyampe pas d buka malah mati gk idup2 pas nanya ke tukang nge betulin jam katanya mesin nyh ini mh udh gk layak d pake,1
Mantul👍👍👍 walau pun harganya segitu juga🖤🖤,5
Barang nya dah sampe kurir nya dah langganan sesuai dgn pesenan dah empat X saya pesan di lazada barang nya sesuai lazada pokonya OK... ,5
"jangan ragu beli disini
harga murah kwalitas mantap
makasih seler dan lazada
khususnya buat ninja expres top markotob",5
Masa dtangnya warna coklat aku kan psennya warna item kecewa pokonya bagus sii jam nya mh tpi salah warna ajh mna punya orang lagi😑,3
"jam ok sesuai dengan hargaa
     intinya gk ngecewainn
    cuma pengiriman nya lma bngetttt😁😁😁😁
smpe ku kira mau d batalin dri pihak lazada
    tpi ok makasih Lazada
  buat abang kurir'y maaf yaaa smpe nyasar"" cari alamat aku",5
"paketny sesuai gambar mksh lazada, abang kurir langgann ku mlm"" hujn lg mksh dah nganterin pesannku..",5
"PENGURIMAN LAMAAAA BANGEEEEET!!!   AMPUUUNN DAH ORDER TGL 8FEB SAMPAI PAKET TGL 25 FEB.  MAMPUUSSS DAH NIH TOKO. 
DICHAT GA PERNAH BALESSSS.... 😤😤😤😤",1
maaf baru kasih kabar barang sudah sampe jam sesuai pict .. terimakasih ,5
barang bagus lah harga murah..cuma pengiriman nya lgi mohon di percepat 👍,5
"Ksh bintang 4 aja ya,jamnya sih bagus tp pengiriman nya maakkk lama hampir sebulan,mungkin dr luneg x ya...bolak balik d chat g respon. Okelah seng penting brg udh d tangan. Thanks seller n lazada. Maaf g dfoto udh dpake suami",4
kecewaaaaa.... tdk sesuai klo agak mirip2 mending ni mah jauh beda bgt.... klo gk ada brangny bilng donk... saya return,1
barang kaga jelas kaga sesuai yg di gambar yg ada hari nya?,1
"Barang Bagus... anak2 suka.. terima kasih seller,  Anang kurir juga lazada",5
"bagus jam nya , kurirnya juga ramah sekali, tapi pengiriman agak lama, tapi Mksh ya",5
"Barang ya ok, pengiriman nya telat tapi,, gpp lah makasih Abang kurir",4
"jam nya beda merek,tapi bentuk nya sama tapi ok lazada",5
Bagus juga cepat sampai ,5
tidak sesuai dengan pesanan .. saya bnr2 kecewa ,2
Barang lumayan bagus semoga tahan lama lah,5
"mantap, jamnya sesuai pesanan,
tenks lazada
",5
"kok yg datang barang nya jam  merk Rip Curl. bukan sesuai pesanan saya Quiksilver ?
",5
"akhir ny yg di tunggu"" dtng jg.. bagus jam ny sesuai harga lah.. suami aq pun suka.. 
",4
makasi lazada barang da nyampek sesuai pesanan,5
"Realpict barang oke ,, cuma pengiriman lama bgt sampe 2 minggu",5
"bagai mana in barang gk sesuai di poto, nyesal a",5
kecewa berat barang tidak sesuai pesanan ,1
"kapok belanja di toko ini.di chat gak di bales,prosesny Terlalu lama.",1
barangnya bagus dan menarik ,5
kecewa tingkat dewa aq tu....sampe brang 🙄🙄,2
"bagus sesuai harga lah top lah ini barang terimakasih lazada
",5
Bagus realpic,5
"Mantap Jam Tangan nya..trimksih lazada,, sukses selalu.. ",5
Trimakasih barangnya sudah saya trima dan sesuai pesanan,5
okeh,5
bgus sekali,4
"makasih lazada
",5
saya kecewa karna barang tidak sesuai yang sampai ,5
sangat puas,5
sya pesan tali nya warna orange tpi yg dtang warna lain tpi gpp ci barang nya bagus ko,5
barangnya bagus tapi datangnya lama banget,5
"barang sesuai pesanan..
trimakasih lazada
sukses slalu untuk penjual..
sehat untuk kirirnya..",5
bagus sesuai gambar..terimakasih,5
Barang bagus sesuai gambar.,5
narang ok..,5
barang sesusi trima kasih lazada,5
barangnya bagus,5
barang nya Bagus bgt...puas bgt .. makasih,5
barang real pict..bagus..,5
lumayan lah,5
"sesuai dng yg digambar
",5
Kurang realpict tali jam nya gak sesuai warna..Hanupis'..mng kurir..,5
"bagus jamny pelanggan suka,",5
Yg di kirim beda merk sama yg di gambar,2
bagus sekali barang y..jngan ragu belanja disinih,5
bagus tapi salah warna minta x orange/coklat muda datang x coklat tua tapi gak PP pelanggan suka,5
"brng sdh sampe, kurir langganan, cuma brngnya beda dgn pict tapi ga apalah.. tks lazada",4
Sangat kecewa jam satunya mati jadi gak bisa di pake,3
saya sangat kecewa barang tidak sesuai dengan yg digambar,1
barang bagus.  seauay pesanan,5
"jam nya rusakkk, pass nyampe ga nyala, gimana nih.
",1
"lumayan buat harga segitu mh,,,bagus",5
Narang tidak sesuai dengan pesanan... Penhiriman lambaaaaaaaaat sekali,5
Sangat kecewa karena warnanya tidak sesuai sama yang di pesan,2
bagus  cocok  lah matap,5
mantap👍👍🙏🙏,5
barang bgus  tpi agk lama pengirimannya,5
"terima kasih barang nya bagus
",5
jamNya pecah dan Gak nyala rusak Kecewa intinya,1
bagus sesuai gambar,5
"barang lumayan  buat gaya, ",3
", barang udh nyampe dengan selamt,,sesuai psanan bagus",5
barang nya oke. cepet..semoga amanah trus ya kurir nya langganan baik &ramah..mksih lazada,5
aku suka😘😘,5
memuaskan mkasih lazada,4
mesin jam nya rusak di kirim,1
kecewa bgt dah gk sesuai gmbar rusak mati lgi,5
jm nya bdah ,3
sipp sesuai gambat,4
Kecewa diameternya kecil,1
"Wow jm tangn'y bgs bgt ok Kren ,mksih by toko,d lazada tentunya👍👍👍",5
lumayan until harga yg dibawah standar,4
barang sesuai pesanan dan aman kulir ramah LG terimakasih Lazada,5
Kurang memuaskan barang tidak sesuai seperti di gambar,5
kemasan nya ngak menyenangkan ,5
"penjual gak ramah.. pengirimannya lama, menjengkelkan",3
barang bgus tpi pengirimam lama,3
terima kasih lazzada barang ny udah smpe and selamat,5
"sangat memuaskan
",5
Gmna cara ngatur jam nya?,5
Saya pesen warna drack brown malah datang coklat hadeuh ya sudah lah makasih paketnya,5
"Barang oke,tapibdatang nya lama sampai 2 minggu",5
sudah menunggu lama  barangnya jelek banget,5
"meskipun Tdak sesuai di picture, Tapi sya suka, Mkasih lazada",4
untuk fisik bagus dan mulus tapi jam sering mati.... tapi ga papa sesuai harga,5
sesuai pesanan.lazada emang istebes👍,5
gak sesuai di foto ,5
terima kasih barang sudah di terima,5
"pengiriman lama, tapi barang good",5
"bagus cocok gan, mantul deh",5
Keren suami suka tp kcwa nya ga sesuai warna nyaa minta yg muda dtg tua,4
gk sesuai dgn yg di pesan lama lgi😤😤😤😤😤😤,5
"jm nya bagus .. okk bngt lahh
",5
Barang ya sesuai pesanan ,4
Kok jam nya ngk hidup. Apa ngk di ksh batu nya. ,5
tahan air ga jam nya,1
saya suka barangnya😁,5
"Maaf ka,baru kasih tanggapan...keren ka barangnya
",5
saya kecewa ,5
Realpict bat tp sayang lama bat pengirimannya.,5
barangnya bagus,5
pengirimannya lma banget...kecewa,5
mantap brgnya udh diterima real pict!!!,5
Barang sudah sampai.. terimakasih lazada,5
Sangat kecewa saya pesen jam tangan yg mana di kasihnya jam tangan lain,1
topp bgt dehh poko ny.. mkasih seleer,5
"ga jjur, pesen apa, datengnya apa.",1
tidak sesuai dengan yang dipesan,5
"ga bisa di ulang lagi beli di toko ini 
cukup sekian dan trimakasih",1
"lama pengirimanya trs barangnya rusak,,,,",1
Lama prosesnya! gak lagi-lagi dah belanja disini,1
barang tidak sesuai pesanan bos,5
"good recommend
",5
"Sangat sangat kecewa jam tangan nya langsung mati ga ke pake,,, kurir nya sih ramah.. ",5
sangat memuaskan...,5
"brngy bgus. tp kecewa pesen dr tgl dr
brp ini bri smpe biat kurirnya ramah",5
maaf baru kasih ulasan jam nya bagus anak saya suka banget pas sama gambar makasih lazada,5
jam nya bgus tapi agk beda sama di gambar..tpii gppa sukaa😊😊,5
Jamnya bagus sesuai..,5
Jam nya bagus sesuai pic ,5
jam ny si baguss tpi ko matiii ya gk nyala gmn sihh,3
Barang bagus tapi sayang pengiriman nya lama,5
paket udah sampai sesuai pesenan terimakasih,5
jamy bgus relpik,5
barang nya bagus terima kasih lazada,5
"rumayan barangnya,sesui dng gambar. cuman pengirimanya lama.
",5
kurng memuaskan pngrimn trllu lma cpe nunggu ny,2
"alhamdulilah barngnya bagus, dan mas kurir nya jga ramah, maksih lazada",5
jamy bagus cuma ko gak ad tggl sm hariny ya..tp ga ap2 lah sip ko  terimakasih lazada sukses sllu..,5
"Makasih loh, barangnya bagus, cuman pengeriminnya agak lama",4
"Barang real pick
     Pak kurirnya juga baik hati ramah
Sangat puas 😍😍😍",5
ok lah antappp,5
mantap,5
bagus,5
mantabbbb,5
Lumayan ,5
"good
",3
realpict,5
bagus,5
lumayan,5
👍👍👍,5
bagus ,5
keren bgt,5
"bagus
",5
bgus bgt,5
mantap,5
jelek,1
terbaik,5
"bagus
",5
ok,5
makasih,5
bagus,5
bagud,5
ok,3
