review,rating
"mantap , ga mengecewakan, sesuai pesanan, walau belum tau seberapa awetnya,  dan berapa lama tahan air y.. ",4
"alhamdulillah, barang samai cpat, baru pesan 2 hari kemudian udah nyampe, barang bagus, packing rapi, pokoknya terbaiklah, 😀😀😀",5
Alhamdulillah..paket udh sampai bagus jam nya smga suami aku suka..buat mas kurir nya yg sllu langganan ramah n baik mksh ya...,5
barang sudah diterima sangat bagus.dan memuaskan sekali....pengiriman cepat janya 2 hari saja dah ditangan....makasih ,5
"barang sudah mendarat dengan selamat,di bungkus dengan rapih,semua fitur berpungsi dengan baik,terimakasi lazada",5
"paketnya dh sampai ,barang bagus dn mulus,packingn sangat rapi, pokonya puas bgt pengiriman cpet..abang kurirnya sdh langganan.thx Lazada n seller",5
mangtap bro...,5
alhamdullillah barang udah sampai jam tangannya bagus banget ga bikin kecewa.Anak saya suka banget jam tangannya anti air.tapi jam tangan ga ada kardusnya cuma ada baterai cadangannya.kurirnya baik banget barang datang kerumah saya lagi diluar di tlp sama kurir lazada,5
Sangat memuas kn jam yang ku pesan,5
jam nya bagus,5
"TeriMakasihh lazadaaaa braNg dahh nympeee..
Cpettt Lgi...
BraNg sesuaii yg di harapkannn...
SMgaaa mkinnn suksesss...",5
"Barang udah sampe, tapi tutup kotak nya retak. Mudah""an jam nya gak nyampe rusak, dan awet. Trimakasih ",3
Bagus sii dpt batu cadangan..sy pesen 2x..tapi anak sy protes ktnya anti air kok buat ambil wudhu lgsung berembun..g kyk jam bunda buat mndi gpp...yaaa ada hrga ada brg x yaa 85rb sm 300rb ya pasti bedaaa ,4
Alhamdulillah paketan udah sampe.. Bagus bgt jam nya. Ada digital sama analognya pkonya keren.. Kurirnya jg ramah.. Maksih lazada..,5
"pengiriman cepat,kualitas barang josss,packing rapih dan aman,kurir ramah,terima kasih lazada pertahankan",5
"Sampai,,pengirimannya cepat cuma 4 hari sampai,,dalam keadaan sehat walafiat lagi!! trimakasih lazada!! I'L be back!!!",5
"pengiriman nya cepat, tepat sesuai pesanan
tapi agak kecewa dikit, jam nya kok bisa mengembun pas abis dipake mandi, padahal di ulasan tahan air sampe 30m",5
Ship sesuai pesanan plus cepat sampai,4
mantab bgt jam tangan nya keren👍,5
mantul barang'a,5
belum d buka titipan tmen.smoga j dia suka,5
"barang asli origenal100% .sesuai pesanan ...mohon juragan selalu beri kepuasan untuk pembeli kejujuran mencapai kesuksesan.....mantul ...juragan
",5
lumayan lah tapi pengiriman nya agak lambat,5
"sy kecswa jam nya baru kena hujan aja udh berembun trus kaca nya ada goresan gimana klo 
buat berenang ",5
"Alkhamdullah pesanan dah nyampe, barang sesuai dengan gambar barang bagus pigirimanya jg cpt trmksh Lazada",5
Barang sesuai gambar pokok nya puas,5
alhamdulillah barang sesuai pesanan packingnya juga rapih..terima kasih semoga barokah buat lazada aamiin yra,5
"Barang nya bagus sesuai gambar, dapet batrei cadanngan jg pengriman cepet, tp gk tau awet apa nggak ini klo kena air",5
"jamnya sudah saya terima,tapi kotak jamnya pecah..lain kali kalau pengiriman jarak jauh packing  lebih dikasih wadah yang lebih tebal..",5
"barang sampai,tp sayang paking nya kurang bagus
setidaknya pakai gerdus..jd tidak sobek seprti punyaku.tp mantul barangnya aman

",5
"Alhamdulillah, barang nya bagus.
Kurir nya ramah.
Terimakasih lazada 😍",5
"Sampai sekarang aku belum terima barangnya padahal aku pesan tanggal 11 dan tanggal 13 di status pesanan barang sudah diterima pelanggan  tapi aku belum terima barang apa apa sampai sekarang.  Itu lihat sendiri buktinya aku foto


# Kurir nya ga jelas nih",5
Antara bingung ada tulisannya bisa buat berenang tpi pas ditanya nggk tahan air ..tpi bisa buat mandi ..maksudnya seleernya apa,5
barang sudah sampai....terima kasih...lazada...salam...sukses...selalu...,5
"Bisa kasih enam bintang gak ?
hehehe
I love this product :)",5
"agak kecewa jm nya eror, tutup box jam nya pecah
tolong dengan hati"" dalam pengiriman di perhatikan bener""",5
"Barang sdh ditrima,, pengiriman lebih cepat .sesuai dgn harganya puas.tapi blm coba bisa bawa berenang gak ",5
kebesaran untuk aku yang bb 50 tapi semuanya mantap dari packing sampe box dan batrai cadangannya. thanks,5
bagus bgt.gak kecewa belanja di lazada..,5
"Barangnya bagus sesuai dengan keinginan,terimakasih untuk semuanya",5
"mantaf,,  mudah2 awet",5
barang nya real sesuai dengan pesenan. kasihan kurirny nungguny lama hahahaha.  thanks lajada,5
"jam nya kok berembun klaw knak ujan ya, ktanya bisa dibawak berenang, kenak ujan ja udah masuk air, tpi its ok lah lazada mantap",4
trimakasih barang sudah d trima...packing rapi dan dpt batrai cdangan...suka skli blanja di lazada...Terimakasih lazada,5
parah banget pèsen nya 1 tapi barang yg datang 2... coba di cek lagi sebelum di kirim.... ini nama nya pemaksaan... ,5
mantap sy puas barangnya bagus sesui gambar sy lamganan lajada sukses slalu maju terus lajada jgn mengecewakan kurir ramah malam sampai akrap tiap ngrim dia  LG orang ya mksh lajada,5
"sepertinya ada benturan pada waktu perjalanan
soalnya kotaknya pecah dan kaca jam sedikit garet
tp gpp,msh keren kox...
sorry gk bisa ksh gambar setiap di unggah pasti balik lagi ke detail pesanan",5
trima ksih lazada dan ninja xpress..sngat cepat pengiriman ninja xpress..mantaap betul..sukses terus lazada dan ninja xpress..smoga tambah maju di seluruh indonesia,5
"Mantul real pick.  Berfungsi dengan baik. 
Saya palanggan setia lazada.   Smp kurir Ninja nya nanya ada brrapa paktan lagi.   tOP lah Lazada.  ",5
barang cocok ama harga boss makasih,5
sudah diterima dgn sesuai smoga  terus menerus tepat dan pas dan juga sesuai,5
"Alhamdulillah walaupun pemesanan pertama salah barang,  trus pesen lagi (jdi 2x beli)  tpi yg ini realpict.. ",5
"barang bagus sesuai dengan pesanan,ada harga ada rupa.tks",5
"bagus, rapih, saya suka, cuma nunggu 3 hri,.. ",5
Mantap jamnya ,5
jamx bagus sesuai pesanan kureix rama dan barang sampai dgn aman gk ada cacat pokokx baguss trima ksh lazada cuma sedikit masukkan klau sdh tau alamat  barangx krim secepatx lah soalnya klau sampai ditempat sya seminggu baru sampai kan capek tungguin,5
"alhamdulillah barang mendarat dengan selamat sampai tujuan barangnya bagus dan body besi.
Terima kasih Lazada.",5
sesuai gambar👍👍👍,5
jam udah di terima..keren dan memuaskan...mantab pokoknya....,5
terimakasih suka banget sama barangnya 🤗,5
"mantap barang sesuai pesenan,poko'a ga ngecewain deh,kurir'a juga ramah,mksh lazada..",5
"mantulll., dapat free batre lgi",5
ni ok bagus puas...karet keras...tapi ok dgn harga sgtu....,5
"paket udah datang....barang bagus... 
makasih lazada....",5
"👍barang oke,
terimakasih
sukses terus",5
"jam tangan nya keren, keliatan kekar tangan aku",5
"trimakasih gan,pesanan mendarat dengan slamat",5
barang dah sampe barangya bagus sesuai,5
"bagusss bangett makasihh lazada
",5
Diluar perkiraan datang barangnya cepat dan sesuai terima kasih Lazada... ,5
Jam nya keren saya suka gak kecewa po,5
"Mantap bang sesui dengan saya pilihh.. trima ksihh lazada
",5
"Terima kasih Lazada, barangnya bagus banget, sesuai dgn foto yg di pesan dan kiriman nya cepat dgn mengunakan Ninja expres..... Maaf jam ya gak sempat di foto sdh di bawak anak ke Pondok Pesantren.... ",5
bagus,5
bagus sesui di gmbar semua baik ,5
"barang dah sampai,berfungsi dgn baik, smoga awett
makasi LAZADA",5
"barang ok... sesuai sm gambar dapat batre cadangan 
tombol² empuk setting mudah",5
barang sesuai pesanan...good....,5
Katanya anti air ko kaya gini,1
makasih barang nya sudah sampai cuman segel nya udah g ada tapi jam nya hidup..,4
lumayan lah..buat harga nya sgitu..,5
bagus sesuai dengan gambar mantaaaaap,5
"mantap tdk diragukan lagi, kurir oke, ",5
"sesuai dengan picture, kondisi baik, dapat free batre, keren... 😎✌️🤘",5
"barang udh tiba ,bagus kok barangnya no minus",5
"jam nya bagus,real pict,mksih lazada",5
"mantul semuanya,,",5
"Ok siip sesuai dengan keinginan

",5
ok bgt siip dah pokok nya ,5
"Bagus..👍👍
sesuai gambar. dapat bonus batrei cadangan
T.O.P
👍👍👍👍👍👍👍",5
"sangat memuaskan pesan sore besok sorenya sudah sampai,barang bagus,cukup puas lah",5
"Barangnya bagus,tapi katanya bisa buat pake renang,ko airnya bisa masuk ya",2
"pengiriman cepat, barang juga bagus sesuai apa yang di tawarkan",5
"puas, barang sesuai pic...thanks lazada",5
pesanan kedua dgn jam yg sama. dgn toko yg sama dgn kepuasan yg sama. jgn ragu belanja di toko ini ,5
barang ok sesuai gambar,5
alhamdulillah bagus..  semoga Awet... ,5
barang mantap syekali . terima kasih,5
mksh lazada barangnya dh sampe sesuai gambar mga awet&kuat ,5
barang mantap..real pict..tpi cuma box nya ajh.yg gak sesuai..tpi gpp lah..makasih lazada,5
"barang nya bagus , sesuai dengan pesanan ",5
Mantap barang sesuai dengan yg di harapkan,5
Alhamdulilah paketan sudah sampai & sesuai pesanan,5
asli cakepppp....mantappp pokok e😘😘😘🤗🤗🤗,5
"mau tanya saja, kode seru G5019 nya ada di bagian mana? 
",5
bagus.. cepet juga ngirimnya... tapi aku nggak tau car ngeset yg digital wkwkwkwkw,5
mantaap pokoknyaaa,5
barang bagus sesuai pesanan dan brjalan normal,5
jam nya keren sesuai gbr makasih lazada,5
alhmdllh paket udh take off dg slamat..barang nya keren..real pict..lazada t o p deh..,5
barang dan waktu datang ok...,5
"bagus barangnya, pengiriman lumayan",5
barang nya bagus,5
"apik jame luuuur
Mantep",5
barang sampe dg cepat...barang jg bagus...pengepakan rapi terima kasih lazada...u're the best,5
barang bagus sesuai gambar mantap,5
oke jamnya anak sy sangat senang ..mksh lazada .untuk kurirnya oke ,5
"the best 👌 
ga nyesel dah,,makasi lazada,,pengiriman cepat,,sesuai pict ✌ kurir ramah pisan 😊",5
"alhamdulilah pesanan udh sampai, sesuai dgn di gambar, terima kasih lazada, i like it.. ",5
"Makasih lazada brangnya udah nymp , jamnya sesuai pesanan dan kurir nya ramah 😊👍",5
"barang sudah sampai, barangnya ok sesuai gambar thanks lazada",5
sangat puas......tanks lazada,5
"barang bagus sesuai gambar, pengiriman cepat...",5
"barang sudah terima dengan baik,",4
nyesel beli jam ini blm 1 bln jam digitalnya angkanya pada ilang,1
"packing nya bagus penguriman standar lah ya kurir baik sopan ,so far good ya lazada thanks
",3
"jam nya bgus, thanks lazada",5
kami sangat puas dengan barang pesanan yg km pilih..harga pun tidak mahal,5
"Bagus keren, Alhamdulillah suami saya suka",5
barang ok ,5
sangat bagus mantab,5
"barang nya bagus kemasan rapih packing bagus,dan sesuai dg gambar nya...dijamin puas.",5
Terimakasih lazada.. Barang nya bagus sesuai pesanan.. Mantap deh,5
saya merasa puas barang nya udah sampai ,5
"barang mulus....sukses sll ea
",5
"Sipp Barang amann,,pengirimannya juga cepat cuman 2hari",5
jamnya bagus pengiriman ok manttaap!!!,5
Jam gak tahan air wudhu gak tahan,2
brg ny ok..sesuai harapan banget,5
"barang bagus real pict, ",5
TRIMAKASIH BARANGNYA SUDAH SAMPAI,5
"terimakasih lazada,kurirnya ramah,barang juga bagus.",5
mantap skli brang ny,5
barang mantap sesuai pemesanan pengiri.an cepat kurir ramah,5
kualitas sangat bagus ,5
"Mantap....pengiriman standart,barang sesui foto. Sukses terus buat toko & lazada.",5
"Paket terkirim dengan cepat,,barang sesuai dengan pesanan, bagus.",5
"bgs tp lum cb anti air g, ",4
barang sudah sampai.. cumsn kemasan kok terbuka jadi ragu... barang sesuai gmbarse,5
barangnya mantul ,5
mksh lazada,5
"memuaskan pelayanan yg baik dan cepet pengiriman nya dan kurir nya yg baik pula
terimakasih lazada",5
sangat bagus saya suka makasa lazada,5
Mantul...produk sesuai gambar...ada baterai cadangan juga top markotop,5
nicelah...gak usah ragu gass order,5
mantap ..puas banget..sesuai dengan angan2...,5
diterima dgn baik kereeenn gk nyesel.tpi gk ngerti penyetelan nya yg digital,5
"barang sesuai gambar,pengiriman lebih cepat dari perkiraan. kurir ramah dan sopan.",4
kok tulisannya 5 datangnya 1 bagaimana ini?,5
"Keren abis...
",5
"barang bagus, sesuai keinginan",5
barangnya mantul,5
mantap mendarat dengan sempurna 👍👍👍,5
"mantap'z,barang nya bagus 
sesuai pesanan 
pokok nye kaga ngecewain dah ",5
mantap sesuai pesanan,5
Jam tidak sesuai yg datang harusnya bulat ini yg datang beda malah kotak tolong lebih teliti lg,2
Paket sampai dengan rapi dan real pict...bagus banget.....thanks lazada,5
jamnya sesuai dengan deskripsi.keren dan berkualitas.,5
"barang bagus sesuai pesanan..kurir nya jg ramah
makasih pengiriman cepat",5
"jam nya bagus, cuma kotak nya retak sama batu jam cadangannya kosong, ada tmptnya doang.",5
"sudah saya terima .. blm dibuka krn bwt kado..
pengiriman tepat waktu 👍👍",5
"terima kasih gan , paket sdh sy terima. brg realpict 👍",5
Asli sumpah ini bagus bngt gk ngecewain loh sumpah❤️❤️❤️❤️,5
"mantap gan. recomended seler.

barang cprt bgt datangnya.
thk lazada.",5
"sesuai order bagus bos...
sukses slalu",5
barang sudah sampai dengan keadaan selamat 😅😅,5
Cepat dan memuaskan 👍👍👍👍,5
barang bagus cuman ketebelan,5
bagus. tapi lama pengirimanya,5
"ok sesuai
",5
klua bs brng nya jngan lmbt dtng.sangat bagus.,5
"wah jam nya bagus banget, mantull",5
Pesanan Saya jam Tangan belum Sampai alamat,5
Good time...,5
kualitas kurang memuaskan barang tidak sesuai dengan yg ditampilkan...lampu LED tidak menyala,3
rell pict bngetttt😍😍😍,5
mkasih banyak barangnya sdah datang 🙏,5
"sangat puasa mkis lazada ..

",5
agak kecewakara karna baterai jam digitalnya mati tpi gak pa pa lah barang bagus kok,5
puas barang sesuai pesanan,5
suka sma jamny....mantap,5
mantuk lanjutkan,5
Barang tidak sesuai yg di kirim,1
Barang bagus sesuai pesanan sporty trims. ,5
"oke, gak ragu TOP

",5
"barangnya bagus sekali 
tapi kotaknya gk ada ",5
ok no minus mantap...,5
alkamdhulilah barang  bagus banget makasih lazada ,4
"Yes mantap, baang sudah di terima, mulus, tapi pakingnya wagu, kurir sopan top lazada, 
",5
"Sudah oke jam nya TRIms lazada
",4
bagus sesuai pesenan kurirnya baik dah langganan,5
"telat duh
barang bagus",3
Pengirimannya lambat ...kasih bintang 2 ajah yah,1
brg dh smpe & cpt...kndisi ok smua...trims y ,5
Barang sudah saya terima packing rapi dan sellernya udah langganan oke thank you,5
"terimakasih paket sudah sampai ke tempat tapi belum coba tahan air apa tidak
moga lazada makin jaya",5
jamnya mantap sesuai dengan gambar...,5
manteb gan semoga laris,5
kok ga dapet batre cadangan ya?,5
barang realpict keren sampai tepat waktu packing rapi kurir ramah trims lazada,5
"Barang telah diterima sesuai deskripsi.
semoga awet dan tahan lama",5
Bagus jam nya realpict pengiriman nya cepet,4
kurirnya ramah.dan tepat waktu,4
"terima kasih,barang sudah samapi",5
makasih lazada....barangnya sesuai dgn gambar sangat bagus sekali....makasih lazada....,5
"Jamnya bagus, sesuai sm harganya",5
bagus mantap,5
"barangnya bagus sesuai harga
",5
barang oke packing rapi,5
"packing ok,produk barang pun juga ok.. Thanks Lazada

sorry telat kasih ulasannya 🙏🙏👍",5
woookeh mantap,5
👍👍👍👍👍👍👍👍,5
so so laahhh,5
mantap emang,5
bagus bosku 👍,5
ok bngt smuanya ,5
"barang oke puas belanja disini...👍👍👍👍
packing rapi,pengiriman cpt 👍👍👍👍👍",5
sesuai dengan pesanan,5
"jam'y bgus,,,mksih lazada",5
"mantul lah
",5
Buat ambil wudhu doang udh langsung penuh embun..syg aja tampilan udh mewah  ini sy pesan yg ke 2x,4
mantab gan jamnya.. asli puasssss gan. luar biasa,5
sesuai dgn yg diposting barang bgs n kurir ramah sopan packing rapi,3
bagus jam nya udah aku terima ,5
alhamdulillah.jam nya bagus banget ,5
"ook bangettt
",5
Sangat sangat kecewa,1
bagus dan puas deh ,5
"jam tangan paling dungu sedunia
saya kecewa
",5
cocok sesuaii pesanan makash lazada,5
good....💞💞💞💞💞💞,5
barangnya sangat memuaskan makasih ,5
"Bagus , pengiriman cepat",5
jam nya oke.. trimakasi,5
barang sesuai real👍,5
mantap jam nya,5
"brg sesuai pesanan, pengiriman cepat mudah2an awet. makasih lazada & seller",5
"barang online yang bagus thanks buat lazada
",5
"jam nya ok bgt ,tp waktu pengiriman kotak jam nya pecah untung jam nya ga pa2
",5
makasihhh.....👍👍👍,5
barang bagus,5
barang sesuai dengn gambr dan nyampenya jg cepet.tnks lazada,5
"barang sesuai,pengiriman cepat terimakasih Lazada",5
bagus bnget..cm gak bisa d ajak mandi..alias lngsung ngembunn,5
"Barang bagus, pengiriman jga tepat waktu",5
barang kualitas ok..,5
puas..barang sesuai PIC,5
"gak sempet foto 
barang dateng 
bagus aslinya",5
pngalaman baru dlm belanja online 👍,5
"mntp,,, real smua
",5
"sip lah utk ukuran harga segitu lumayan bagus, barang sesaui pic",5
mantul bang,5
Barangnya bagus sesuai harga sy suka pengiriman cepat,5
"sip, sesuai dengan pemesanan, bagus banget ",5
"terimakasih barang sudah sampai gan ,mantap kerennn .semoga awet😊",5
realfitc banget barang di kemas dengan rapi makasih lazada ,5
Brangnya bgus aku suka pengirimannya cpat pertahankan ya kka dlam pngirimannya mksaih lazada.,5
barang bagus... dan berfungsi dengan baik,5
pengirimannya cepet,5
barang bagus packingnya ok dan ,5
makasih sesuai dgn gambar terima kasih lazada,5
keren jam tgn nya 👍👍,5
"mantab sesuai pesanan 
gda yang kurang 
bagus dn keren
bisa buat mejeng",5
"Jam nya udh diterima,Sesuai gambar keren, Makasih Lazada & Seller 👍",5
Mantao sesuai,5
bagus mantap sesuai gambar,5
"👍👍👍👍👍memuaskn
hatur nuhun🙏🙏mang kurir nya jg  ramah,.",5
barang sdah dterima,5
bagusss dah pokoknya,5
barang matap gokil bagus,5
tidak bisa berkata kata pokoknya Realpic!! I Like😍,5
barangnya real peact bagus ,5
kerenn siip dehh pokok nya,5
Harga ekonomis jam mantap ,5
"top lahhh baru 2 kali order si,tapi barang memuaskan ga ada kekurangan sukses selalu",5
Produk nya bgus..mkasih lazada 👍,5
saya puwas dgn pelayanan lazada,5
lumayan lah sesuai dengan harga.!!!,3
"cocok daaah

",5
"Barang smpai dengan selamat , barang Mantul sesuai pesanan...thanks lazada dan Kurir ny .....",5
"barang okee makasihh bos
",5
Sebelum mengirim sebaiknya telepon dulu ,4
jam nya sangat bagus trima kasih lazada,5
Barang ny bagus n sesuai gambar ,5
kalau produk y sih Ok tapi ongkir y mnta ditambah lagi oleh ninja expres saya agak,2
"barangnya bagus
tank you lajada ",5
mantap lha brangny ok sesuai dgan yg d inginkn,5
Bagus.....semoga awet...👍,5
ok sesuai dgn gmb sy suka maju trs mks lazada ,5
"Pengiriman cepat datang pesanan sangat bagus
makasih lazada",5
Sangat puas dengan barang yang di beli di lazada tidak menyesal. Terima kasih lazada,5
"barangny ok..kurirnya ramah,tanggap ,trimakasih lazada",5
mantap. real pict. best Selle deh.. recommended banget buat pembeli lain.. makasih bozz,5
"barangnya sesuai pokoknya bugus rekomtet bnget low
",5
"sesuai bngt sma yang di gambar, mantul dehh ",5
barang bagus,5
Maaf bru ksh info....brg sdh dtg bagus pula trma ksh lazada kurir ramah,5
mantap jam'nya gan kirimannya cepet,5
tq lazada barang sdh diterima&fast respon..,5
Brangx bagus sesuai gambar.  Dtangx jg cepat blm smpk 4 hari udah sampek..,5
kecewa lampu Light nya ga jalan...apa bisa di tuker,5
Mantul jmnya ,5
keadaan y baek ,5
"barang ny bagus sesuai gambar,,  mksih lazada",2
kecewa psan 4 knpa yg dtang cuma 2 ajh.. gk bner nh gk jujur2,1
barang y udah sampai mantap dan keren 🤩🤩,4
mantul barang cepat sampai,4
Saya tidak terima barangnya.. barangnya keterima tapi bukan sy.,1
"mantap...
pengiriman cepat",4
"jam ok,cuma dusnya kebuka sprti sudah di buka",4
mantul lazsda,5
"jam ny keren,  tp pengiriman ny lama
",5
Keren sesuai dengan gambar n harapan,5
mntp brang sesui psenan sukses sllu bt lazada,5
keren n cucok buat suamiqu...👍,5
"mantap,,,, sesuai gambar,,,, mudah2an awet",5
Buat selera mantul apa lagi kurir nya yg ramah makasih lazada,5
jam nya bagus dan hidup,5
sangat memuaskan n cocok d tangan,5
Pesanan udh d terima.trim's,5
"real pict thanks lazada saya puas,,pertahankan terus kualitas y ",5
"barang datang tepat waktu, tapi jam analognya udah gak nyala😞😞😞😞😞",5
"barang bagus
",5
"barang sesuai gambar, untuk hrg segitu, ok laah meski lambat tp tdk kecewa",5
barangnya bagus n sampai nya cepat trimakasih lazada,5
barang bagus banget tapi kenaren abis kena wudhu berembun dari dalem,2
aduh maaf kk jam saya jarum panjang nya gaberpungsi terpaksa langsung di serpis ,5
"real picture.. kemasan pengiriman nya rapi.. Thx ya..
",5
jrum detik ny ga jalan..jam ny kena ujan berembun,5
"pesanan sesuai, terimakasi",5
"mantap.. barang sesuai sama gambar. 
puas belanja disini👍",5
"barangnya real picture kak,good😊😊",5
"Mantap barang nya

",5
Bagus... Tahan air,5
oke💕💯🍁☄🌸,5
"Paket nyampe nya cpet,memuaskan😉,suka banget 😊 makasih 🙏semoga sukses usaha nya👏",5
"Barang Bagus, sesuai dengan gambar.. Toop markotop.. 
",5
Jam tangan nya Bagus gak kecewa pokonya dah MANTUL mantap Betul.,4
"kecewa masa jam nya ngak jalan
",1
"Baru sehari analognya dah mati,,,,, ",2
"barang sesuai pesanan, bagus bangett",5
kiriman dah sampai.cukup memuaskan,5
"barang belum sampai, kenapa tertulis udah di terima ? gmn dong.",5
Bagus sekali jam nya. ,4
"Terimakasih, jam ny oke bgt, lgsg di pakek sm suami...",5
bagus barang nya kurir nya ramah,5
"mantap Brng Sesuai Gambar ,Dan Berfungsi Normal Yg Paling Mantap Pengiriman Sangat Cpt",5
"Puas banget,jamnya sesuai pict",5
belanja di lazada sangat memuas kan..,5
Mantul.... Mantap betul .,5
"Bagussss banget, recomrnd",5
Barang nya cakep,5
Barang tidak mengecewakan saya sangat puas,5
Jamnya bagus sesuai gambar keren pokonya..,5
sangat memuas kan pengiriman nya cepat ...barang nya cocok sesuai postingan ,5
"mantul lah bang,,
ga kecewa dengan harga segitu",5
Brg sesuai rekomended bnget,5
"Jam tangannya sesuai sama yang di gambar.. Kotaknya saja yg pecah,tapi isinya tetap mantap..
",5
Barang tidak sesuai yg d gambar...,5
"barang y matap... kren
",5
mantullll. sesuai gambar..,5
"Jamnya bagus bagus, nyampenya juga cepet thanks lazada",5
Barang sangat bagus,5
"bagus barang nya,sesuai dgn gambar nya gk rugi lah beli nya ",5
barang ya bagus sesuai dengan gambar,5
"mantap keren, thankz lazada n semuanya yg terlibat 😊",5
"bagus ,sesuai dengan gmbar",5
Alhamdulillah brg bagus Original....keren👏👏👏,5
"sangat puas
",5
thanks lazada,5
"barang bagus real pict, harga terjangkau, packing bagus",5
Sangat puas,5
"mantul jamnya
",5
Makasih suka 😍😍😍 bgtt lazada,5
Sesuai pesanan,4
Alhamdulillah realpict.. Semoga suami ku senang & semoga barang nya awet.. Trmksh seller,5
Top markotop,5
Mantap barangnya,5
"Produk ini sangat bagus,  mantul bro.  Sesuai pesanan. ",5
"Keren banget jam nya,, ",5
barang bagus I like,5
bagus.. sempurna... murah,5
Keren,5
sipp lahh ,5
Keren,5
mantap,4
Keren.. ,5
Nice,5
Keren,4
"👍👍👍
",5
matab,5
memuaskn,4
😀,5
mantap,5
ok,5
Bagus!,4
ok,4
oke siip,5
mantappp,5
mantul,5
Mantap,4
mantap,5
bagus!,5
Bagus,5
Mantap,5
ok,4
😄,5
B aja,5
mantab,5
bagus bngt,5
bagus ...,5
"mantap
",5
mantap,5
"bagus
",5
ok,5
mantap,5
mantap,5
good,5
MANTAP,5
Kereeen,5
real pict,5
mantul lah,5
baguss..,5
"puas
",5
Mantap lah,5
puass,5
"mantap
",5
thankyu ,5
Mantul,5
mantap....,5
ok,5
mantaaappp,5
ok,5
good ,5
mantul 😉,5
mantul,5
Bagus,5
mantap,5
Bgs ,5
thank's,5
Mantap,5
Sipp,5
mantul.,5
"puas
",5
