review,rating
"jam nya keren,packing aman,rapi,pengiriman agak lambat tapi keren",5
jam nya hidup terima kasih,5
custmer qw syuka.. maaf g k foto yh tp real pict kok. ini orderan k 3 yg udh nympe 😍,5
cantikkk jamnya .. thanks gado gadoo,5
yg dipesen jam tranparan kik malah dateng yg rantai kecewa pelanggan saya...😣😣,2
sesuai pesanan,5
keren sekali,5
Sippp Aman sampai kerumahh😍😍😍,5
Bagus.. langganan terus,5
cakap cakap dan selamat he he he,5
"thanks, sesuai pesenan aku",5
suka banget ...anak2 senang...kualitasnya jg oke...,5
"pesan 22 item yg datang hanya 20 anting"" 2 pasang tidak ada mohon pengiriman kembali di tunggu !",5
bagus realpict,5
"bagus,bagus,baguslah pokoknya gk nyesal beli lah murah lagi☺☺😇",5
jamnya bagus ,5
jamnya bagus ,5
"barangnya selalu bagus, ndak ada yang mengecewakan, kurir nya juga ramah, makasi ya",5
"bagus banget, pengemasan oke, suka deh belnja disini, kurir nya juga ramah",5
huhhh... akhirnya sampai juga ni jam.. ,5
bagus sesuai psenan ,5
"barang uda mendarat dgn muluuusss..thx seller, thx lazada",5
"bagus,,,  respond bagus",5
"beli 5, yg hidup cuma 2. lainnya tali copot, jarum detik tdk ada, batre mati.",2
brng nya darabg nya cntk bgus ak suka,5
lucu jam nya,5
Cantik kkk. Sesuai gambar,5
"senang bangettt, di tunggu kedatangan barang yg kedua🙏",5
waterproff bangett.. di masukin ke air gpp,5
bagus banget ,5
yg hitm cacattt,5
gk kecewa. ,5
Barangny sangat memuaskannnnnn pokonya ,5
barangnya smpai dg selamat kak..  suka smaa jam nya 😍 packingnya juga rapi.  thanks lazada 🤗,5
bagus banget sesuai pesanan,5
Bagusss bagussss bagusssss titikkkkkk:))💗❤💋💞,5
bagus,5
👍👍👍👍,5
makasihhh,5
jam patah,5
mantap,5
good,5
mantul,5
bagus,5
realpict,5
ok,5
👍👍👍👍,5
real pic,5
mantab,5
sipp,5
bagus,5
ok,5
bagus,5
bagus,5
baagus,5
Bagus,5
Mantull,5
rusak,5
puas,5
bagus,5
bagus,5
Puas😍,5
puas,5
goodjob,5
bagus,5
bagus....,5
👍👍,5
mati 1,5
Kerennnnnn,5
😍,5
Bagusss,5
bagus,5
Bagus,5
"
",5
bgus jamny,5
mantapp,5
bagusss,5
ok,5
bagus,5
