review,rating
"like loh ya❤️ thank you, semoga tetap amanah ya
",5
"real pict,mantaplah engga kecewa 👍 + dpt bonus baterai 1",5
barang sudah sampe.mantullll vecking rapih kurir sufah langganan ramah👍👍👍👍👍,5
bagus .. tapi agak lama datang nya,5
"sesuai gambar mantul lah
",5
realpic.........sangat puas pengiriman jg cepat........mas kurir'y jg ramah.........makasih lazada,5
jam tangannya bagus sesuai dengan gambar....tanpa ada minusnya...mas kurirnya juga ramah😊😊😊,5
tanks kak barang mendarat dg selamat 😄,5
"muantap
brg sesuai 
⭐⭐⭐⭐ tambah Bintang nya  😁",5
"brng real pict,,,pngmasn rapi trus pngrimn'y cp3t bngt.thank LAZADA",5
barangnya bagus banget 👍👍,5
"barang nya sudah sampai sesuai pesanan,+ gratis batu jam buat cadangan.ok mantap.",5
mksh lazada brang ny real pech bnget..😍😍,5
Barang nya sesuai pesanan. Mantep😊 terimakasih 🙏,4
"thanks ya kk,paketan ny dah sampai,sesuai dg yg di pesan",5
jam nya bgus...tpi kok kotak nya pecah,5
thanks lazada,5
Saya puas dengan barangnya 💕💕 cepat pengirimannya 4 hr 💕😘 makasih Lazada 😘😘🐥,5
"alhmdllh barang nyampe dgn slmat
kurirnya juga baik",4
jam nya keren bagus kurirnya juga ramah makasih lazada,5
mantap👍👍👍👍👍,5
"ngga sia sia berbelanja di lazada. terpercaya 

",5
It is really nice ,5
pokoknya lazada 👍👍👍,5
seneng banget suami saya suka,5
"baguss banget, cowok aku suka hihi",5
"paket datang kemaren sore abis hujan, asli...real pick.
makasi buat semua.
",5
kegedean jamnya.. ,5
Bagus untuk harga segitu👌,5
"barngnya bgus,,, tpi ngk tau in anti air apa ngk? 
tpi mksih iya ntk kesesuaian barngnya...",5
Jam bagus 💯... Real pict.. Tetapi waktu pengirimam terlalu lama... ,4
"Paketna mana goblog 
",2
"barang nya bagus dan sesuai dengan gambar terima kasih lazada
",5
"mantullll...lazada,,seller,,dqn kurir terbaeeekkkk",5
"Alhamdulillah keren bgt, sesuai dengan gambar. Terima kasih 🙏",5
bagus banget sesuai pesanan. semoga lancar terus ayo .buruan pesan jam nya .yg.anti air,5
barang bgus ..cuma mnta Lis merah yg di kirim malah hitam..,4
"sudah sampai dengan baik sesuai yg diharapkan
",4
"barang sesuai nd cocok,, pertahankan kualitasnya buat Lazada nd seller 👍",5
Alhamdulillah barang nya memuaskan sekali dan gratis batu jam nya jga 2,5
Puas bangettt,5
"good pokok Nya
thanks lazada
anak seneng",5
"Terimakasih sepada seller nya,barang sampai dengan rapi dan baik,mantapplah poko nya,terimakasih..",5
jam nya sang3× bagus pertahan kan kualitas nya bos smg jdi langgan,5
Barang nya bagus bgt sangat puas real pict😍😍😍😍😍😍,5
Top. Barang bagus,5
bagus sesuai pesanan,5
"Alhmadulillah paketnya sudah nyampe,
terimalasih lazada🙏🙏",5
bagusss banget... puass dehh beli di lazada,5
"2 items..Baru nyampai 1..Ada perbedaan..ongkir sm...?
",5
puas bgt.... sama jam nya mksh lazada,5
kotak jam hancur,3
"barang matapp
",5
sangat memuaskan ..syukaa bangett makasih lazada...barangnya bagus..kag kecewa,5
Mantap barang nya sesuai pesanan,5
Keren jm nyh.pokok nyh gk ngecewain,5
makasih lazada jam nya bagus.. gak nyesel mesennya,5
Realpic mantap bgs barangnya ...moga awet...,5
jam ny bagus tapi masak  batre ny cumak satu.tpi gpp lah yg pnting dteng.,4
baguss aku suka,5
"real pic, pengiriman cepat, anak sy suka
",5
baguss okeee,5
god  sesuai gambar ,5
barang sudah sampai tapi warnanya tidak sesuai dengan pesanan,5
"wah jam nya, cukup bagus",5
Alhamdulillah bagus banget jamnya maksih lazada,5
Pengiriman barang cepat smpe tujuan packingny rapi joss pokoknya ,5
barang ok bgt,5
mantap barangnya bagus... saya suka bgt..,5
jamnya cakep banget,5
"Alhamdulilah udah Sampe,Terima kasih lazada 
Barangnya baguss memuaskan😊",5
mantap 👍👍,5
Real. Semoga awet,5
ok,5
"mantaaap gax mengecewakan
",5
"barang nya bagus dan memuas kan.. 
intinya puas bngt",4
"brubah pikiran
",5
paket blm.saya terima tapi diulasan sudah diterima bagaimana ini,1
"bgus....sesuai yng difoto..
saya suka.....",5
Pada hal baru d pake sehari katanya anti air tapi ko jadi melember si jamnya,3
Bagus...ok...wow,5
"trima ksih 
",5
"Barang sesui gambar,,, teman sya suka bnget",5
bagus sesuai pesenan,5
mantap jam nya saya suka ... good lachk,5
Real fick suka bngt,5
barang sudah sampai..dan bagus,4
Seneng Jam nya bagus dapet batre cadangan dan fre bok jam. Warna sesuai. Kualitas OK. Pengiriman ok,5
pengiriman cepat,5
sangatt kecewa tdakk sesuai dngan gambar,5
Bagus sesuai gambar👍,5
kok gabisa bunyi ya di alarm,5
real pict anaku sng skli mksh yaa.. ,5
"Bagus
real pict
seller ramah
packing rapih
thanks ya",5
real pict,5
top,5
Sipp,5
bgus,5
yyy,5
saya puas,3
"rel PIK

",5
realpict ,5
Ok,5
