review,rating
"Pesan 5pcs yg dtng cm 3pcs, tolong kekurangan ny d kirim kembali.  Kecewa ga teliti dlm pengiriman nya. ",3
"alhamdulillah... brg udh nyampe realpict..warna sesuai yg dipesan..🤗🤗
insyaAllah nex pgn order lg.makasi",5
"saya belanja TIDAK PUAS saya minta warna navi ama abu"" eee.. malah yg dtng warna pink ma moca KECEWAAA... ",2
roknya bagus meski tipis 😁,5
"Alhamdulilah udh dtg ko ,hasil ya bgs mantap ,mks lazada sm kurir ya top deh ,baik bgt sopan😊",5
mksh banyak😍😍,5
"Pengirimannya lama ... udah gitu ada noda nya lagi...
",3
"mantapp, sangat teliti👍👍 cuman pengirimannnya lama banget, tolong tingkat pengiriman di prbaiki😊",5
sesuai pesanan...warna komplit.kualitas sesuai harga...poko ke.top we... kurir ramah.good,5
"trimaksih pketnya sdh sampe..bgus, dgn harga yg murah tp ga murahan...top lah pokonya",5
paket sudah diterima..bagus banget!makasih abang kurir,5
barang nya bagus dan halus Tapi pengiriman nya lumayan lama Tapi gk pp ko Tetap saya suka kurir nya juga udh langganan Ramah.,5
alhamdulilah paket nya dah sampai bagus banget rok nya harga murah tapi ngga murahn di anterin terima kasih untuk toko nya dan bng kulir nya ninja yg ramah dan baik,5
next order lagi 👍👍👍👍,5
Terumah kasih 😘,5
bhn puanassssss TPS pla sesuai dgn hrgany,3
"lmyan bgus,smoga sllu amanah",5
bahan nya bagus makasih lazada,5
rok plisket nya bgus real pick  dgn harga segituuu puas 🤗,4
bagus sesuai gambar,5
puas banget pertahan ,4
Bagus. Seneng bgt sesuai gbr sy pesan hitam dtng nya jga hitam. Trimah kasih lazada n tokoh penjual nya semoga amana sllu n berkah ,4
"Sesuai lh dg harga,,,
Sebagai masukan aja, jahitannya lbih dirapiin lgi,,,,",5
pokokny mantull murce bgt,5
"Baguuus roknya ,,murah tapi gak murahan ,
tapi proses pengiriman nya lama🤪",5
sesuai tp lama nunggux,3
Alhamdulillah semua psanan di kirim sesuai dengan keinginan tidak ada yg cacat n salah 1 pun pdhal sy pesan 7 buah.makasih ya...nnt order lg,5
"Alhamdulillah paket medarat dan sesuai pesanan tapi ya pengiriman nya agak lama ..  
tapi gpp lah yg penting sudah saya terima paketnya",5
"Barangnya kurang memuaskan...katanya jumbo tapi kok sampenya ukuran kecil...
Terus salah satunya saya pesan warna army sama abu2 tapi waktu sampe kok jadi warna pink sama maron 🤨",5
"pesen kedua kalinya, Alhamdulillah seller amanah & kurir ramah, pengiriman tepat waktu. kualitas bagus. jgn ragu beli disini ya guys",5
"roknya langsung dcuci jadi ga sempet foto,,.
barang bagus aku suka..
makasi lazada..
mkakasi seller..
makasi kurir..",5
"alhmdulilah pket nya dah mndarat...
tpi sayang warnanya gak ssuai yg ku psankan..psen warna itu yg dtang warna ini...
soal kaen lumayan lh dengan hrga segitu..",5
dtng jg paket'y bagus rok'y  👍👍👍👍👍,5
"pesanan yg kesekian kali nya,  pokok nya mantap deh ",5
"mantap,,,barang bagus meskipun murah tpi tidak murahan makasih lazada ,,,tidak mengecewakan ,,,,sering belanja d lazada barang. Ny bagus,,,,",5
rok nya bagus tapih aku kecewa pegirimannya lama baget padahal aku mau ngirim lagi keaceh udah dipakettin semua malah rok nya ni ketingalan jd gk bisa ngrim deh kecewa baget😞😞😞,3
puas blanja di toko ini tk prnah salah dan pelanggan sy pada suka. skarang juga sy lagi pesen 3 rok lagi maksih lazada dan yg ngantr juga ramah,5
puas blanja di toko ini tk prnah salah dan pelanggan sy pada suka. skarang juga sy lagi pesen 3 rok lagi maksih lazada dan yg ngantr juga ramah,5
"rok nya bagus sesuai harga lh
makasih buat lazada jg seller nya dan bg kurir nya selalu mau antar paket walaupun saya ditmpt kerja
",5
Bahannya bagus adem lembut  pokonya baguslah cukup di badan saya makasih seller dan kurir warnanya jg sesuai pengirimannya tanggal 15 tapi udh nyampe tgl 13 cepat pokoknya gk ngecewain dehh beli disini,5
"roknya bahannya bagus tapi modelnya gk sesuai expetasi, lumayan kecewa sih tapi gk ppa bahannya lumayan juga",3
Alhamdulilah barang ready cukup untuk anak gadis saya jangan ragu belanja ditoko ini insya allah amanah amiiiin,5
alhamdulilah realpick sesuai pesanan pokok nya nggk kecewa beli di toko ini penjualnya amanah jahitannya rapi pengiriman cepat,5
"bahan nya bagus 15 biji langsung laris manis niat nya buat pke sendiri tau'a Banyak yg jatuh cinta sama bahan nya,,sllu petahan trus produk nya biar sllu jadi pelanggan yg tetap😊",5
"udah lama nyampe nya.
rok nya pun kaya rok bekas ada nasi kering nempel di rok.
dan rok nya pendek kurang panjang nyesel membeli rok ini",2
"rok plisketnya real pict.
gak kecewa belanja d toko ini
sy sdh 2x order rok dan warnanya sesuai ke inginan terus..
kurirnya baik sdh langganan.
trims ya.
suskses terus buat lazada.",4
seseuai warna..bahannya juga bagus tebel..aku pesen 4..warna hitam 1 coksu 1..dan warna pink 2 cuma yg satu nya ada noda nya gitu ka..😑 tp gpp  yg lain nya bagus ko,3
barang sudah sampai lumayan lama 😁pesen warna navi satu item 3 datengnya item smw 😌TPI engga PP bahan lumayan bagus terima kasih lazada lain kali lebih teliti LG yh 😁,5
"kecewa deh masa yang satu ada darahnya sama sedikit sobek rok nya 
kalo jualan yang bener dong parah banget 😌",2
"real pix smua warna nya sesuai pesanan 4 wsrna
",5
"barang nya sudah sampai,walau agak kecewa..gg sesuai gambar warna.y,makasi lazada
lain kali di perbaiki ya",3
Alhamdulillah.. Brqng dah nyampe.sesuai estimasi dan pesanan. ... Maksi banyak buat bang kurirnya yg rela nganterin malam2.. ,5
"aku suka banget kak..
bagus,tapi saya kecewa sama jasa pengiriman tak ada konfirmasi kalau mau datang. 
untung saya ada uang,kalau jasa lainya sebelum nya di wa atau sms jika jam sekian barang di kirim.
ini mah gak status nya dalam pengiriman mulu tiba2 datang.
sesudah datang lama banget ngonfir paket di terima masa barang dah sampai 1 minggu lebih baru di konfir sekarang hadeh.

tapi untuk rok nya sangat suka banget",5
"asli bagus dgn hrg sgtu murah tapi tdk murahan sya seneng blnja di lazada..makasi jg buata bng kurirnya udh yg biasa ngntrin
",5
Alhmdulillah ..walau tipis tp sesuai harga lah gpp 😊,5
"pesen yg jumbo

nyampe sini kok kecil",5
alhamdulilah bagus androknya meskipun murahan tidak murahan banget top deh cuma pengirimannya agk lama efek corona,5
"barang nya sesuai dan ibu saya suka banget ,pengiriman cepet juga .
terimakasih lazada ,terimakasih seller dan kurir nya juga ",5
pas. suka banget,5
"good job ,,mksh lazada",5
"Bagusss, suka sesuai pesanan ",5
bagus pokonya mah...,5
puass banget sama hasilNya😻,5
mantul rok nya hrga murah tp g murahan,5
"Saya pesen Rok bukan celana tapi yang dikirim celana
Tolong lebih teliti lagi",3
barang realpict kualitas sesuai dengan harga bagus banget malahan buat ukuran harga barang yang segitu murahnya dengan kualitas seperti itu tapi untuk pengiriman agak lambat tapi gak apa2 terimakasih seller terimakasih lazada saya puas,5
". paket udah sampai kak,,, saya pesan rok satu sama celana nya satuu tp yg datang rok semua,, tp bahan oke,baguss",5
maaf ini kho ijo semua yha kan aku udh chat pengen nya warna hijau sama moca tapi yang dateng ijo semua 😔 kecewa deh ,5
Lumayann sesuai harga...ngepas bangett panjangnya di aku...kurir nya udh langganan jg malem pun tetap dianter..,5
saya kan pesen rok knpa yg dteng kulot..1 warna lagi  kan aku pesen 5 warna..dasar gak niat jualan..kecewa aku...kapok dah bahan jelek.,5
bagus tapi bukan warna pink malah d ksh ungu.....tapi tetap suka.kurir y mntap yg langganan..... kurir y jujur gk kya yg kemaren,5
"pesan rok yg datang celana,warna coklat lagi,kan pesan rok warna hitam,tolong dong mba,kalo jualan yg jujur,pesanan ini
",5
"kualitas bahan tidak premium, ukuran tidak jumbo, bahan gak nyaman kalo dipakai lgsg, harus pakai legging/daleman biar nyaman. warna sesuai dgn yg dikirim. barang sesuai harga.",4
"saya pesen warna apa,datangnya warna apa.sebenernya bagus barangnya,dgn harga segitu.tapi ya itu tadi warnanya gk sesuai ama yg dipesen.baru kali ini kecewa belanja di lazada.😶",2
"Alhamdulillah udah Sampai mudah""n cocok buat istri.....",5
bagus pokonya,5
tipis banget,3
makasih. lazada pengiriman nya cepat abng kurirnya juga baik,5
barang xa ok ☺,5
"Murah tapi bukan murahan no, barangnya bagus banget, syukak🤩",5
paketnya udah yampei bagus mirip dengan gambarnya🖒🖒,5
"barangnya tipis banget, tp gpp suka warna nya, di pake juga nyaman.",5
Baguus banget rok nya,5
"Ya lumayan lah. Cocok sm hrg nya..
",3
"bagus, murah meriah
",5
bgus roknya,5
sesuai yg di ingin kn..mantul saya ksih bintang 5 murah tpi gk murahan,5
Alhamdulillah sesuai terimakasih,5
kerenssss bgt....cusss langsung order di toko ini😍😍😍😍,5
"pengiriman lumayan lama, tapi over all bagus barangnya",5
sesuai pesanan mantap dah pokoknya,5
bagus sesuai pesanan,5
baguss tp ko bnyk bintik² hitamnyaa klo dsni d sebut cimeuting wkwk,5
Kok yg dikirim celana bkn rok sih? Nyeselll. ,1
"bagangx bagus sesuai dengan hargax,terus tokonya juga amanah.thank you sukses selalu",5
"pokoknya langganan terus dg lazada,saya akan pesan lagi..",5
lumayan dengan harga segitu bagus lah,5
kualitas produk sangat memuaskan sesuai dengan gambar pengiriman cepat recommended seller,5
"aku syuka banget rok bgus banget sampai aku pesan lgi tdi mlam 😍😍
semoga amanah ya 😍😍",5
Alhamdulillah udah sampe ,5
"sesuai keimginan,  abg kurir nya juga ramah baik,  tq lazada tq bg kurir ",5
bagus sesuai harga,5
"rok ny bagus jahitan ny rapi .
bahan ny agak tipis tpi gak nerawang.
harga segitu ok lah",5
makasih Kaka barang ny sampe bagus lumayan lah..makasih lajada n Abang kurirny.sukses trus,5
bagus 👍 buat sehari2,5
makasih lazada barang ny dah nyampe lumayan bagus kurir ny Bae.,5
bagus untuk harga segitu😊 kurir langganan,5
bgusssssss!!!,5
Alhamdulillah paket nya udah sampai kemarin barang bagus sesuai pesanan makasih lazada. ,5
"Ku kira panjang bangat. Ternyata engga. Di aku yang tingginya 163cm kurang panjang. 
Sesuai harga. ",3
"realpict,  bahan nya juga tebal,  pokok nya mantap lah,  tetap amanah terus ya ",5
"rok nya bagus kk aku jg pada mau lagi ..
kurir jg ramah baik ...pokonya ia the best deh😍😍",5
rok nya baguss...😍😍 pengirimannya juga cepat 😍,5
pesennya warna pink...yang datng agak coklat...kecewa,5
saya kecewa pesen rok plisket yang datang malah kulot plisket😡pokoknya saya kecewa,2
alhamdulih akhirnya dateng juga...barang bagus pas d,5
siip... okee sesuai psnn.. kurir ny baiiik n ramah,5
ko asli.a ja jumbo sihh??,5
selalu sesuai pesanan,5
rok ny bagus sperti di gambar 🖒🖒,5
lumayan untuk harga segitu😊,5
"lumayan lah,, sesuai dengan gambar juga
",5
"makasih barangnya real pict banget sya suka,makasih yach semoga jdi langganan",5
"kurang jumbo, , , bagus lah ",4
"thx .. orderan benar semua gak ada yg salah 
besok2 beli disini lagi ya ..",5
good😊,5
"lumayan

",5
good👍,5
mantap 👍,5
Oke pkokny👍👍👍👍👍👍,5
bagus walau aga sedikit tipis sesuaisih dengan harga trimakasih lazadaa,5
baguslahhh,5
bagus,5
bagus ti pengiriman lm,5
"terimakasih...barang rwal pict
",5
mantap sesuai gambar. oesan 6 sesuai saya mau pesen lagi semoga selalu jaga kepercayaan pelanggan,5
"terimakasih paketan sudah sampai..saya cocok banget bagus.
",5
barang bagus,5
rok Nya bagus tapi tipis bahan nya lumayan buat sehari hari MH,5
realpict mksih ka,5
realfict pkonya wrna bagus sesuai permintaanku mksih Lazada. kurirnyah baru jadi masih bingung,5
biar bintang yg bicara  makasih buat toki dan abang kulir nya yg ramh ,5
Bagus sekali,5
Alhamdulillah barang nya bagus dan juga pengiriman nya cepet makasih lazad,5
cpt pengirimannya real pick ,5
"bagus👍 tapi  tipis
",5
Sangat memuaskan,5
"cocok buat harga segituu,pokonyaa engga kecewa🤝",5
makasih rok nya lumayan bagus buat harga segitu,5
bagus lagi bagus lagi. makasih ya. sayang harga nya naik. ,5
"Sukaaa. Next order lg
",5
"Bagus, sesuai ekspetasi🤲",5
boleh lah hrga sgitu mh,5
"untuk harga segitu lumayan dehh roknya, kalo di mekarin agak nerawang",5
baguss😍😍😍,5
"kurirnya ramah cepat
tp storenya lama banget kirim barangnya 
",5
maaf bru ksh ulasan barang nya bgs,5
biarkan Bintang yg berbicara  😍😍😍,5
rok nya bagus,5
best seller pkkny,5
"Terimakasih lazada,,saya suka banget sama kaya digambar pokonya oke deh...",5
maaf baru kirim ulasan... barang sesuai deskripsi ccok dng harga yng murah... adem,5
maaf baru kasih ulasan  rok'y lumayan  bagus. kelebaran jdi saya hrs permah lgi.. mkasih lazada,5
Lumayan lah sesuai hrga,5
Udh 2 kali mesan di toko ini tapi yg terahir ini salah warna tapi gak masalah deh,5
Udh 2 kali mesan di toko ini tapi yg terahir ini salah warna tapi gak masalah deh,5
"bagus banget
",5
puas banget udah yg kedua kalinya selalu puass,5
udh 2× bwli ditoko ini..kualitas masih lumayan kalo untuk hrga segitu..,5
"bagus,sesuai dgn harga ,kurirnya ramah trimakasih lazzada",5
bahan'a tipis tp lumayan lh klw hrg sgtu mh sesuai,4
real picture bgt pokok y,5
warna nya gk sesuai yg hijau kalo yg abu nya lumayan,3
roknya bagus sesuai lah Dengan harga segitu....👍👍,5
Barang sudah diterima 👌👌👌trm ksh lazada,5
mantap bagus banget gak kecewa😘,5
"sesuai,Rp pengirimannya lama😭",5
😍😙😘😚,5
roknya bgus sesuai yg d gambar👍,5
brang sdh dtg trimksih bnykk real pick pokok ny sy sk ,5
pngirimannya cepet  ، aku suka dan barangnya juga tidak mengecewakan,5
sukak bgt😍,5
rok ny..bguuus g kecewa pesan d lazada,5
Paket sudah saya terima tapi blm di buka,5
bagus barangnya memuaskan dengan harga segitu seneng banget deh ,5
"Roknya bagus banget lumayan lah demgan 
Harga segitu tapi dapet barang yang bagus makasih lazada",5
"Minta abu2 dikasih hitam, mana pesanan org lagi, ",5
"terimakasih lazada & reseller rok nyh real pick
kurir nyh ramah ",3
Bagus cantik.😍,5
terimakasih...,5
"barang realpict, pengiriman cepat, kurir ramah. pokoknya ok. makasih lazada",5
real pictttt,5
terima kasih lazada rok nya bagus kurir nya juga ramah,5
"Pesan nya warna abu""yg dtg warna bir",1
"Ada harga ada kualitas,harga murah kualitas pun jg jelek ya",5
"pengiriman nya lama banget..
tapi barang nya memuas kan lah..",4
rokny lumayan... bgus,5
barang nya bagus.. ,5
"bahan standar, sesuai harga... bagus kok.",5
"syukaaaa...  roknya bgus""  untuk harga sgtu ya.  pkonya good lah",5
kirain tebal ternyata tipis,5
"Realpict sih, tapi bahannya tipis",4
tipis jelek sesuai harga..murah ya ga mngkin dpt bgus..uda psti jonk,2
roknya bagus anak sy syukaa,5
sangat puas sis.. barangnya sesuai,5
gak sesuai warna... payah... 👎,5
"pengiriman cepat,bahannya tipis sesuailah sama harga,makasih lazada😁",5
saya kecewa  ternyata rok nya ad yg sobek,5
Bagus banget rok nya,5
"pesan 9 ditoko ini, Alhamdulillah sesuai semua💕",5
barang ok.  pas sesuai harga. ,5
bagus.. realpict,4
Bguss tpi tdi ny buat anak ku eh jdi buat aku,5
alhamdulillah sesuai gambar..ga mengecewakan..,5
"suka.....suka......suka.... 

",5
"barang sesuai pesanan
terimakasih",5
"bagus cantik,rok nya...ssuai top lah pko ny... mkasih lazada gk pernah ngcewa in.
",5
Bagus brangnya kurirnya jg ramah,5
aku suka dengan roknya ,5
Bner dh guys belanja di yeyeestore gx bkalan nyesel🤩. Realfit bngtz 🤩. Mksh yeyeestore,5
sukkkaaa pokonya...  harga murah lagi,5
"Bagus sesuai pesanan. Tapi saya pesan 2  tapi yg satu sampe sakrng blom dateng
",5
Yg blue bolong udah gtu kaku,5
kualitas sesuai harga,4
baguss ukuran nya juga bener besar ga nyesel kalo Mau beli lagi ☺😊😊,5
Barang jelek ga sesuai yg dateng palah kerudung saya mau ajukan pengembalian ,1
keren roknyny bwat hrga sgtu mah.trimaksih,5
"beli 8, yg datang hanya 5 huhuuuu. sangat kecewa. pulangkan sisa uangnya. 
not recommended",1
Bahan bagus . pengiriman lumayan cepat kurir langganan terimakasih lazada,5
"baguuuss cuma agak tipis, maklum mah harga nya muraah. Alhamdulillah sukaa",5
lumayan lah buat harga segitu,4
over all rok nya sesuai pesanan..kualitas sesuai harga nya..,5
"siip bos, istri saya suka banget ,sesuai pesanan mkzi lazda,,,,,,",5
lumayan bagus dg harga segitu,5
"Pengiriman lama,tapi bahan bagus",2
cukup memuaskan bahan sesuai dgn harga lain kali mau order lagi dech....🥰🥰🥰,5
paket blm sampai udah ada satu minggu blm sampai juga....,5
Lumayan.. Sesuai hrga,5
"lumayan lah yaaa , ukurannya muat u saya yg bb 85",5
"sesuai iklan, Mantap, terimakasih",5
Sesuai pesanan makasih lazadda dan seller ,5
dengan harga segitu bagus barangnya,5
lumayan banhan sesuai dengan harga segitu,5
"Mantapp dhh, gak kecewa pokonya",5
tipis rok nya,1
sesuai harga,4
"Alhamdulillah paket dah yampek, roknya bagus sesuai dgn harga  saya beri bintang 5 deh",5
Sesuai dgn harga,4
I like pokonya ia the best deh 😘,5
I like pokonya ia the best deh 😘,5
"jgan di ragukn lgi gc prnh kcwa beli di lazada ...mksyh abg kurir y baek dan sopn
",5
SAYA PESAN 4 BAGUS SEMUA SESUI PESANAN.MAKASIH LAZADA.KURIR NY UDAH LANGANAN,5
"realpic semuaaa...
terimakasih
",5
bagussss bangett walaupun pengiriman lama tpi bguss kak,5
trimakasih lazada barang sudah saya trima ,5
TDK sesuai sama gambar,5
"Barangnya Bagus Seperti yang digambar 
sama sekali gak kecewa banget😀😀😘😍😄🤗🤗",5
sesuai pesanan..bhn tebel gk ngecewain..n bang kurir mksh y dh sllalu nganter paket dgn ramah bgt,5
"barang nya bagus, suka dehhh",5
"Alhamdulillah sudah sampai bagus sesuai di gambar,trimakasih lazada dan bang kurir",5
"uuh bagus banget si sumpah realpict warna sesuai,rok kualitas bagus buat harga segitu gak nerawang",5
"al hamdulillah dah nyampek, mkasih bgt,sy sdh langganan, semoga berkah",5
pesen rok datang nya celana😒,3
Sesuai harga,5
"Aq pesennya rok mlh d kasih celana kulot,tp g naia"" lumbyn bngt hrg sgtuma",5
roknya lumayan bagus dengan harga segitu ,4
bagus👍🏼👍🏼,5
rok nya lmayan bagus sdeng lh dngan harga segitu mh .ama kurir nya baik ..thz lazada,5
"Terima kasih seller barang sudah sampai, mendarat dengan selamat. Barang oke sesuai harganya. ",5
sangat puas...thanks seler n Lazada...thanks jg buat kurir ny.....,5
aga kecewa sih kirain besar krna mnta yg jumbo... eh pas dtg kecil... ,5
"bagus real pict
",5
bgs warna pun sesuai pesanan,5
Rok ny bagus cuma agak ngatung z karena aku nya tinggi ... 😊,5
kainya tipis nerawang,3
"baguuss ❤️jangan ragu belanja ditoko ini makasih lazada❤️🥰🤩
",5
belinyaa rok yang dateng celanaa:( ,2
"Katanya Jumbo...yg datang kecil ...jdi ga muat lah
jdi mau ambil gamis jga ragu2 lah",5
suka banget tpi sayang gk ada yg warna merah cabe,5
barang sudah di terima sesuai pesanan,5
"bagussss,tapi agak nerawang dan tipis bahannya,kependekan juga si",3
alhamdulillah barangnya bagus,5
"Pas, suka bngt pko y mh",5
bagus rok nya😍,5
bagus saya suka,5
makasi barang dh smpai bagus.tapi kgedian k anaku.sukse terus lajada.om kurir  dh langganan.,5
"Barang nya bagus, real pict",5
"barang sesuai pesanan.. 
bungkus rapi
bajan bagus ",5
rok nya bagus....nie udh orderan yg k 2 nexs order lg,5
"cocok buat segitu mh,bagus ga murahan bgt",3
saya sudah berlangganan ditoko ini...thanks ladaza,5
realpict bagus deh😘😘,5
bagus bangeeet dengan harga segituu murah tapi gak murahan,5
bgus banget.    pilisketnya kecil kecil. jdi keliatan lbh manis dilihat,5
Pas bngtz roknya 😍. Aku suka😍🤩,5
Lumayan bagus sesuai ama harga nya makasih lajada kurirnya baik dan ramah ,5
Saya pesan yg ke dua kalinya barangnya bagus pertahankan ya?,5
Bagus sesuai pesanan,5
"Pokonya bagus deh brang nya,ttpdi pertahnkn ya ka kualits nya",5
terimakasih banyak kak,5
bagus layan lh untuk harga segitu.,5
kecewa karena tidak sesuai ..pesen nya rok ..kirim nya celana..,5
terimakasih paket udah nyampe,5
mksh lazada rok nya udh dateng sesuai warna yg d pesen cuma kurirnya kurang ramah,5
makasih lazada,5
pengirimnya ramah barang bagus makasih lazada,4
barangnya bagus pokoknya siip lazada👍👍👍,5
barang bagussss cocok lah buat harga segituuu makasihh lazadaaa 😊😊,5
mantap untuk harga segitu,5
Barang bags ,5
Rok nya bagus kan dah langganan,5
barangNyaBagusKurirNyaJgxSopan😇,5
brangnyaBagusHargaNyaJgxTrjangkau😘,5
kecewa banget pesen nya rok malah dateng nya celana kulot,1
barang sesuai dgn Gambar dan bgs ,5
oke bajus rok nya cuman kekecilan tapi ggp lah harga segitu mksh lazada,5
"sesuai pesanan , aku puas pokoknya ,   👍👍",5
rok nya bagus pengiriman jga cepat kurir nya jga idh langganan.....👍👍👍👍,5
Bagus dan sesuai dgn pesanan,5
hasil sesuai gambar,5
bagus walau aga sedikit tipis sesuaisih dengan harga trimakasih lazadaa,1
"sesuai dengan pesanan terima kasih lazada, ",5
"mantuulll,barang murah tapi ngga murahan 👍👍👍",5
sesuai pesanan,5
"lumayan,,barang sesuai harga lah pengiriman cepat kurir ramah..",5
"Barang ok sesuai harga. Kurirny yg biasa,ramah",5
rok nya bgus bnget jdi pngen beli lg,5
ok sip barang sesuai pesanan,5
"barang dah sampe,kurirnya ramah..sesuai lah harga SM bahannya..",5
sangat puas belanja di toko ini barangnya sesuai yg di gambar,5
"Baguus,cuma warnanya pink tua nyampenya saya kira pink cerah. Tapo lumayaan sesuai pesanan",3
"rok nya bagus lumayan lah dengan harga segitu cukup memuaskan, thanks reseller adik pada suka",5
lumayan sesuai harga. tp aku pesen warna hitam sama ijo yg dateng item 22 ea,5
sesuai hrga ,5
mantul sesuaikan dengan harga,5
bagus sesuai harga,5
"rok nya bagus
",5
mksh lzda gga kcwa mut but BB 75 ,5
sukaa roknyaa baguss,5
makasih ladaza barang nya udah datang bgus bageeeet,5
bagus pesan yang ke 2 kali nya,5
"bahan bagus ,kurir ramah ,gak lama nyampainya ,pokoknya amanah banget ",5
barang real pick maksih seller,5
terimakasih banyak kak,5
sesuai pesanan. ,5
Rok nya bagus reall pict pokok nya bagus😘😘😘😘❤️❤️,5
udh laris bagus ,5
"bagus sesuai pesanan terimakasih
",4
bagus cuma kekecilan ,5
"warnanya ga sesuai, warna tp ky warna unggu",3
Yang ini di ukuran doang gak sesuai.,5
yg di kirim beda warnanya ,5
rok nya bagus tapi saya salah ngetik warna😅,5
"bahan Nya bagus, Dan Pas Buat Adik saya",5
Sesuai dengan harganya baguslah dan g mengecewakan.apa lagi kurinya ramah makasih lazada,5
Udah sampai paket,5
top deh sya suka,5
sesuai dengan harga . rok nya bukan buat org jumbo. bahan nya juga  biasa aja ,5
cakep real pick👍,5
"lumayan dengan harga segitu tp pengiriman agak lama 

",5
Ko rok saya blm dateng iya. Tp d sini udh ad telah dterima tp gx ad saya terima,1
mantap bahan bagus,5
warnanya beda bukan pink tp agak ungu.. sy pengen pink yg kya digambar,5
warnax kok sama semua🤣,5
roknya bagus realpict..,5
Rok nya bgs pelanggan saya suka mksh lazada Abang nya juga baik,5
"Gmna sh,mnta rok wrna pink.d ksi wrna ungu..tpi gpp lah.laen x klo mau packing hrus teliti donk.",5
bahan real fick sesuai 😍,5
"Tipis sesuai hrga lh,,kurir baik,ramah",5
"cepat sampai, bahanya tipis sekali",5
"warnanya sesuai, tapi sayang tipis sekalih erok nya",5
Rok plisket nya bgus.. Sesuai d gambar.. ,5
Lumayan bagus sesuai dgn harga y realpic jg mksih lazada,5
sesuai thanks ladaza,5
Rok nya dah sampe bgs pelanggan saya suka mksh cmn pesen dua yg DTG br satu,5
cocok rok nya bagus muat di bb aku.pokinya top dh👍👍👍,5
lumanlah dengan harga sgtu,4
alhamdulilah roknya bagus trimakasih lazada dan kurir nya,4
