review,rating
mbak rok nya koq kurang 2 ? jadi 2 laginya kyk mana ya mbak?,5
bagus Banget Barang sesuai pokok nya mantap kali aku aja beli satu lagi Mantep sukses selalu kak semoga makin lancar tapi mohonn pengiriman nya aga di percepat soal nya biasa kan 4 hari ini kok jadi 6 hari terimah kasih kk,5
"bahan tipis, sesuai sama harga ",3
Mantul sesuai harga,5
Saya sangat puas dengan barang yang anda kirim dan warna nya sangat cocok dgn yang saya pesan,5
ketukar warna hitam tolong nanti diteliti lagi ya kak pertahankan kualitas,5
lumayan bagus cuman kegedean pinggang nya😐 tapi gapapa si yang penting gx mencewakan Poko nya makasih Lazada ☺️,5
"Kecewa sekali dstu kn tulisan nya jual rok plisket,,saya pesen rok tp knp yg datang nya malah celana????Harusnya kalo jual celana tulis nya jual celana plisket bukan rok plisket..untung aja saya nyoba pesen satu dulu.td nya mau psen selusin buat d jual lg tp ga jd deh..",5
"Bagus barang nya, murah harganya, nah sekarang baru bener di kirim warnanya sesuai pesanan sy . Terima kasih Lazada",5
"kecewa, ini gimana yah saya pesen warna pink yang datang merah marun, kalo punya sendiri sih gpp tapi ini punya temen. aku",3
Ya Ampun baru kali ini terima barang dari sini pokonya bagus bahan nya pas lagi sumpah gak nyesel😘Thanks lazada 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😉,5
"warna barang ssi pesenan cuma tipis bahannya,ssi lah dg hrga segitu.lumayan. pengiriman cepat kurir baik
",5
real pict bgt pokoknya gk nyesel deh belanja di dini kurir nya ramah Terima kasih❤❤🌼🌹,5
"Paket nya sudah di terima  tapi sayang warna nya kurang gelap, tapi gpp sukses terus buat seler dan lazada",5
"Sorry gak sempet foto, soalnya kurirnya dateng malem, makasih banget rok nya suka, nyesel cuma beli 2😁😁ini sih recomended banget.pas buka aku langsung jatuh cinta😍😍😍..sesuai sama yang aku bayangkan,.cepet pula. Kurir langganan..",5
"maap bru ksih ulasan,paketnya real peck suuukkkkaaaa buangetttt,always suksesss lazada,mas kulirnya dah langanan ",5
maaf..aq pesan 2 rok plisketx  yg 1 warnax tidak  sesuai dgn pesanan😥 tp ga papa ..yg lainx bagus z..,5
"mnta warna kuning kunyit yg dateng coklat ea udah lah gpp 
pngirim.n nya cpet ok lah ",3
"barang sudah saya terima,packing baik sesuai harga.tumben pengiriman lama biasanya cepat tp gpp lah barang datang dengan selamat dan kurirnya ramah trimakasih lazada dan mas kurir 👍🙏",5
"Ternyata tipis bahannya, yaaah sesuai harga lah",4
selalu bagus. kaki ini nyampe dengan cepat 👍😁 tingkatkan terus kualitas nya seller ✨,5
"saya kecewa, karena barang yang saya terima tidak sesuai pesanan, padahal jelas saya pesan warna biru satu, warna hitam satu, yang saya terima warna biru semua",2
"Sangat kecewa dengan roknya, jahitannya tidak rapi, saya meminta warna merah maroon yang dianter malah warna coklat. Tolong lebih di perhatikan lagi agar konsumen tidak kecewa",4
barang blm saya trima.kok di lazada di bilang sdh di trima yaa..mohon konfirmasi nya siapa yg trima..,2
"bagus banget aku sampe bli 5 , tapi satu satu ☺ soalnya beda warna.. takut nya yg dateng beda warna .. bagus banget pokoknya puas",5
allhamdulillah rok nya cantik kurir nya juga ramah,5
Terimakasih pket sudah dteng ok lah dgn hrg segitu,5
"alhamdulillah barang sudah sampai,,, cuman bahannya agak tipis tpi gak papa... terimakasih lazada",4
rumayanlah..,5
"barang nya pas lah ukuran segitu. cuma ngga sesuai pesanan. minta rok di kasih celana yang warna abu2...
hem...

kurirnya ramah. sabar...",3
barangnya kurang bagus kaa..ituu banyak yang ga rapii nyaa...jadii intinya beda sama potoo..jadii tolong ka lain klii di cek duluu barangnya sebelum dikirim 👍😔🙏,5
Rok nya bagus yg d gambar...aslinya kurang bagus...ya nama nya juga murah bahan nya tipis bngt...keliatan barang murahnya...,1
"Barang dlm keadaan baik dan rapi tapi  kainnya ringan n modelnya mayung bgt,  tadinya kupikir agak berat/tebel gt,  tp harga memang bawa kualitas sih,, it's OK lah... ",5
Rok nya tipis bngt. Udh gc ngerti sma rok nya bnyk kecewa sama rok nya. Orng yg beli  rok sma saya kecewa bngt  untung mesen satu klau mesen bnyk mungkin saya yg rugi bngt ,1
"maaf ka ko yg dtg warna nya bukan kuning yaa tapii kecoklatan gituu, gmn bisa retur ga...
klo barang nya sesuai padahal mau ambil banyak ka.. ☹️",2
"roknya sesuai pesanan, tapi yang hitam lebih bagus , lebih tebal. yg merah maronnya agak tipis. mereknya juga beda. tapi GK papa saya suka ... love you lazada😘😘😘😘",5
barang sesuai harga udah itu aja...kalo mau kualitas yg premium pilih harga yg premium juga ya gaess,4
"Terima ksih lezada bhan ny bgus sma dng yg di fto saya suka bnget, dtng ny jga cepat abg kurir ny jg rahma dk baik, dk kapok pkok ny dn murah lg trms...😊",5
maaf baru koment nya barang sdh sampai bahan lumayan bagus sesuai dgn harga nya la kurirnya jg ramah sopan makasih lazada👌👌👌👌👌,5
dikira bakalan kecewa eh ternyata ga sama sekali. rekomendasi banget deh. bahan nya juga bagus ga nerawang,5
Cuco maruco top markotop aja klw nyari dipasar mn ada hrga segitu trima ksh smoga dagangannya laris manis ,5
barang udh sampe...brg oke ga ada cacat...sesuai hrga lah...makasih seller smga sllu amanah...kurir jga ramah,5
"barang'y dah sampe bagus

...tapi kurir'y baru bukan yang biasa...harus'y kembalian'y 65rb...ni 75rb....abang kurir. nie duit'y 10 rb di ane.",5
"mohon maaf baru sempet d ulas, alhmdulillah brang'y bagus untuk harga segitu sesuai..mas kurirnya ramah . trmksih lazada😍😍",5
"mksh lazada brg bgs bgt ,,toko y amanah gk nyesel bli dsni, kurir y ramah lg sukses trs buat lazada
",5
saya kecewa sama sellernya saya order rok tp yg dkrim celana klo emang g ada brngnya tlg di konfirmasi jgn asal kirim z tlg lebih amanah lg klo dagang,5
"Ka maaf saya kecewa banget dengan pesenan saya,kenapa saya pesen rok 2 yg datang mlh beda rok 1 celana 1 padahal itu pesenan bwt d order lagi lain kali lihat doong teliti ",5
bagus tp ya wajar lah aga tipis untuk hrga sgtu good jobs dah mntab ,5
bahannya lumayan bagus saya suka,5
sumpah bagus barangnya dengan harga segini makasih lazada 🙏🙏,5
dengan segitu puas banget sesuai dengan gambar,5
udh nyampe lumayan bagus dgn harga segitu roknya packingnya rapi,4
bagus Real pick makasih lazada ,5
"barang tidak sesuai pesanan, warna barang beda, pengiriman lama, yang diminta warna aqua kok dikirim warna hijau?? mengecewakan",1
maaf bru kasih ulasan.rok nya bgus...sesuai harga lah...real pict.sesuai pesanan...nanti nli lgi d sini deh...makasih lazada,4
"Alhamdulilah paket ny sudah datang,packing ny rapi,truus lumayan harga segituu,barang ny memuaskan,makasih lazada",5
"Alhamdulillah mokasi barangnya sudah sampai, keadaan nya mulus semoga kedepannya bisa di pertahankan",5
Kurang puas si.. Pesen nya rok yang dateng celana ya jadi nganggur deh aku ngga pernah pake celana klo keluar:( tlong teliti lagi ya:) ,5
"alhamdulilah paket y udah nyampe
barangnya realpic bagus...",5
"agak kecewa sih mintanya rok semuan ini yang satu celana, gak pp deh bisa buat emak",4
"bagus,sesuai harga,pemlanggan saya senang,thanks",5
"sesuai harga, lumayan lah buat seharu-hari. nant bakal ku order balik",5
"mantap lazada mah,,krennnn,sesuai gambar,,,👍👍👍👍👍👍",5
"Packing rapih, barang sesuai pesanan, kurir ramah... makasih all... ",5
"pasti next order lg nih,rok nya bagus banget😘😘😘",5
"terimakasih pesanan sudah sampai rok nya lumayan bagus
kurir nya juga baik

terimakasih lazada",5
bahan jelek bolong pula 😭 ,1
suka banget realpict😍,5
Packing rapi barang sesuai pesanan ,4
baguslah sesuai harga. Pengiriman (tfr siang tgl 2 April..diterima 8 April)..,5
"barangnya udah nyampe, bagus tanpa cacat, bahan tipis sesuai harga yg murce😊, terimakasih",5
mantap sesuai gambar boleh nih jadi langganan sukses selalu buat pelapak,5
kecewa...ini plisketnya hanya selidi pas motif roknya yg garis2 jd tdk jelas plisketannya,2
paketan udh sampai bahan nya lumayan lah bagus kok sesuai harga mksih ya,5
agak kecewa pesen warna item dateng warna biru dongker.. tapi gk papa,5
mantulllll 👍,5
"roknya bagus, pas dengan harganya, pengiriman cepat, terimakasih lazada👏👏",5
Rok nya lmyn bgs.tipis trs kya lipetan setrika z.pengirimanya lma bgt jd kelewat wt kasih kado nya.5 harian gtu.kurir biasa bkn yg langganan,3
"barang y sesuai gambar, bahan y lumayan dengan harga terjangkau, cuma pengiriman  y aga telat, Tengs lazada,",5
Saya kecewa banget pesan 2 pcs barang dengan warna yg berbeda tapi malah dikasih warna yg sama padahal udah chat sebelumnya payah niih penjualnya,5
Barang nya ok . Tapi ko yg warna coklat beda merek ... bhan agak tebal yg lain agak tipis .. ukurannya juga ada yg beda.. tpi is ok ... bagus...,5
sesuai dengan harga pkonya mh...  hihihihi...  ,3
"Sangat puas ,puas banget,rok nyaa jumbo ,pas banget ,,top banget lah,,bakalan sering pesen disinu nihh",5
Kain nya panas.😏cocoklah dengan harga'nya.suka sama kurir nya rama.makasih lazada,5
"roknya lumayan bagus sesuai dg harga... cuma agak lama dipengiriman 
",5
realfick..sesuai pesanan..brang bagus warna sesuai pesanan mksh lazada,5
Alhamdulillah paket udh sampai sesuai gambar terimakasih lazada kurir baik,5
"sesui harga nyaman buat sehari"" realpick 😀",5
"kurang bagus, ga prisket bgt jadi kaya hampir polos",2
bagus sesuai harga.beli dua yg satu pesanan tetangga dah diambil.,5
baguss barang nya sesuayy mksii ya grosir grosir murahh.. 😊😊 kya nya aku bkl langganann mufah2hn klo pesenn lgi jngn ngcewain ya,5
"bahannya ringan, adem. tipis sih, tp ga nerawang ko. Pengemasan agak lama. bayar jumat sore baru dikirim hr selasa. recomended ",4
dari sri rahayu ananda putri. sae pisan .nuhun pisan tos dipasihan .marhaban ya ramadhon selamat mnjalankn ibadah puasa.aniiin,5
"bagus barang sesuai pesanan
",5
"kecewa... ada yg bolongnya
di cek dulu kalo mau di kirim",1
rok nya bagus... sesuai pesanan...,5
"bagus harga murah qualitas okee nyaman buat sehari"" realpick kurir ramah sudah langganan😀",5
real pict y.,5
"bagus mksih sesuay pesenan.. 
  mksih banget.. tetap jdy langganan PKO nyh mah ",5
Barang nya bagus tapi sayang ada satu yang rijek seperti tinta.lain kali lebih teliti lagi,4
barang sudah sampek sesuai waktunya....bagus sesuai dgn harganya....mantapz...terimakasih lazada,5
makasih ya lazada pokoknya real pict deh😊,5
realpick ok smua,5
mksih lazda.pakt nya udh mendrat..jaya selalu lzda..,5
alhmdulilah bgus dan lebar bwah nya,5
packing rapi tpi sayang bahan tpis udh gitu pngiriman ny lama,2
"Mantul lazada, sesuai gambar,, goods",5
Pengiriman nya lama bgt ,2
"barangnya bagus , tidak kecewa dan kurirnya juga ramah. Terimakasih seller , Terimakasih lazada",5
makasih lazada dan seller barangnya realpict suka kurirnya bukan langganan tapi makasih yaa ,5
Roknya ko sobek,5
baguss bnget ..real ,5
top banget bagus.. saya mau pesen lagi lebih banyak moga ajah tetap amanah.. mksihh?? ,5
"Bahan rok nya bagus, nyaman di pkai, sma dengan gambar",4
"saya pesan 4 rok,,,eh kenapa 3 yg datang padahal udah di bayar 4 rok",3
kog krem sih...bukan coklat,5
syukaaaa 😍😍,5
masa pesen rok yg d kirim clana gmn sih..tolong dong lbih tliti lg ya gan,2
Real pict..keren sesuai harganya..pengiriman cepat,5
dikira tebal tryt aga tipis tp ccok lh dgn hrgy,5
mksh barang sdh smp dgn slmt ,5
"saya pesan nya rok, yg dikirim malah celana",2
"saya pesan warna hitam sama abu2, kok yg datang hitam semua ☹",1
orderan yg ke 2x.bagus banget rok nya tebel sesuai prmintaan pengiriman cpat.trimakasih,5
ko di ksh nya gamis padahal  pesen nya rok,5
"Bagus bAngat aku suka 
",5
terimakasih. barang bagus. sesuai harga😊,5
bagus sesuai gambar.sekarang lg order lg,5
rok nya lmyan bgus dngn hrga segitu ,5
"Barang bagus tdk ada yg cacat, kurir ny ramah, pengiriman tdk trllu lma. trma lasih lazada.😊",5
wah.  sesuai pesanan. makasie. k. bagus banget ,5
"barang sudah saya Terima langsung saya serahkan kepada, yg memesan ya  cocok  ",5
"Lumayan untuk harga segitu,",5
"Belum dibuka, semoga tidak mengecewakan, makasih hehe🙏",5
"rok plisketnya bagus bgt, 😍😍😍
sukses trus ya buat toko ini
trimakasih lazada
kurirnya ramah",5
amanah bngt ni toko seller nya juga baik rok nya panjang bagus bnget ya!!,5
baraangnya sudah sampe sesuailah dengan harga,5
roknya gak suka. pengirimannya lama banget. rok tidak sesuai gambar,5
barang sesuai pesanan saya dan barang pun gak ada yg cacat makasih ya lazada saya sangat puas belanja di lazada,5
paket sampai sesuai pesanan terimakasih lazada,3
"alhamdulillah 
packingan rapi gak kecewa deh",5
barang sesuai pesanan. bahnya tipis lumayanlah harga segitu.,5
"terimakasih,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",5
kecewa,1
udah mah nunggu lama pas barang sampe jelek plisketnya kecewa,1
"tidak seusai pesanan mau merah datang nya pink 
",5
bagus sekaliii,5
Bagus bagus,5
maap telat ngasih ulasan baru ada paketnya barangnya mantul,5
"harga murah brng memuaskan siip
 pertahankn",5
wow memuaskn,5
puas sesuai keinginan semoga amanah trus,5
realpick...bagus..,5
"bagus, sesuai harga❤️ cuma syg pengiriman agak telat, tapi selain itu semuanya bagus ❤️",5
"pas lah dg harga segitu, 👌
",5
harga segitu oke lah.. ,5
"terimakasih rok nya sesuai banget
",5
"Pesenan selalu memuaskan,  hsl nya sesuay gambar,  trima ksh Lazada,  kurir sangat ramah",5
baguusssss ,5
oke gan barang nya baguss,5
mantul kaka,5
"lumayan untuk harga segitu
",5
Ok rok nya sesuay m yg d PSN mksh kurirnya juga baik,5
ok lah untuk harga sgto mh pas👍,5
bagus sesuai harga,5
mantap..  harga murah tapi ga murahan,5
Barangnya Ok banget untuk harga segitu mh..,5
untuk yang kedua kalinya saya pesan dan yaa sukaa bangett😍😍makasii seller,5
bgs sesuai gambar 😍,5
"Alhamdulillah barang sudah sampai, lumayan oke kok ... suka :)",5
Bagus sama seperti gambar'a,5
murahTapiGaMurahan🤗,5
sesuai harga,4
Bagus bahan ringan g anerawang🖤,5
bahannya bagus,3
"Alhamdulillah,barang sdh datang dan barang nya bagus,kurir nya ramah",5
real pict suka pokonya makash ,5
lumayan lah harga segituu. cuman tipisssss,5
alhamdulillah bgs... sngt memuaskn brg nya..,5
Oke siap bagus banget..  Nekt time order lagi thanks ,5
"Produk sngt bagus dan cepat,ini pesanan yg kedua x nya,terima kasih mf ga bs kirim poto",5
nggak sesuai,5
"mintanya rok, di kirimnya celana",1
lumayan bae buat sehari.-hari,3
Bagus cuma Warnanya Ga sesuai,5
kecewa banget pesen 2 beda warna tapi yang di kirim hitem semua ,5
Sangat memuaskan banget,5
sesuai harga,5
adaa nodaa di  rok nyaa,4
"lumayan untuk harga segitu

",4
sesuai sama harga nya,5
barangnya bagus banget saya suka warna dan ukuran nya pun sesuai sukses terus buat lazada,5
Mksh lazada,5
lumayan gk terlalu tipis,3
Jlek... Baru x ini jlek.. G sma yng saya beli kemaren.. X ini kecewa,5
"Seuai pesanan 
Bahan sesuai harga",4
erok nya dah nyampek pengiriman cepat mksik lazada,5
"lumayan buat sehari hari,  tapi aga tipiss",3
maaf. baru kasih ulasan lumayan baguslah sesuai dgn harganya... makasih lazada... ,5
"jarang, bahan tipis... kalo harga segitu kemahalan lah.. ",5
"barang sudah sampai,, sesuai,, makasih lazada",5
sesuai pesenan,5
barang sudah sampe bagus,4
"pesen 2 item semua udh mah lama dateng nya Yg 1 malah di ganti sama abu""😏
Pengiriman nya lama bgt",3
"bagus dengan harga segitu
",5
keren barangnya sngat memuaskan gk nyesel belanza di toko ini,5
murah dan recomeded,5
makasih brang sdah dtang N sesuai pesanan kurirpun sprti biasa rama good buat lazada,5
bahan alus bagus pokok nya mksh lazada,5
ma'af barungasih ulasan nya barang nya udah keterima dengan baik ,5
rilpic oke cma warnanya ko hitam smua..,5
"realfictt mkshh lazadaa ,,,,bguss",5
"maaf baru ksih ulasan ,,,androk'y lumayan dngn harga sgtu mh,,,buat shari"" bagus jg sy suka bngt
",5
Rok Nyh ko kecil yah,5
"Bagus, tapi tipis Gpp lah sesuai sama harga",5
"barang udah sampek,, barang bagus utk hrga segitu ..kurir baik, sukses terus utk seller n lazada ",5
"Sesuai pesanan dg harga segitu
",5
"barangnya sampai dengan aman, bahannya lmyn untuk harga segitu. ",5
Real pict banget thnks lazada aku syukaaa,5
sesuai harga ,5
"barang lumayan ok, tpi pengrmn nya gk lama",4
Biar bintang yg berbicara,3
suka bngttt sama rok nyh ,5
rok nya bagus mksih ya ,5
top markotop,5
"barang oke smua,pkoknya mantull deh",5
Alhamdulillah barang sudah sampai....kurir jg ramah bagus datang nya cepet,5
"barang bgus.rapi.
pengiriman cepat",5
top markotop,5
"baguuuuussss.... dgn harga segitu pas dipake nya ,. udh order 3 warna 👍👍",5
"bagusss rok nya , kualitas nya juga oke, aku bakaln pesen lagi rok plisket nyaa ",5
bagus dengan harga segitu.. pelanggan sya juga pada.suka...,5
yg rok panjang nanggung,4
"tipis bngt bhan nya
",5
"Bahan tipis, tapi sesuai harga..lumayan buat di rumah..😃",3
bagus bangett😍gak kecewa dan kulirnya juga ramahh makasih lazada,5
mesen ya marun dateng y coklat padahal pesenan orang lagi,5
rok nya bagus untuk harga segitu packing rapih pengiriman lumayan cepat thanks lazada,5
Paket ny udh smpai makasi lazada.... ,5
realpict cuma bntuknya ga mayung,5
"untuk harga segitu murah bagus bangt,thnks lazada",5
"maaf barangnya ga di poto, tapi barangnya udah nyampe",4
barangnya bagus banget.👍,5
"Kualitas bagus, tidak mengecewakan, dan harga terjangkau 👍🏽😊",5
lumayan sesuai harga,5
Bagus real pict,5
harganya murah banget lumayan buat d pakai harian,5
bagus realpict bgt,5
"Sesuai pesanan, tapi rok yang navy nya kotor.",5
Bagus untuk hrg segitu,4
"Kurir ramah, pengiriman cepat, cuma jahitannya agak berantakan aja",5
Alhamdulillah barang nya bagus saya suka.terimakasih lazada,5
bgus pengiriman cpat kurir ok😘😘,5
"puaaaaaaassssss, makasih kak... suka babgeeett sma rok'nyaa😘😘😘",5
"mantul roknya realpick terima kasih lazada, nanti beli lgi roknya di toko ini lgi👍👍",5
"Kecewa sy minta warna aqua,dteng warna ijo toska hmmmm.....sy pngiriman y lamaa",4
"Real pick cuma pengiriman y lammaaa ,",4
mksh semua puas barang y warna sesuai harapan,5
"realpict sesuai gambar, keren buat tokonya dan sukses buat lazada, kurirnya ramah makasih semuanya.",5
Rok Plisketnya bagus..jahitanya rapi..pengiriman Cepat..,5
rok nya lumayan lah kurir baik ,5
"bagus , , lumayan buat sehari-hari,,",5
brang nya bgus banget top lah buat smua nya juga buat pngiriman nya jga cpet,5
sesuai harga lah ,5
Yg satu bgus yg satu biasa aj .lebih bgus wrna abu2 dri pada wrna cream.nya .,4
"Kain agak tipis, Sesuai hargalah
Kurirnya ramah sudah lngganan😊",5
biar bintang yg berbicara..kurir ramah..,5
lumayan bagus,4
Barang tidak sesuai bhan y tipis menerawang,3
bagusss sukaaaa bgt..,5
bagusss .. sulaa,5
bahan sesuai harga,5
bagusss,5
Sgt bgus buat pak kurir is the best,5
"packing cepet bgt , makasiihh 🙏😊",5
Roknya kurang srek di hati😔,5
Rok Nya Bagus 👍Saya Suka ,5
"Akukan mintanya warna hitam sama navy, knpa yng dikirimnya warna navy dua2 nya😴 ",3
terima beli kak... real pick,5
bagus tapi nerawang :( lumayan lah dgn harga segitu. ttp suka kok. makasih,5
"tipis TPI lumayanlah, Krn murah...",5
"pesanan sdh sampai,lumayan bs buat hari2.tks",5
realpick deh poko ny.,5
"Bagus bgt trimakasih lazada,, dan terimakasih jg buat tokonya:)",5
bagus tapi bhan nya sangat tipis,5
tipis bangetttttttt sesuai harganya murah,4
"ga sempet Poto,,,lngsung diangkut pembeli 😘😍😍😍",5
aq sgt suka dan puas ,5
terima beli kk,5
"warna ny alpukat semua mau y abu"" satu",3
brang lumayan bagus,4
