review,rating
"waw paket nya cpt bgt dah sampai lagi .memuaskan bigg bgt ukuranya bb aqu 90tp msh gede dan panjang .
kulir nya baik ramah mau nunggu lama di dpn rmh lama tdi soalnya aqu ktduran.
makasih buat tokonya makasih jg lazada..good 
",5
"realpict.... puas bgt,recomend bgt belanja di toko ini,murah barang nya bagus,tebal..besar....
alhamdulillah semoga trs amanah ya seller nya biar tambah berkah,
kurir langganan yg sopan dan ramah",5
"Puas banget tebel cantik panjang alhamdulillah soalnya aku tinggi, panjang nya kurang lebih 98 cm cocok buat yg tinggi kaya aku pengiriman cepat besok mau lebaran alhamdulillah tadi siang sampai terimakasih seller terima kasih lazada. ",5
"pakingnya rapi dan paketnya sama kyk yg difoto cmn agak pekatan dikit warnanya tapi bagus😘
utk kurirnya juga ramah dan udh langganan 👍
cuman bau roknya aja Baun apek😁",5
"Allhamdulilah sesuai bngt, Mksih ya ka... Cepet bngt dtng:y pesen tnggl 28,tnggl 29 udah dtng bwt abang kurir:y jg mksih y👍",5
Suka banget bungkusnya rapi warna sesuai keinginan an kurir ramah walau hujan tetep dianter pokoknya top markotop lah untuk kesekian kalinya ,5
"roknya bagus bget,ukuran bner2 jumbo n panjang...tinggi aq 160 msih k panjangan 😄,tp g apa puas..bahanny jatuh enak d pakainya",5
"Pengiriman lama sampai 2minggu br nyampe 
",5
bagus bahannya tebal warnanya sesuai:),5
top Markotop👍,5
oke real.pict👍🏻👍🏻,5
bagus banget memuaskan🥰😘👑,5
bagus cuman kepanjangan,4
alhamdulilah barangnya memuaskan ,5
maaf baru ngasih ulasan alhamdulilah barangnya bagus makasih lazada,5
"Sedih aku tu, barangnya bagus tp,,, dikasih wrna sama,...mn nunggu lama 😭",3
"bagus,roknya lebar mamaku syukaaa..",5
terima kasih lazada..,5
Alhamdulillah sudah di terima roknya . Real pict..bagus saya suka. Kurirnya yg biasa anter paket ...sopan . Thanks Lazada,5
"murah tapi g murahan, syukaa sekali sama barangnya, respon penjual jg cepat,oengirimannya aja yg lama, satu minggu baru sampai😊🙏",4
"trimakasih,,rok jeans nya bagus dan real pic,,panjang nya sesuai dgn postur saya yg tinggi 163cm.Memang ini rok all size.Dan bahan jg  bagus ga menerawang",5
"roknya bbagus bahanya tebel saya suka ....suka....terima kasih lazada terima kasih seller terima kasih sm kulirnya yg setiap hari ngantar kerumah sukses selalu 
",5
keren roknya bahannya lembut ga kaku tp beneran jumbo ini mah dipke kepanjangan hrus dipotong lg tp gpp yg pnting bagus aku suka,5
rokx bgus cuman agak kepanjangann... tpi ok baguss bget mama saya suka,5
"puass bangettt,,makasihhh lazada😘😘",5
sangat puas bgt barang'y bgs sekali mksi lazada😘😘😘,5
"bagus ini udah yg ke 3 kli aku pesan. tokonya amanah mantul pokoknya
",5
bintang yg berbicara,5
"Baguss bngt roknya ...aku suka bngt ...thank you lazada , aku gak kecewa deh belanja di lazada, sesuai sma gambar lagi😍😍🥰kurinya jga ramah ...sukses trs buat lazada",5
"suka banget sama rok nya, real pict deh",5
"kualitas roknya bagus, adem dipake, makasih sis👍.",5
bagus barangnya,5
Alhamdulillah sesuai gambar dn barangnya bagus.pengiriman cepat.sampai hafal kurirnya sama sy ktn mmg sy sering belanja di lazada dn blm pernah kecewa...trima kasih lazada.😊😊😊,5
"rok nya banguss cma kegedean ,,",5
bgus bahannya tebel....kurir mah dah langganan biasa pesen lazada....next mo order Lg aaah,5
alhamdulillaah pesanan sya udh nyampek dan sya lumayan puas..smoga slalu amanah 😊,5
warnanya sama semua..kecewa kaya g ganti rok..tp g pa2 dch bahan bagus,5
tp warnan sama padahal q minta cmpur yg item,5
bagus. mau lagi gimana cara pesannya ya.? ,5
"bagus bngt barang nyaaa, Bahan nya tebal, pokoknya suka bngt lah 😁🖤",5
roknya bgs n real pict pengirimannya jg cepet thx yah,5
"bagus sesuai harga 




",5
rok nya bagussss,5
pokokna alus gaes kereeen bahannya jg top markotop..recomended bngt..beli aja insyaalloh moal kabelejog😘😘,5
"Roknya aq suka utk bb 90 msh muat,bhn tebal ,jahitan rapi,packingnya jg rapi,kurir ramah,pokoke g nyesel dech blanja d'sini mkasih lazada& penjual..best👍👍👍👍👍",5
"maaf br ksh ulasan,brng bagus.... ga kecewa cm d sy kepanjangan dikit,itu gmpang bs dvermak.sukses slalu buat seller n lazada  mksh",5
Bgus bget aku suka bahan nya tebel sekli,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
mantap bahan bagus kurir ramah pokonya puas mantap surantap,5
"Makasih lazada barang dah nyampe cepet bgt,alhdulillah rok'y bagus ,tebal jga trus kwalitasnya ya😍",5
barang nya mantuuuulll....😉🖒,5
Bagus Banget Roknya😍Gabakal Nyesel Deh..,5
bagus... barang cepet sampai.. cm rok payung nya asli kgedean d aqu.. mesti d permak.. i love lazada..  ,5
Alhamdulilah barang nya bagus realpict saya suka mantul kurir nya juga udah langganan makasih lazada pertahankan kepercayaan kami  supaya bisa berlangganan terus,5
lajada telat sekali dalam pengiriman nya soal nya yg punya saya pesan tgl 17 sampai sekarang belum keterima pesanan nya,5
"barangnya oke bgt, meskipun di aku kebesaran tp bagus, aku sukaaaa.... makasih buat tokonya, makasih lazada dan kurirnya juga. semuanya mantul ,👍 ",5
"pertama saya beli yg warna navy estiminasi 4 hari ehh baru 2 hari udh sampai, karna bagus akhirnya beli yg warna hitam baru semalam pesan tadi padi sudah sampaii , Wahh suka bngt gak kecewa😍😍",5
maaf baru kasih ulasan paket sudah sampai kemarin pengiriman cepat bgt cuma rok nya kegedean tp anak aku suka ko biar lah dia mah cepet ini gede nya bahan nya bagus adem,5
"baru nyampe, barang nya bagus sesuai sama gambar 👍👍👍",5
👍👍👍👍👍👍👍👍👍👍👍top pokoe ,5
sangat bagus... ,5
"Bagus celana rok nya, realpick, ",3
ya ril jumbonya bgs de sy suka maksh buat ku irnya yg da lngganan,5
"barang bagus,sesuai yg diharapkan
puas bangttt trimakasih,,",5
😚😚😚😚😚😚😍😍😍😍😍😍😍,5
bagus banget rok nya👌👌👍👍,5
Paket dh nympe pebgieiman cepat banget brang bgus saya suka.kurir dh langganan thank seller lazada m bang kurir ny sukses selalu,5
"Roknya bagus mayung,bahan adem cuma sayang kebesaran buat saya,soalnya roknya bagus kalo dipake yang bodinya tinggi besar.👍👍👍👍",5
"alhamdulillah mksh kak, pgn pesan rok tp pgn d kirim langsung karna mau d pake acara n bnran langsung d kirim, warnanya juga sesuai yg d inginkan. maaf kak g sempat d foto slnya langsung d bawa k tukang permak, roknya bnran cantik, mayung n keliatan bagus d body sy yg bohay..😉😉😉",5
"bagus real pict, bahannya juga adem, saran buat yg badan n pinggang kecil kurang cocok, tapi buat yg bodi berisi bagus banget sih 👍👍👍👍👍",5
"estimasinya tanggal 27 sampai. tapi baru dikirim tanggal 28, dan sampainya pun lebih lama dari tanggal seharusnya. kecewa sih, harus di tanyain dulu baru di kirim. kedepannya saya harap ada konfirmasi ketika barang tidak ready tapi bilang ready atau belum bisa di kirim, jadi jangan nunggu di tanya. terimakasih",3
"Alhamdulillah,,,paket dah sampe dengan selamat,roknya jg bagus sesuai dengan gambar,kurirnya jg ramah,,thank ya lazada..",5
alhamdulillah uda nympe.. bhannya bagus adem.. seneng dech,5
"alhamdulilah pesanan dah sampai, barang bagus sesuai gambar mks lazada dan pak kurir",4
Bagus bahannya lembut. pengirimannya cepat.,5
ok rok nya..thanks lazada...,5
sesuai gambar.... thank kurir n reseler,5
Oke banget rok nya mantull abisss kurirnya juga udah bisa baik sopan udah langganan toop banget sukses terus lazada,5
bagus rokny...sesuai yg saya mau....berhubung pinggang sy agk besar jd ok deh .enak dipkenya....aplg klo pke sandalny hak tinggi lebih ok lg,5
recomended bnget ini toko .. barangnya pun puas realpick .. hanya saja pengiriman yg agak lama 😁 buat mamang kurirnya good job udh langanan pula mlm2 kirim paket abis ujan 👍👍,4
"Puas bgt,,,, dgn rok nya bhn bgs & tebal pengiriman super cepat. Aq jg pesan kolot tp blm dateng padahan selang se mlm, 
Jd penasaran sm kolot nya smga aj kya rok nya, jd Pengin pesan lg.!
Pokonya puas mks lazada jg abang kurir yg udh sabar nunguin krna sy nya blm pulang, ",5
"alhamdulilah. akhirnya nyampe juga, stelah di nyatakan gagal, karna hujan. 
lumayan lah yah barangnya bagus,kegedean, tp ngga papa bisa dipotong,kurir nya yg biasa ramah. ",4
"bagus rok nya,bhan y tebal,jumbk banget aku BB 95 aja muat,thanks ya seller
pertahannkan,jangan bkin pelanggan kecewa,gx nyesel deh blnja d sni😊😊😊",5
buuuuiuuaaaaangggggusssss buaanggettttt... bahan nyaa jeanss tapi alusss bgett.....  dan jatuhhhdi pake nyaa.... ,5
rok nya bagus cuma gede bangt padahl aku berat nya 70 tapi masi ke gedean 😁makasi buat semua pokonya puas sesuay harga ,5
awalnya ragu takut banget karena aku orgnya tinggi 170 nah pas datang ku coba OMG panjang roknya makasihhh ,5
"kaos nya baguss bangett, gak nysell dehh pokonya, harga murah tapi kualitas gak murahannn , top dehh
",5
Alhamdulillah barang nya udah sampai cocok sesuai dngan pesanan y meskipun gepanjangan tp gpp emang saya sll di kelilin lgi bila rok sama celana makasih ya Lazada sya ga prnah kecewa belanja di lazada,5
Kepanjangan buat tb 160cm,4
"Barang dah sampai,, real pict juga makasih ya gak nyesel saya belanja disini",5
cakep bgt sip deh,5
biasa aja ga bagus amat kurang mayung lebih mendekati span TDK sesuai gambar ,4
parah jahitannya jelek gak rapih,5
Barang ny udah nyampe... Ini fto ny,5
"mantap gan.., paket sesuai foto.., cakep, thanks lazada",4
"Masyaallah ,bagus sekali rok nya,saya acungi jempol untuk penjual ,sesuai keterangan .dan rok nya pun nyaman d pakai .terimakasih ",5
mantul weh poko nya sesuai lah samah harga,5
Sesuai deskripsi 😍,5
bagus sekali puas dah,5
rok nya bagus banget.. suka... panjang lebar lagi... pas banget buat Bb70. makasih,5
lumayan dengan harga segitu....bagus ..kurir ok ramah,5
"bagus dan cpt pengirimannya,",5
realpic bngt qt akn trus brlngganan.maksih lazada..kurirnya jga asik,5
sangat kecewa masak saya mesen rok dateng nya celana..,1
alhamdulillah.  paket nya udh sy terima.  bhn nya bagus.   trimakasih lazada,5
"Metulll,makasih lazada,kuril nya juga udh jdi langganan😊👍",5
roknya bagus banget.... puas deh sama barang,5
"allhamdulillah cepet juga datangny ,bagus tebal mksh y semoga langganan saya seneng",5
"cantik beneran rok nya,syuka....
cuma pengiriman nya yang agak lama",5
"Alhamdulillah...roknya bagus...sy suka,kurirnya jg ramah,mksh lazada",5
"Alhamdulillah paket nyampe n Alhamdulillah gx pernah kecewa..aku bb 70 muat... thanks Lazada😉😂😂
",5
bagus rok nya besar bhan ga kaku,5
"lumayan bagus dgn harga segitu roknya panjang banget aq suka nex order lagi 
",4
jos,5
"bahanya bagus sekli,rekomend bangettt",5
ok rok nya sesuai pesanan...thanks lazada kurir baik pastinya krna udh jd langganan,5
lumayan lah...,4
"barang jelek, tapi kurir ramah yang biasa..",2
bagus...sesuai pesenan,5
keren abissss...paket udh smpe...brg bagus bingitzzzz....tks lazada...,5
saya pesan rok jean 4 pcs yg saya terima kok cman 1 ppcs,5
"barang oke,pengiriman cepet bgt ...terimakasih",4
"Alhamdulillah paketnya udah keterima. Pakingnya rapi, roknya ",5
besar rok nya kain jeans bagus sip lah,5
"Real pick dgn harga segitu,bb 70 muat ",5
"barang bagus, top buat seller nya cepet ngerespon pertanyaan",5
"paket sudah sampai,terimakasih",5
barangnya bagus. istri saya suka. terimakasih Seller n lazada 🙏,5
"terlalu besar..  tpi bagus
",3
kak gmn nich rok y krng satu saya order 2 yg dtng kok cmn satu ,5
"Realpict,bahannya tebal,ukurannya jumbo",5
jumbo bgt ga nyesel deh pokoknya  syuka bgt😍,5
w,5
"bagus sesuai dengan yg di gambar ,terimakasih lazada😊",5
mantul pokoknya sesuai gambar puas banget ,5
aku SYUKAaaaaaa,5
sippp bgs,5
bagus kainnya tidak kecewa tapi lama nyampenya,5
baguss...cepat nyampe..bahan adem lembut..tks semuanya,5
Bagus.. sesuai pic mksh sellr n lazada,5
"maaf baru ksih ulasan rok jeans nya bagus sesuay gambr kurinya jga baik udh langgana rtmksh
",5
"real pick barang nya,oke banget deh👍👍",5
"kren bener2 jumbo bb q yg 95 masih longar
cuman kepanjangn dikit",5
Pengiriman cpt...brng'a realpict n kurir'a oc...mksh lazada,5
barang nya bagus ga nyesel blnja di toko ini jd pingin lagi,5
syukaaaaaa bgt. beneran jumboo dan mayung roknya. pertahanin ya. next order lg ,5
alhamdulillah bagus,5
"barangnya bagus adem pokonya bagus kurirnya pun ramah Terima kasih
",5
Barang nya bagus saya suka maaf telat ulas nya ,4
"
barangnya ga mengecewakan, baguslah dg harga segitu cuma agak kepanjangan dikit",5
bagus bgt rok nya... mksh lazada,5
bagus...lebar BB aku 78 ...msh lebar,5
barang sudah smpai maaf baru ksh ulasan.bagus bhan tebel dan tdk kecewa.,5
bagus...meski hrs motong sedikit krn kepanjangan,5
"Ukurannya beneran jumbo , 🖒🖒🖒",5
top👍👍👍👍👍,5
bagus banget sesuai lah dengan harga nya,5
mantuuuullll murmer 🖒🖒🖒,5
rok yh bgus sesuai,4
Paket dah trima dgn rapih barngnya bagus lebut makasih ama ms kurilnya ramah,4
"barangx mantap👍,syukron",5
"ook mantep👍👍👍👍Abang kurir y langganan
",5
"bahannya bagus ,warna sesuai pesanan makasih",5
roknya bagus,5
Bagus sekali I Like ,5
bagus rok nyaa...pelanggan sayaa sukaa,5
"trimakasih

",4
Bagus kainnya adem 👍👍,5
"Yess... roknya bagus, tebal, jumbo,.....recomended.....kurir ramah 👍👍😍😍",5
"maaf baru kasih ulasan nya.
",5
bagus banget saya suka... kurir nya baik banget ramah langsung ke rmh makasih lazada makasih kurir ,5
bagus rok ny tebel lgi,5
bagus bgt sesuai gambar ,5
Barang bagus👍,5
barang sesuai pesanan,5
kecewa banget.g puas tipis banget kya sarung babeh gua😆😆😆,1
Real pict.. ,5
"top dech.. cepet sesuai gambar.. brng yhh bagus buat harga yg terjangkau😊😊
terima kasih",5
"rok ny bagus, lumayan lah...",5
barangnya bagus sesuai pesanan kurirnya juga ramah mksh lazada😍,5
"lumayan bagus lah,  harga kualitas produk",5
mantaaap rok jeans nya..makasih dah jd reseller yg amanah..kurir nya dah langganan baik n ramah..,5
"makasih,, rok ny bagus 😘",5
"maaf bru kasih ulasan barang nya bangus sesuai dengan gambar,makasi lajada,kurirnya ramah ",4
barang sesuai pengiriman cepat,5
real pick bgt....bagus...tetep amanah...makasih lazada..,5
baguss saya suka,5
realpict bgt mks seller..uda mah murah baramg bagus bgt..mksnyaa,5
baguss.. dan sangat memuaskan ..🥰,5
Real pict...  Barang bagus...  Pengiriman cepat,5
barang sesuai pesanan..pengiriman cepat..mksh,5
"bagussssss

",4
 barang bagus dg harg murah,5
"bgus rok'a ,relfic....prthnkn",5
rok ny bguuuss bgttt... maff bru ksih ulasan..,5
bagus realpict,5
"Sesuai, bagus lagi, makasih seller",4
"Bb q 70 tinggi 160 masih ke panjangan roknya,,,tapiii kualitas bahan top",5
pengiriman cepat dan barang sesuai pesanan,5
"Baguss kainya sesuai hargaa ga nyesel deh

",5
bagus bangett,5
sangat puas,5
pengiriman cepat,5
baguuusssss,5
Bagus pokonya mah sya suka,5
"lbh tebal dr satunya.. secara beda harga, semoga customer yg pesan puas.. ",4
lumayan sesue harga bagus bahanx,5
bagus kok rok nya sesuai dengan harga dan🙂,5
bagus bangeettttt,5
bagus ka realpic banget rok nya,5
"bagus ,,kainNya Tebel",5
pengirimannya cepat dan kurirnya ramah. trims Lazada...,5
"mkasih,sesuai pesanan .",5
mf ya baru ksh ulasan rok nya bgs bgt sy suka makasih lazada ms kurirnya juga sukses terus yaaa,5
ok bngt....brangnya bagus...sesuai gmbar...thnkz lazada,5
"Suka banget rok levis nya...bahan ya bagus...pokok nya cocok banget,trima kasih lajada...",5
kgedean bosku untung kk ku suka,5
barang sesuai harga deh,5
bagus ponakan kuu suka tp agak kegedean... gpp lah,5
Brngy bagus ..q pake kpnjagan tp g pplh bisa d kecilin,5
"persis di gmbr rok jeans y tp kurang sedikit mayung
mksi lazada",5
"Fast respon kemarin pesen sekarang dah nyampe, rok nya bgus mayung banget",5
"kwalitas oke untuk harga yg murmer,kurir ramah, mksh udah amanah, semoga berkah ",5
"ibu sama adik aku suka, puas banget, trimakasih lazada",5
"Bagus aku suka bahan nya adem.
Tpi aga gede ",5
"wow bagus banget sesuai pesanan,jadi pengen beli lagi ",5
roknya bagus bnget syukaaaa😍😍,5
"paketny sdh sampe mksh ,, kurirny juga baik ",5
bagus sesuai pesanan,5
realll pickk goodd,5
"Peking rapi, barang bagus, kurir nya juga ramah dan udah langganan☺☺",5
roknya kegedean☹️,3
"keren sesuai gambar
pasti langganan di toko ini
mkasih lazada
mkasih bang kurrir selalu ramah",5
"kurang puas saya pesan warna biru datangnya warna hitam trus jahitan nya robek lagi
",1
Paket nya dah nyampe.v rok nya kegedean.lebar bangeeet.kali ini saya kecewa,5
bagus rok nya sasuai,5
bagus rok nya . sesui gambar . pas panjang nya,5
"paketnya sudah sampai,puas banget.",5
"Rok ny bener2 jumbo,,,ma aku masih kegedean,tp bagus",5
aq suka rokx,5
"barangnya sampe lebih cepat bahannya bagus, rok nya bener2 jumbo",5
bahan bagus barang sesuai pesanan saya suka suka suka 😁,5
"trmks lazada,brg ny sdh sy terima dan bahan ny bagus",5
Mantul..bgt..,5
Alhamdulillah barang datang lebih cepat dan barangnya bagus bgt. ,5
sangattt sukakkk pokoknya 😍😍😍,5
Bagus rok nya mayung bbgt,5
"Warna nya sesuai pesanan, rok nya juga bagus",5
katanya sudah dibatalin kok dikirim lagi sih...,3
Roknya bagus..tapi panjang  banget..,5
murah tapi tidak murahan 😍🤩,5
selalu puasss dengan semuanya 😘😘😘,5
alhamdulillah paket nya sdh sampe.. kurir nyah ramah .cpt jg dtng nya. trima kasih  ...lazada,5
Paketnya sudh datng...kainnya bagus saya puas 👍,5
"pengiriman lama bngt ....
tapi gpp brng ok sesuai mksih lazada ..kurir baik udah lnggan juga ",5
siiip......real pict ,5
barangx bagus.,5
"Bagus, bhn adem, pokokny mantul, buat abang kurirny mksh. Sukses trs y
",5
barang dah nyampe tapi sayang nya kurang rapi dan kegedean buat saya mh,5
"Bagus bgt..agak kepanjangan tp bisa dipotong,recomend deh",5
Sukaaaa banget Bagus bahan nya tebal mao pesen lg nanti ,5
makasih ya kak paketnya dah sampai dan barangnya bagus dan untuk kurirnya sangat baik,5
"ini pembelian kedua, roknya bagus banget, respon seller sangat baik, pengiriman jg cepat....👍👍👍",5
"Pokoknya ok banget dah.thanks lazada
",5
"bgs bgt. pkonya mau beli LG wrna yang SM dan wrna item nya
pnjng nya pas d aku yg tnggi 175",5
"bagus,,,apalagi sama orng nya baik banget dan ramah ga jutek
",5
"mantul roknya, pengiriman cepat, mau order lagi",5
roknya sangat bagus dan benar2 lebaarrr.saya sangat puass,5
bahannya bagus kak terimakasih lazada,5
"Alhamdulillah... Paket nya udh sampai, bagus sih... Real pict. ",5
bahan nya bagus tebel dan dingin saat dipakai.pak kurir nya juga baik terimakasih lazada.,5
Bahan tebal jahitan rapi ..rekoment deh bt d beli👍,5
rok bagus bngt nyesel dech ngk beli 2,5
sangat puas layanannya,5
Bngus roknya tapi kegedeaan bgt sama aku,5
terimakasih barangnya sesuai,5
bahan y bagus mksi lazada,5
bagus bgt makasih,5
bagus,5
bagus rok jeans nya mayung banget.. pas untuk sy yg tinggi besar.. recommend pokoknya 😍,5
sukaaa... makash lazada.👍👍,5
rok nya bagus banget,5
bagus saya puas,5
barang nya bagus tebal harga murah tapi ngk murahan cm salah kirim warna aja tapi ngk aoa2,5
"Barang sesuai gambar, puas beli rok jeans payung",5
Roknya bagus...real pict...cuma agak kepanjangan utk saya. Pengirimannya jg cepat.siip la,5
barang  nya  bagus..... tdk  murahan..... aku  suka  sekali  ....mksh  lazada,5
recommended 👍👍👍,5
bagus banget cuma pengirimannya lama,5
"bagus sesuai dengan yg dicontoh ,trimkdh untuk seller dan lazada",5
Top Markotop,5
"Oke, memuaskan,,",4
"barang udh nympe..mksih lazada...
",5
barang ok banget. cuma pengiriman agak lama. 😍,5
makasih..bagus bgt...sukses trs buat tokonya.mksh lazada...,5
"bagus, pengirimannya juga cepat, kurirnya rama ",5
Rok jeansx bgus sesuai pesanan kurirx ramah ,5
"Kecewa bgt...kt'a jumbo..ms bwt bb yg 62 kg ja j
Ga cukup sih
Ni mah ukuran standar x ",5
sesuai tdk mengecewakan dan bahkan panjang,5
"Sangat kecewa warna rok belakang masa beda sebelah, warna dongker sama biru muda😠😠😠",2
bagus pokona mah jumbo ,5
Cepet bngt y. Br kmrn pesan eh barang sdh dtng lg. Mksh y lazada.. ,5
"sangat memuaskan
kalau ada warna lain mau 1 lagi🐴🐴🐴",5
"alhamdulillah, paketnya sudah sampai, barangnya bagus, ga nyesel saya",5
barangnya bagus bangedt  pokoknya TOP MARKOTOP.. 👍👍Trims lazada n sellernya,5
roknya bagus makasih lazada,5
Alhmdllh lumayan bagus. Dngn harga segitu. Mkch lazada,5
keren😎👍🏻,5
bagus bahannya jg bagus walau pun kepanjangan bisa dipotong tanka toko fashion and lazada.,5
"Tebal,sesuai Dengan harga..GK nipu",5
"Barangny sesuai,,bagus",5
"mantull,,kurir ny ramh pokok nya 5 bintang dah",5
Rok nya bagus sesuai gambar,5
"barang ny bagus meski pun kepanjangan n pengiriman ny lama tpi kurir ny baik 
",5
"rok nya bgus,kurir nya ramah,pokoknya q gx prnah kecewa blanja,mkacih lazada",5
okkk thanks lazada,4
Maaf baru kasih ulasan pokoknya suka baget,5
bagus.. rokk y,5
bagus banget.. ,5
bahan jean  nya tipis ..kecewa lah ,5
roknya oke banget dah,4
Bagus saya suka... Cman kegedean sich,5
"Bqrang bagus t..o..p...
Terimakasih",5
Bagusss suka sangatt .puas awall nya ragu .tpi stelah di coba .alhamdulilah amanah mkasih,5
Bagus sesuai gambar,5
rok nya bagus ukuran jumbo,5
Puaasss sekali bahan bagus ukuran gak kecewa deh beneran big size ...amanah,5
"real fict..bahan nya juga bagus.
",5
bahannya bagus..sy suka..,5
"terlalu bagus untuk harga segitu,  ok bangeeet",5
"terlalu bagus untuk harga segitu,  ok bangeeet",5
"bagus banget aku suka terima kasih lazada
",5
kecewa....order warna light blue yg datang dark,5
Suka banget benar benar jumbo DNA bahannya juga tebal👍👍,5
bagus sukaaa.😘😘😘😘,5
Bagus rok nya. Makasih lazada... saya suka,5
roknya bagus pokoknya ,5
bagus pokoke super jumbo mksh y,5
"Mksh ukuran ny bnr"" jumbo👍👍👍",5
Roknya bagus bgt,5
"Rok nya sih bagus,, cuman kalo d bilang mayung gk deh kayanya,, gk mayung kaya d poto",5
"Alhamdulillah paket nya sudah di terima dan bagus 
",5
Bagus roknya emang bener2 jumbo oke pokoknya,5
bagus ,5
"bagusss

",5
bagus,5
"bagus
",5
bguss👍,5
mantulll,5
okeee....,5
mantulll,5
syantik,5
bagus,5
puas bngt,5
mantul 👍,5
realpict,5
Bagus,5
thank u...,5
Bguss,5
👍👍👍,5
👍👍👍,5
Bagus,5
top....,5
👍👍👍👌😘,5
👍👍👍🙏,5
Bgus .,5
realpict,5
bagus ,5
bagus...,5
ok,5
nice,5
👍👍👍,5
Bagus,4
