review,rating
Lumayan bagus standar lah sesuai harga,5
Allhamdulilah barang bagus,5
"pengiriman express..ok!!barang nya sesuai dgn harga nya


",3
pengiriman berhasil tapi lambat,5
"Barang bagus sih buat harga segitu mh 
Makasih bpa kurir nya ugha ramah",5
"Terimakasih kak
Barang sudah diterima ",5
"Sesuai permintaan😍pas dipake anak saya,,,mksh lazada😊",5
realpict..wlwpun yg satu agk kecil,5
pesanan nya cepat smpai..bhan bgus sesuai hrga Thanks Lazada..,5
Alhamdulillah barangx bagus sesuai harga  tapi warna g sesuai dg yg AQ pesan ,5
"baju yang warna marun . ga sesuai. mintanya merah marun . kirim nya merah Maret
",5
"Barangg dah sampai, sesuau dengan harganya


",5
"bangke luh, gue psn 2 warna beda2 yg dtg 1 warna dua2 nya",5
bagus...👍👍,4
enak adem bahanye coustomer sy suka👌👌👌,5
maaf bru d ulas bgus rok y ank sy suka bngt ,5
moga cpt aman....biar bs jjs pk rok ini,5
barangnya halus puas saya beli dilazada,5
"barangnya sesuai harganya trimakasih lazada
",5
"Alhamdulillah sangat puas sesuai dengan gambarnya 
",5
Pengirimannya Lama banget ☹️☹️☹️,3
lumayan rok nya,5
"aku pesen warna pink tapi di kasih biru tapi g apa2, saya suka ko warna nya makasih lazada 🙏🙏",5
"maaf baru kasih ulas 
roknya bagus tapi bahan agak tipis tapi harga. segitu sesuai dengan bahan
",5
terima kasih ,5
mantaaaaapppppp,5
pengiriman agak lamaaa tapi barang okeeeeee bangett realpict,5
Sangat mngecwakan....,1
saya sangat puas dngan pelayanannya,5
syantikkkkk pas,5
map ya saya gak Terima paket... jadi gak taw yg Terima siapa ,5
Lumayanlah harga segitu,4
bngus bngt ...,5
"menyenangkan belanja dilazada
",5
"bagus sesuai dg harga lah, ",3
"bagus bhn nya juga lumayan dngn harga sgitu mh..
mksi lazada and seler ny
",5
wrn y g sesuai SM gambar,3
cocok.sesuai psanan,5
Gimana sih mba yang dipesen rok yang dateng malah kerudung pashmina,5
bagus makasih,5
cocok sesuai harga,5
barangnya bagus jahitannya rapih pokonya oke lah lazada,5
kecewa bingit jahitannya nggak rapih,5
"Barang bagus ,kurir juga ramah 😊",5
Kecewa..slh warna trus.mn pngirimn ny lm lagi lh,2
terimakasih barangnya sudah datang tapi ko bahanya nerawang yh.....tipis bahanya.,5
bgus sesuai,5
"barang cukup bagus lah,,untuk hsrga segitu mh,,pengiriAn jga cepet bngt,mksh lazada",5
bagus sesuai gambar,5
"bagus,,,sesuai gmbr cuma jaitan.y krang rapih..kurir baik.",5
lumayanlah sesuai harga.,5
kecewa jelek bangt tipid,5
Bagus bnget barang nya sesuai.. Mksh lazada,5
"Bagus, tapi kirain rempelnya besar ternyata rempelannya kecil,, gpp aku suka maksih lazada",5
lumayan baguss tapi aku suka.. nek mau order lagi..,5
"mantul bahan'a,pokok'a ga kecewa👍🏻",5
realpict aku suka bat makasih lazada😍,5
"ok cuma aga lama terimakasih
",5
maaf bru ksh ulasan? ok  banget 👍👍👍,4
Bagus pas lagi,5
lumayan lah dgn hrga segitu,4
barangnya lumayan bagus.,5
suka bangtttt😊😊😊,5
memuaskan sesuai dngn pesanan,5
lumayan bagus tpi syng jaitan ny gx rapi,5
"lumayan bagus....untuk harga segitu, pengiriman cepat & lancar...trimz lazada",4
alham dulilah bagus rok ny,5
"roknya bagus sesuai dengan harganya
",5
aga kecewa ko warnanya cmn 1 doang..,5
Kirimannya lama ...barang sesuai harga ,3
pesen warna pink yg datang warna nevi ☹️,3
"barang bagus, pengiriman cepat, kurir ramah",5
"Kecewa..slh warna trus.mn pngirimn ny lm...
Kasian abg kurirnya ujan2 ngntr pket ny...",2
"Alhamdulillah pelayanan cpat & barangx sesui , mf lupa gk ke foto 🙏😊",5
pengiriman lama,3
bagus makasih,5
ok banget barangnya..,5
bagus tapi kekecilan kaya ukuran m..,5
barang sudah sampai terimakasih CPT nyampe nya,5
tipis bingiiiiitttt 😂,2
siiiiip.....,4
terimakasih lazada.   barangnya sesuai,5
pas banget.trims.lazada,5
"agak tipis sih bahannya, tp lumayanlah dgn harga srgitu",5
barang bagus sesuai yg dipesan,5
bagus bngt ,5
Saya suka rok prise nya bagus bahan nya tebal ,5
Bagus saya suka,5
barang sesuay harga nya,5
barang nya sesuay lh dengn harga nya,5
brang relpikc,5
barang lumyan bagus,5
bagus bgt trimksh lazada,5
selalu puas belanja disini...👍👍🙏🙏,5
ygbdikirn warna biru navy hahaa.. untung gratis,3
"warnanya tidak seperti gambar
yg d gambar warnanya terang pas dateng butek",5
terima kasih .....,5
smua kualitas luar biasa😊😊😊😊,5
Rokx Bgus tpi bahanx tipis tpi gpp...sesuai Harg😅,5
bagus ..cuman ada jaitan yg gx lurus.masih mirng2,5
lumayanlah untuk hari hari.,5
kecewa bgt blgnya ukuran XL jumbo tnyt kecil bgt ,1
rok nya sesuai dengan yg dipesan,5
Roknya bagusss rapih...dan bhan ademm....sesuai perkiraan,5
"mksh y lazada,poko.a rok prisket.a tooooppp banget deh",5
Psen kuning dtg coklat jelex,1
bagus dan yaman di pake,5
"alhamdulillah,sesuai pesanan wrnanya n real pich,thank you lazada n kurirnya ramah",5
barang nya bagus sesuai gambar makasih ya lazada 😍😍,5
oke. sesuai pesanan.,5
"gimana sih pesan warna navy yg datang mala warna merah tua gitu,  ",3
"Permintaan barang warna navy kenapa dikirim warna pink, tanpa konfirmasi terlebih dahulu . ",1
"alhamdulillah paketnya sdh sampai, sesuai pesanan ",5
Brng da sampe packing ok sesuai dg harga ny thanks seller kurir jg lazada,5
"pengiriman cepat dan kurir ramah, barang bagus
terimakasih lazada",5
"alhamdulillah, orderan ku telah sampai",5
bagus aku suka😍,5
barang sudah terima lumayan dengan harga segitu top lah..,5
Barang udah saya terima makasih ,5
"mksh brngnya udh nympe lumayan agak tebel,",3
 rok nya bgs sesuai yg d gmbr,5
alhamdulillah.. syukaa 😆,5
sangat bagus .nex oder lgi👍🏻👍🏻👍🏻,5
👍👍,5
👍👍👍👍,5
"sesuai dengan harganya
",5
"alhmdlh pketn a, udh d trima rok a, bgus nti mw psen lg,, mksh tko a, amnah bgt,, ",5
"Real Pict bgtt.. i like it,,  thnk you lazada dn reseller:)",5
"Alhamdulillah saya suka
.",5
👍👍👍,4
good,5
manteep,4
baguuus,5
bagus👍,5
Alhamdulilah  sangat muaskan aku suka bgt ...mksh lazada 😍👍👍👍👌👌👌banget deh pokoknya,5
👍👍👍👍👍,5
👍🏻,5
👍,5
baguus,4
😘,5
ok lah😊,5
bagusss ,5
"kekecilan
",4
bagus,3
Bagus,5
"puas banget sama barang nya respos owner nya cepet barang nya cepet datang barang sesuai dg harga
",5
terimakasih barang real peack,5
"brang sie bguss hanya sja lma sangatt pengiriman ny 

",4
Bagus jasa lh ,5
Bagus jasa euy 😘,5
"alhamdulillah barangnya udah sampe,, 
bagus sesuai pesanan 👍
",5
barangny sesuai pemesanan tnda cacat sdkitpun👍 suka deh pokokny❣️,4
bagus bangat ,5
terimakasih..barang sesuailah dg harganya,5
"rok nya bagus banget 

kurirnya juga ramah 😙😙",5
pesanan nya sdah sampai barang nya juga tdak mengecewakan makasih lazada ,5
map baru ngasih ulasan mantul deh lazada,5
"pesen kuning datang nevi
",5
"teng lajada barang nya sesuay gambar kurir nayh ramha .

",5
"barangx sangat bagus dan memuaskan serta kurirnya Rama
",5
real pick 👍 bagus..saya suka..saya suka,5
gak kecewa bagus,5
"Baju nya bagus bgt sumpah gk nyesel 
",5
"Saya meesen dua warna, pesan hitam yang datang malah warna hijau",3
"gmna sih msen wrna hitam 2 ,army 1 mlh d kirm  a, wrna army 2 sm wrna mroon,, cpe dehhh,,  😏😏",3
mantul barang nya,5
lumayan bagus harga segitu mah ,3
lumayan bagus harga segitu mah ,3
Kain ny lmyan dg hrga sgitu..bgus,5
Proses ny lamaaaaa bnget..kain ny lumayan.adem..,5
Rok ny lumyan ..tapi syg pesan wrna kuning yg dtng coklat..,5
pesenan nyah cepet cuma kocewa nya ada kotoran g dapet di cuci lagi,5
"gx sesuai warna nya""""wt bang kuriry mksh",5
Barangnya bagus sesuai pesanan. Kurirnya ramah. Terimakasih lazada.,1
rok plisket nya ok,5
bagus banget barangnya,5
"gk sesua warna masa abu2 nya di kasih 2
",3
beli 3 bagus banget semua bagus,5
"lumayan lah harga segitu mah cmn beda warna saya psan warna PING yang datng abu abu,",2
"Lain warna tdk sesuai pesanan,tp gpp lh msh bs k pakai",3
barang ok dan toko nya jg amanah... kurir baik n sopan,5
alhamdulillah pesanan sampai..makasih lazada,5
syaa pesen warna kuning tapi yg dateng warna coklat,5
"barang bagus sesuai pesanan...
gak nyesel deh😂👍",5
pas sesuai pesanan. puas pokoknya. ,5
Maap baru kasih ulasan lumayan bagus sesuai dengan harga nya ,5
bagus sama dengan gambar realfic,5
kecewa dikit warnanya yg 1 beda minta hitam sama navi tapi yg dikirim hitam sama mocca,4
ga sesuay pesen warna pink d kasih warna cream toko ea ga amanah banget ,5
"lumayan. sesuai harga, kurir ramah ",5
"bhan nya halus cuman jaitan nya kurang rapi aja  warna nya sesui pesenan   terimakasih lazada
",5
"saya kecewa ,pesen warna pink knpa yg di kirim abu abu",3
cuma kuning aja yg ukuran besar,5
puas bgt belanja ditoko ini krn sesuai pesanan bagus jg rok nya,5
pesen yang pink datang yg item,2
Mksh lazada udah sampai,5
Rok nya kecil ukuran XL nya ,4
Bagus bgt barang nya ga nyesel asli 🥰😂 ,5
bagus barang nya saya suka cepet bgt ngirim ny blm tgl ny dah dtg mksh lazada,5
"barang sampai cepat, bahan sesuai harga, cuman saya pesan warna moca datang nya warna pink",3
maap baru kasih ulasan.. barangnya udh Redy makasih lajada.👍👍,5
Barang ny lumayan tuk harga segitu.terus waktu pengiriman ny cepet kulir ny ramah lagi.,5
"lumbayan barang sesuai harga, j",5
bahan tebel bgusss,5
lumayan lh dngn harga segitu bwt sehari2..pengiriman cpt,4
toko tidak amanah minta warna pink dksih warna lain,5
bagus bangat deh ,5
barangnya bgs suka trimakasih lazda kurirnya jg udh langganan ,5
semuanya baik cuman salah kirim warna,5
"Bagus bnget,g tipis"" jg,lmynlh dg hrga sgtu😊",5
"pesen nya warna pink dapetnya warna biru ,, ah ",5
barangnya sesuai gmbar.. y baguslah dg hrga segitu ,5
"makasih pket nya sudah sampai dengan cepat dan kurirnya pun ramah, semoga makin lancar terus ya",5
bagus brg sesuai gmbr,5
alhamdulillah udh sampe pketnya bgus,5
bagus sekali.maksih lazada,5
"barang GK sampai gak ssuai wrna Plh kuning yg datang abu2 sdkit kcwa
",5
bagus sesuai harga,4
mumaskan realpiac 😘,5
Roknya bgus tpi agak tipis sdkit lalu wrna di kirim kog ngga sesuai dg yg di pesan,4
"ok !! pesan mocca & hijau dksh mocca ma maroon 
pengiriman lama",4
"minta hitam dikasih Dongker,ga ppaah barang ok,lmyan dngan harga sgtu,kurir ramah n baik",5
"barangnya blum keterima,tpi di ulasan sudah terkirm jam 15:07 ngirimnya kemana ini???",1
bgus bget pelangan ku suka,5
bahan tipis,5
"Alhamdulillh rokny udh datang, bgus walau bhanny agak sdikit tipis ",5
roknya bagus cuma warna yg di krm tdk sesuai permintaan,5
"dah di terima barang nya,makasih lazada👍",5
Barangnya baguss😍,5
"agak tipis bahanya ,tapi berkaret cukup bagus sih 🤝",5
"rok nya lumayan lahh harga segitu mahh

",5
"bagus ka sesuai pesenan 😊
",5
pengiriman lama. ,3
rok nya yg wrni pink mmang cntik tpi sobekk...jahitan nya terbuka smua...,2
jelek..saya mau kembalikan barangnya tdk sesuai difoto,1
"barang sesuai hargaa,,datengnya juga cepat🙂",5
"Pas bangtz 
makasih,...",5
"bagus. cuman pengiriman nya lama bngt
",5
"Bagus, sesuai dengan gambar",5
puasa pas di pakai nya pengiriman agak lama,5
"Kain nya tipis bgt,ya sesuai harga",3
Warna nya gak sesuai pesan warna coksu datangnya warna coklat tua aga kecewa,5
barang ea udah nyampe makasih barang nya bagus...,5
Paket nya alhamdllah dh dteng ia ku seneng bnget,5
mbk gmna sih psan 1 pket kok bsax dkirim 2 pket kecewa banget k,5
maaf baru kasih ulasan paketnya sudah datang barangnya bagus gak nyesel dech beli di lazada🤣🤣🤣,5
pokonya baguslah roknya ,5
"cakep bed makasih lazada ,
",5
rok nya bagus..gk kecewa,5
sangat bagus,5
alhamdulilah terima kasih lazada seller dan mas kurir nya,4
maaf ea bru ngasih ulasan...rok nya cakep sesuai lah buat harga sgtu mah..makasi😊😊,5
"recomented.
bagus, istriku suka",5
"Alhamdulillah barang sudah di trm dgn baik ttp kemasan sobek
",5
"trimakasih lazada,,bagus banget.👍👍👍",5
Terimakasih lazada brg uda sampai bahan nya sesuai harga....,5
biarkan bintang yg berbicara 🤩😊,5
Sangat suka,5
gk sesuai..titip bgt sy BB 54 tp GK muat d sy,5
maksh lazada maksh seler dn trimakasih mas kurir semoga rejekiny banyk dn sehat selalu amiin,5
Bagus suka bgt.mksh lazada,5
Bgus dan cepat,4
"ckup bgus , q mau order lg deh ",4
Saya suka bagus dengan harga segitu ,5
sangat puas barang yah sesuaii,5
rok nya bagus saya suka,5
"Barang Nya Baguss Sih, Real Pict Tapii BahanNya Agakk Tipis",4
Brang ya bagus ok lah sesuai dengan hargaya,4
mksh barangnya udah sampai,5
alhamdulillah bagus barang nya,5
"sangat suka rok ny pas d aku sekali lagi mkcih ya sis paket ny baru nyampe
😘",5
"klau kain boleh la...tp kalau warna sngat sngat kecawa 😕😕😕saya minta pink yg dtg entah apa...
",5
kirain besar gk tau nya kecil,5
bagusssss bangett sukaaa,5
tipis banget tapi oklah!,5
kecewa tidak sesuay warnanya,5
barang nya realfict bgt,5
bagus warna nya sesuai,5
Cocok dgn harga segitu....  Aku suka bngett...  ,5
"barang bagus,cuman warna.. sya pesan tiga ko warnanya sama semua.. hehe...  tolong ya seler ",5
rok nya bagus banget saya suka sekali,5
bahan bagus tp yg dikirim ga sesuai. sy pesen warna pink yg nyampe warna salem ,5
"rok nya bagus ok deh pokonya
",5
Bagus warna hitam nya ,5
realfic bgt barang nya,5
realpick...pas dgn ukurannya,5
real pict👌,5
psenan nya gak sesuai warna. saya psen pink masa yang dteng kuning.😒,3
rok ny bagus bnyk beli ny banyak buat jualan lg.klu laris manis mau pesen lg ,5
"pengiriman'y lama v rok'y bagussst aq sukaaa mksih yaa,...  wat harga sgtu nii bguusss bgt",5
"maaf sampai saat ini saya belum menerima paket saya
",5
rok nya bagus bangettt makasih yh.. ,5
barang bagus sih tp warnanya kok sama semua,5
keren...enak d pake,5
"kecewa aku, bahannya tipis padahal ini pesanan temen. Pengiriman sih cepet. ",3
lmayan lh pkok e,5
bagus bahannya gk nerawang untuk harga segitu murah oke lah,5
"warnanya beda sama yg dipesan,, ",2
kecil ukuran nya kaya ukuran M ,5
low pengirimin....lama buanget ...,5
bagus Banget... ,5
"bagus banget gak kecewa,  warnanya jugak sesuai😍♥",5
lumayan bagus la dengan harge segitu,3
"respot lebih cepat dari perkiraan,barangnya bagus sy sangat suka,abang kurir ramah
",5
Makasih brg udah dtg sesuai harga ,5
Makasih paketnya sudah datang barangnya bagus🤗tapi sayang pengirimannya lama bangat,5
ukuranya aga bsr dkit tp btang nya bgus warna cocok sekali mantap,5
"rok nya bagus, ringan di pakai😍",5
Rok plisket nya bagus ,5
Good banget ,5
salah warna minta yg hitam kasih coklat susu.tapi gpp harga segitu murah banget.,5
Brngnya  udah nyampe....kwalitas lumayan lah tuk hrg  segituu mah...tks,5
"lumayan bagus saya suka 
kulirnya juga ramah",5
"Cakep rok nya sya suka,  mksih lazada😘",5
Lumayan lah,5
maaf kok warnanya gk sesuai pesanan saya y mba????,5
"rok nya bagus sesuai pesenan seller nya juga ramah,makasih ya",5
sesuai dg harga...trimakasih next order,5
seneng banget  sama rok nya,5
sesuy pesenan bagus saya suka,5
"Alhmdulilah rok nya udh dateng
saya suka saya suka😊",5
terima kasih ...roknya sdh saya terima sesuai dengan warna dan ukurannya,5
"Mkasih udh nyampek
Sesuai psenan
Mkasih seller
Mkasih lazada",5
"terimakasih,barang nyh dah sampe..maaf gx sempet poto😀",5
"kurir nya judes😏 tpi alhamdulillah brang nya bgus sya suka
",5
saya kecewa psen warna pink yg dtang wrna ungu,5
barangnya lumayan...sesuai harga...terimakasih lazadaa...kurirnya juga baik...,5
mengecewakan tidak sesuai mesen rok pliscet datang nya rok biasa,5
"Terimakasih lazada,  nice 👍 ",5
sangat bagus👍,4
warna pinknya ko ga terang yah...tapi ga apa lah... trm kasih yah,5
"rok nya baguss sesuai gambar..tapi sayang di saya agak ngatung,tapi gpp.thanx lazada♡",5
bagus bingit,5
Alhamdulilah bagus sma sesuai foto.. ,5
sesuai harga,5
lumayan lah,5
Suka rok nya😍,5
"Bahan bagus lumayan lh buat harga segitu.. 
Kurir ramah.. ",4
"mantuuulll,,,,",5
sukaaa 😍😍😍,5
"all i like it dech ,dgn harga murce ",5
"Maaf Baru ngasih ulasan, brang bagus kurirny jg ramah. Mksh lazada ",5
good lah kurir juga good,5
gk sesuai gambar plisketnya jelek jaitan bawahnya gk rata..kecewa ,5
alhamdulillah  barangx Bagus cocok dihati,5
oke barangnya gak mengecewakan,5
relpick ka,5
bisa lah,5
tipis,3
mantap,5
"Bagus barang nya,",5
"Barang sdh dterima, Real pick makasih",3
lumayan lah dgn harga segitu mah ,3
jahitan kurang rapi lumayan harga segitu sesuai,5
mantulll...,5
Ok paket ny udh nympe lumyn bgs tk hrga segtu mksh tk abg kurir ny,5
"sangat kecewa, saya pesan warna hitam tapi yang datang warna mustard dan barang rijek",5
Good kuality,5
"makasih lazada,barang nya udah sampe sesuai  pesanan nya,makasih juga untuk toko dan kurir nya.",5
makasih lazzada rok nya saya seneng..,5
sumpahhh bagus bangett harga murah tpi gk murahan👍👍,5
mksi bang kurir gk kcewa pokonya mantul,5
maaf baru kasih ulasan..barang sesuai pesanan top dah🙏,5
puas in yg kesekian pesen brg disini,5
"pesanan sy sdh smpe realpick. trim,s seller, laz n kurir yg ramah",5
minta warna ittm dataang warna orens ??? yang benar doong,1
alhamdulillah nyampe ,5
paket dah sampai..mksh lazada sama Abang kurir..sukses trs,5
rok nya bagus sayangnya ke kecilan tapi nggak papa deh😘,5
mantaflah harga murah barang mewah,5
sngat bgus trmksh.,5
"Alhamdulillah selalu mengucap syukur sesuai dengan harapan, terimakasih 😊",5
Barang nya bagus lumayan lah dengan harga segitu,4
Warna tdk sesuai,5
thanks y brg'y bagus sesuai gambar,5
OK thanks  Wat tokonya Dan lazada,5
Buat brg sekian lumayan lah,5
warna sesuai semua barang ok...top dech semuaaa....,5
bagusssssss,5
bagus sesuai real pic,5
baguss cmn aga tipis,5
ko pendek siii roknya  ,5
"pesan warna milo, yang dateng warna coklat",4
"Warna roknya GK sesuai gambar, untuk bahan lumayan sesuai harga. Pengemasan Sangat lambat.m",4
Bagus barangnya memuaskan suka,4
Bahan nyh lumayan bagus buat harga segitu..mkasih lazada,5
Bangus makasih lazada,5
Barang bagus cuma minta warna hitam dikasih merah marun uh,3
barang udah sampai trima kasih,4
warnanya gak sesuai dengan yang dipesan..,5
Warna nya salah,1
"Saya kecewa bgt,order navi yg dtng dusty pink,itu pesenan orang soalnya😑",5
Gak amanah pesen warna hitam yg datang maroon dicek dong ,2
barangnya bagus sama seperti yang di pesen dan juga kurirnya ramah dan asik,5
barangnya bagus sama seperti yang di pesen dan juga kurirnya ramah dan asik,5
"Kecewa bgttttt 
. . Pesen warna hitam dtang warna maroon. .😡",5
"ok,,  makasih lazada",5
Mesen warna hitam dikirim warna pink. Tll,5
"Kecewa mesen warna nevy yg dateng malah coklat, tp gpp si bagus bahannya",4
knp gaada konfirmasi dulu kalo warna hitam kosong?saya pesan warna hitam yg dikirim knp warna mocca,2
Maaf baru ngasih ulasan.. Rok nya bgus sesuai pesanan Pengirimanny jga cpet 👍,5
lumayan bagus.cuma ada nida hitam dikit. tp gpp d cuci jg hilang. respon cepat. kurir ramah,5
bahannya bagus.. enak dipake dan real pict..,5
Rielfic rok sesuai gmbr,5
"alhamdulillah rok nyah bagus, nyaman banget di pake nyah",5
Ccucok pokonamah ku harga sakiti mah,5
Cucok lah harga segitu mah,5
barang cocok & sesuai👍☺😀,4
Alhamdulilah sesuai psanan,5
"kerenn!!! pengiriman cepat banget,  kurirnya jga ramah banget",5
datangnya gasesuai gambar tp sesuai sama harganya,5
lumayan lah bahannya sesua dgn hrganya,5
bagus roknya tpi pengirimanya agak lama,5
bagus trus rapih kemasan nya saya suka lazada emang top sukses terus,5
"Thanks lazada barang sesuai gambar.
Puas dech,",5
"Makasih lazada barang cepat sampai.
Pas dech pokoke,",5
"maap bru ksih ulasan,,rok bgus sesuai dngan hrga yh",5
"bagus,kurir ramah.",5
baru ini sy kecewa sy kn psn nya kerudung tali kenapa yng dtng yng polos,5
brngnya Blum Ada ,2
Bagus rok ny sesuai yg di gambar bahan ny jg tebel,4
tipis rok yaa,5
barangnya bagus dan kurirnya juga ramah ,5
"tpis bget roknya
ea gak ap lah
mksih",5
"walaupun aga nerawang tp bgs kok,cm buat q agak kesempitan ngepas bangt.",5
lain kali di cek lgi ya soal pesen rok 2 nya malah sama celana,4
rok nya lmyan bgus,5
saya suka😍,5
Baik sekali,5
maaf tlt.baguss sya suka cumn agak tipis ya tpi gk PPH saya suka pas SMA harganya.mksh 😊,5
suka sekalii brangnya 😍,5
"barang nya udh sampe cuman bahan nya tipis banget .....
",5
alhmddlh nympk..brg bgus sesuai hrg,5
bahanya bagus nyaman di pake dan kurirnya juga ramah ,5
barangnya bagus bahannya enak adem terus kurirnya ramah ,5
rempelan plisketnya gak jelas.,2
"rok'y bagus, pengiriman jg cepat 👍",5
"lumayan murah meriah,cuma diaku kepanjangan harus dipotong lagih,,,,,",5
"wajarlah dg harga segitu tentunya senilai dg barangnya..thank laz. kurir jg trims...,,🙏🏻",5
Barang nya bagus sesuai gambar terima kasih lazada,5
Lumayan bahannya dngn hrg sgitu & Abang kurirnya baik ..👍,5
"thanks Paket Nya sudahnyampek tapi Warna nya sama Semua ,kecewa Deh 

",5
"Bgus,sesuai keinginan",5
barang oke.,5
pas.. isrri suka. pengirimanya juga cpet,5
kualitas ok lah sesuai sama harga segitu . pengiriman cepet bnget,5
"Kecewa berat bahan nya tipis bnget.....kapok pesan  dsni

",5
"barang jele
",1
"alhmdlh sesuai ma yg d gmbar ea mksh lazada , kurir ea jga baik ramah cpet lg dtang pket ea",5
rokny bgus sesuai dengan hrga segitu pengiriman cepat,5
"real fick kk rok nya matul aku suka ,aku order lg kk rok,y kirim sesusi gambar lgyy ya kk😊😊",5
"rok nya ko nerawang ya bahan nya tipis bgt 
",3
dateng nya bagus,5
reaall pick,5
👍👍👍👍,5
bagus ,1
"paketnya sudah sampai ,bahannya tipis tapi pas lah buat harga sgtu, mksih bnyak,pengirimanya cepat
",4
sesuai hargalah...,5
bahan bgs tp pesen wrna apa yg dkrim wrna apa,5
Bagusssss,5
