review,rating
bagusss bgt,5
lumayan lah tp s nya gede di aku,4
"bagus banget bajunya aq suka,, makasih lazada, kurirnya juga ramah",5
Bangus banget,5
kaosnya bagus banget bahan'y jg adem... semoga toko'y makin maju and sukses kurir'y jg baik... makasih lazada ,5
real picture,5
"suka banget cuma aga gede dikit ok lah bahan nya bagus 

",5
udh ke dua kalinya bahanya bagus gak mengecewakan terimakasih lazada,5
udh ke dua kalinya bahanya bagus gak mengecewakan terimakasih lazada,5
Bajunya udah nyampai packingannya bagus dan rapi kurirnya jga baik dan ramah. Thank’s lazada,5
"mksh  lazada maaf  td  aq  gak  fto 1/1 
puas lah 
kurir  langganan 
",5
"kaosnya bagus banget
",5
ancur jlk bhn tipis ukuran xl y jumbo.. pantas jdi topo ,1
bagus cmn kegeadan irain L kecing gk taunya L gede,5
Real pic banget,5
"with bagus nih barang nya
aku jdi ska 
sm toko ini",5
bagus enak dipake nya😊,5
"pengiriman nya cepat,,  baju na tebal,,  realpick  aku suka banget makasih lazada",5
kausnya adem bat,5
makasi barang nya bagus sesuai pesanku,5
kaos y ok saya suka,5
Warna nya lucu ihh😘bagus pas buat dibadan aku meski bb aku cuma 48 kilo tp aku suka 😘,4
barang sesuai harga,5
"bajunya bagus, sesuai pesana, pesan disini tidak pernah mengecewakan",5
"Ukurannya tidak sesui,pesennya L yg datang Xl",1
"baju nya bagus banget,jangan ragu ragu untuk beli disini MH😍",5
Real pict ok mksh...lazada,5
bahan nya bagus tp baju nya kebesaran,3
Udah sampai barang bagus real pict,5
"Maaf baru kasi ulasan. barang nya bagus, bahan adem dan sesuai harga lah ya. good deh",5
"barang sdh dtrimah bagus, pas dbadan saya size S untuk bb 48",5
"Terimakasih banyak Lasada, barangnya sesuai dengan permintaan dan kualitasnya bagus",5
Terimakasih banyak lasada kualitas produknya sangat bagus dan barang sesuai permintaan,5
pokonya ok 😎,5
mantappp sekali ,5
"lumayan bagus,, makasih lazada",4
lumayan buat harga segitu☺️,5
"pesen warna putih tp yg dateng warna kuning, mohon lebih teliti lagi",5
barang udh smpe.bagus si tp k gdean.tp gpp aq ttp suka,5
Biarkan bintang yng berbicara,5
"bajunya sangat bgs,,,
adem lagi",5
"kaos nya tipis ,kta orang Sunda mah carang",5
"bagus, trimakasih",5
udh nympe bju'y bguus mksiiih,5
Bahan nyh belel tau sesuai sma baju nyh lah,5
Aaaaaaaaaaa😍😍😍😍😍baguuus bangeeetttt... sukaaaa,5
thanks ya baju nya sy suka 👍,5
ukuran S msh agak GD di BB 52 😍😘,5
bagus 👍👍👍👍,5
bajunya bagus,5
baju nya baguss,5
"Pengiriman cepat, bagus barangnya sesuai yang saya harapkan.",5
Alhamdulillah produk ok 👍,5
keren.ngga nyesel..bahan nya kombet katun. jadinya enak lah,5
"terlalu besar dari badan aku, maklumi lah karna sya yang salah pilih ukurannya,tapi lumayanlah kainnya bagus nanti aku kasih kecil sendiri,, terima kasih lazada 🙏🙏🙏😍",5
"pesan hitam sama merah datang nya putih sama hitam..
buat reseller klo barang gda mohon d bertahu atuh jangan asal ngirim aj..
bikin kecewa aj",1
"baju nyaa bener bener baguss bangett,,, kain nyaa agak tipis sihh tp gpp lahh gk ngaruhh,, tipis nyaa gk kebangetan kok. ukuran nyaa gedee bangett,, daan aku suka sm baju ygg oversize gtuu,, kurir ramah banget dehh
Recomended bgtt pokoknyaa",5
Kecewa saya pesen 2 warna Putih sama Kuning knp di kirim putih semua...pdhl da bilang kl gk sesuai jgn dikirim. Tidak Amanah,5
"pembelian pertama bagus pembelian yg ke 2 jelek bgt bahan kasar panas jahitan kasar bgt sgt2 gak bagus quality nya, kecewa bgt...!!",1
"Keren banget baju nya, lumayan tebel kain nya.. Jgn ragu deh klo mau pesen yak.. Ga bakal rugi kok.. Ga bakal kcewa juga.. Thanks ya seller, thanks kurir yg udah langganan.. Thanks lazada🙏🙏🙏",5
bahan nya bagus tapi ukurannya kekecilan biasanya kalo pake ukuran itu longgar yang beli disini sempit,5
"akhirnya barang sudah nyampe ya walaupun lama nunggu satu barang aja lama banget.. huhu
barangnya sesuai dengan pesanan . tolong diperbaikin ya atas pengirimannya. thanks ",5
yang prtama bgus bahan nya.knpa kiriman yang kdua bahan nya jelek bngt.sungguh mengecewakan.w udh gak bklan pesen lgi!!,1
"Pesen kuning dikirim navy, udh gt bgiyan lenganya bolong, ada 2bgiyan lg yg bolong, lain x lbh teliti & amnh donk, konfirmasi sm pembeli klw emg gk ada warna, sbelumny ditanya ktny semua warna ready semua",5
okelah barangnyz,5
kenapa ada banyak bulu kucing di baju nya ya ,5
bajunya kebesaran kyknya itu size L di pasang sizeS kecewa sih,5
maap baru kasih ulasan bajunya enak d pake cuman bahahnya tipis banget,4
"kebesaran aku pesan nya yng kecil. 
",3
lumayan lah cumn bahanya kurang tebel jadi klu di pke dalemnya kliatan hihi ,5
"bahannya adem kurirnya juga ramah,duh jngn ambil yg Ukuran L gede bgt🤣",5
bagus banget kak bahan ya lembut nyaman di pake terimakasih ya ,5
"😍😍😘😘😘...
 kaoss nya bagus banget passs banget pkonya 
👍👍👍",5
Baju ya bagus suka bgt,5
"Bagusss, tapi untuk ukuran S besar 👍🏻👍🏻👍🏻👍🏻makasih ",5
"bahan na adem
pilih size L tp spt size XL agak longgar d pakenya utk d bb 55kg, jtoh na spt kaos oblong

makasih",4
"baguss tpi ukurannya bsr sekali.saya pesan ukuran m tpi yg dtg ukuran xl lbh besar dari baju tdr saya
",5
"saya pesan warna merah, yg datang warna hitam, cuma ada secarik kertas pemberitahuan. kalau warna yg dipesan gak ada. harusnya konfirmasi dl kalau gak ada warna yg kita pesan,  bukannya inisiatif sendiri.",5
bju ga sesuai pesanan pengirimannya super duper lma bgt klo tau ngg ada pesanan Ngapain nyampe dipaksain pe waktunya lma bgt pass datang kecewa bgt org mh klo ngg ada jngan maen ganti² aja kompir dulu donk klo Ngg lngsung batalin bikin kecewa Pelnggan ,1
"mengecewakan psn 2 dikirim 4 😏😏 mntk warna putih SM kuning d krm merah SM maron,shrsnya lw ngk da blng ngk ada",5
"kecewa banget... 
ga sesusai warna.. kalau ga ada y udah ka jangan d kirim. jngn d jual. pedagang y ga amanah banget sih ka. saya ga ksih bintang",1
"pesennya 2motif , knpa yg datang satu motif sama lagi😠udh datang nya telat.mengecewakan pula.lain kali kalau gak ada jgan di kirim.",2
lain kali di teliti lagi pesanannya..kalo warna yg di minta gak ada tlong konfirmasi ke cust jngan asal kirim aja...lagian ini xl nya gede bgt.bukan kaos cwek lagi..suami yg bb nya 76 aja masih kebesaran pake nya apalagi saya.jadi kayak pake sarung.ini gimna cara retur nya.kasian kalo kebeli tp gak kepake.,1
"Kl ga ad baju sy mnt omong aj,jualan ky gt main kasih2 aj..sy ud byr pulll.ini nmnya penipuan👹👹👹!!lht nnti kmu menjual brg pasti ad balasan nya.msih tebalan baju suami sy dri pd pakaian kmu jual...",1
"real pick bgt aku suka bgtt parahh😂😙
thank you lazada, thank you juga toko MAK fahsion, sukses selalu",5
Terima kasih kaos nya bagus gak terawang bahannya juga adem walau kebesaran tapi gak apa-apa tetap enak di pakai nya ,5
"barang sudah dtg,, tp tidak sesuai pesanan,, uk. M tp ko malah besar bgt,, tak kira uk. M tu sedang,, ntar pesen yg uk. S malah kekecilan gk bisa pake.. gk sesuai bgt sma digambar..Ya apa se!! ",5
awalnya pesanan ini udah saya batalin. dikirimkan lama banget ada kali 2minggu lebih...soalnya baju bagus sesuai dengan gambar....lumayan ga nyesel beli baju ini,5
"bhn nya bgs adem tp konputih nya dua ,tp g pp memaklumi mngkin karna psbb jd stok nya habis ,  aq kasih adik q satu ,, mkch lazada kulir nya jg udh langgann ",5
"mnta warna pink d kirim putih tidak ada konfirmasi terlebih dahulu, untuk yg warna kuning ok bener, pengiriman y lumayan lama ",4
" saya pesan 2 tapi yang ada datang hanya 1, harganya 1 biji 21.000. Tapi saya harus bayar 52.000 saya kira di dalam ada 2 ternyata hanya 1",5
"makasi ya sist barangx sesuai pesanan. 
di tunggu orderan berikutnya. 
walaupun lama nyampex mgkin karena pengaruh covid ya.. ",5
Kecewa si pengirimannya lama dan yang dateng ga sesuai pesanan pesan warna apa yang dateng apa ditambah ukuran nya jadi xl semua padahal minta l sama xl ,2
"bahan sih bagus cuman beli 5 baru datang 3.. yang 2 nya lagi kapan mana pesanan orang,lama lagih nunggunya 🤦🤦",3
Sangat kecewa pesennya warna kuning datangnya merah maron. Niat jualan g sih klo emng g ada warna yg di pesen castamernya g usah dikirim kan bs di bataliin. Cukup sekian pesen barang di lazada. Orngnya g pernah jujur klo kirim brng. ,5
"Saya minta warna kuning di kasi kayak gini kalo gak ada warna kuning gak usa di kirim barang nya , 

kan bisa di bilang orang yang pesan kak warna kuning gak mau warna lain..
",4
makasih lajada meskipun pengirimannya lama..tapi datang juga walau pun tengah malam semangat wat kurirnya..💪💪💪,5
"bahannya bagus adem, cuman sayang banget ini size M nya yang ukuran besar jadi dipake nya ga ngepas deh . ",4
"baju nya bagus aku suka, terima kasih lazada,buat kurir nya terima kasih,maaf alamatnya kurang lengkap ditelnya ya jadi dibikin tanda tanya terus🙏🙏🙏",5
hah ko kaosny besar banget in gk sama am yg d poto d poto kn cewe yg mke. klaw in sh buat pesumo kecewa banget pdahal sangt suka warnany. ,5
alaham dulilah saya suka blaja di laz walau ada yg kecewa cuma beberapaajasi tapi saya suka makasiii laz,5
"kaosnya udah saya terima,,  tapi yg satu tdak sesuai pesenan,  minta warna orange yg datang warna salem,  agak kcewa sih bahanya jga beda,  bgs yg warna merah",5
"pesen 5 yang salah dikirim 2 yang merah pesen yg L malah dikirim XXL yang navy pesen yg M dikirim yang L, gimana sih yang jual kalo stock itemnya gada yah chat dlu lah ksh tw ini malah lgs dikirim. parah lah.",1
Baju/barang produk lazada kalian semua busuk alias penipu..ngak usah nipulah klu jualan..tdk memuaskan pembeli sama sekali..,5
Maaf baru ksih ulasan kaos nya lumayan tebel yg wrn putih tpi yg dua wrn biru nevi kok tipis ya beda gitu padahal stu merek,5
barang nya bgs kok sesuai ukuran terimakasih,5
"maaf,,baru kasih ulasan,,paketnya udah sampai dengan selamat, makasih,seller,abang kurir and lazada 
",5
"paket nympe td siang, lmyn bagus lha mf gak smpet foto pnya tmen 😃😃. 
mksh lazada, mksh seller, mksh mas kurir 🙏🙏🙏",5
kaos nya bagus...bahan nya adem.. n'tar mau pesen lgi..kurir nya jga baik udah langganan...sya kan Tiap hari balanja di lazada ,5
"baju nya tipis warna nya itu loh pituh nya kotor ...
trs mas kurir nya koplok masa uang lima puluh ga di kemalian",2
bhn nya bgus sh hrga sgtu cuma ke kalimantan ongkir nya yg lbih mahal .. minta warna kuning satu putih dua mlh putih smua ukuran nya sama pula .. ,5
pengiriman cepat barang oke bahan nya enak adem lumayan tebel juga sesuai lah buat harga segitu mh kulirnya juga ramah,5
"Bajunya bagus tp bahannya tipis trus kegedean. Pengiriman cepet,  kurirnya udh langganan....  Ga sempet foto udh di gondol pelangganku 😁",4
"kok baju ukuran xxl basar banget kayak 5xl,, jdi yand mesan ke saya jad kecewa. hrus nya d teliti dengan baik... ",5
Alhamdulillah barangnya sampai dengan selamat🥰,5
ok the best,5
"bajunya ok lah ,sesuai harga",3
"bagus bahannya adem di pake size L ternyata kegedean buat aku bb 51
",5
"oke kak trimakasih bagus bajunya next order lagi
",5
"Pesan yg UK s datang xl alhasil kebesaran, tp gpp tetep aku pakai ko",5
"bagus bahan ny tebel,enk di pake nya❤️",5
sesuai pesanan,5
"baju yah jelek bekas jahitan yah pd bolong2 , trus bahan yah beda m SM s, ckp skli ajah bli bju yah mksh, kapok😒 kulir yah baik dah bias anter",1
"ukuran tidak sesuai, kecewa ",1
baju yg udah udah kena lumpur jangan di jual sangat kecewa ,5
terimakasih lazada ,5
"bahan bagus terimakasih lazada

",5
"gimna sic bli 5 kok d kasic warna sama , kan order beda wrna , mengecewakan bamgeet",1
"bagus bahan nya ,,, ",5
bagus bgt warna sesuai kurirx langganan ramah,5
Sesuai pesenan,5
"Bajunya bagus dan bahannya tebel.
Tp ukuran m nya besar",5
"bajunya tipis bahannya adem tapi gede kaya baju cowok tangan nya gede bnget
",3
sesuai pesanan ,5
bagus bahan nya putih bersih jga makasih ya lazada,5
"Barang sudah sampe, bahannya bgus dan adem",5
Sesuai pesenan,5
baju nya tipis gak sesuai harga kirain tebel ,3
"bagus, sesuai pesanan.. Trima kasih lazada 🙏",5
bjuny sdh smp bgs sm yg d fto. kurirny jg baik da langanan ,4
"bajunya muat di badan, pokoknya bagus banget da kulir juga rama, terimakasih ya lszada",5
pesanan sesuai.. packaging rapi... kualitas kain dr kaosnya oke tebal... thank u lazada.. ,5
real pict. bagus 👍,5
Bagus tapi agak tipis,5
"Pesanan sudah sampai dan bagus.
kurirnya baik n ramah.
Thanks Lazada....sukses terus ya...🙏🙏",5
Alhamdulillah brng dah sampai td sore sesuai mantap thanx 4 all,5
Suka suka..q order lagi,5
"puas banget
",5
aku kecewaaa bgt tau....masa aku psan 6 lmbar bedah2 eee yg dtng mala satu warna trs cmn 5 lmbar tmbh clnxa ,5
kurang terang warna nya 🤦🤦🤦🤦,3
bahannya bagus..😊Thanks ,5
Sesuai pesenan,5
barang lumayan oke untuk harga segitu..pengiriman cepat dan kurir ramah,5
baju nya bagus aku suka 😍👍👍,5
bagus bahan lumyan adem ,5
sesuai bhnnya kak mkc,5
"baju nya bagus sesuai sm gambarnya 
  pengirimmannya cepat makasi yaaaa",4
"kualita sangat bagus,, top banget next order lg😊
kurir sangat baik udh langgan, mkasih 😘",5
"kualitasnya bagus,kaosnya tebal,warnanya real pict ",5
Jelekkkkk  jaitan bawah miring...kecewaaaa,1
bagus bngt👍🏻,5
"baju udah sampe dan bagus..
bahannya juga enak buat di pake..
thanks seller",5
"belum buka, jadi gk tau bagus atau gk. semoga bagus aja.",5
"Kaosnya bagus,bhn adem ank saya suka",5
makash Kaosx S suka..Tapi.kebesaran..tapi tdk apalah...😍😍😍,5
mintnx ukuran M. malah L Yg di kirim.kecewa,5
sampai dgn slmt,5
ukuranny pas buat saya pakai ,5
Alhamdllha udh smpe bhn ny bgus sesuai hrga,5
mantepppp👍👍👍,5
memuaskan T-Shirt nya ,4
maff baru kasih ulasan .mksh paketnya sudah nyampe td sore..kaosnya lumayan bagus .kurirnya baik,5
"lumayan sesuai harga ,warna pesan.n sesuai",4
kain nya agak kasar😥tapi gpp lah lumayan bagus😘😘😘,5
Lainnya halus bagus,5
"sipppp pas bngettttt
",5
Sangat kecewa pesen baju apa yg datang baju apa gak amanah,1
makasih bagus kaosnya ,5
"saya kecewah sekali. paket yh udah diterima 
tapi tidak sesuai dengan pesanan",1
sangat kecewa pesennya apa warnanya apa sablonnya apa yg datang apa sangat sangat kecewa ,1
"minta hitam d kasih merah,trus dua duanya ukuran S tpi yg kuning gde banget..bahan nya pun gk sama",5
minta putih dtg orange dan jelek,1
"bagus baju nya sesuai sama harga ukuran nya sesuai sama yg dipesan pokoknya puas,  mksih lazada",5
"kak gimana dong, saya pesan 5potong kok yang datang. cuma 4potong😴 ",5
M nya ko gede kya xl jadi gagal deh walau bhan bagus,5
"pengiriman cepat, kualitas produk sesuai harga, tapi sayang warna nya ga sebagus di foto. ",4
"barang nya beda2,aku pesan 3 yg 2 nya tipis yg satunya tebal yg kuning ada yg bolong nya jga😥😥",5
"baju nya tebal, pengiriman cepat,kurir  ny ramah pokonya 5 bintang dehh",5
suka banget bagus.sy pesen xl jd agak kegede'an tp barangnya bagus,4
"Bajunya sudah diterima, bahannya oke, sesuai sama harganya.",5
"sesuai harga lah,, pengiriman cepat...  bagus... ",5
Cocok,4
cakeppppp abis bhn adem murah tp kualitas TOP bgttttttttt,5
ok,5
lumayan xl size besar,3
"warna nya tidak sesuai pesanan saya
(kecewa)",5
👍👍👍👍,5
mantul,5
"bahan nya bagus, warna nya terang ga butek",5
puass,5
"Baguuuus
",5
🤩,5
bagus,5
baguss,5
ok,5
Mantul,5
realpict,5
suka,5
bagus ..sesuai deskripsi ,5
baggussssssssss,5
sangat bagus bahan tebal 👍👍👍,5
biarrr bintang yang menjawab ,5
"jlk,,tipisss,harga mahal,,gk sesuai
sampai barang ny langsung saya buat kain lap
nyesal",2
"Real pict,bahan adem 👍",5
"Bahan bagus,puas deh belanja disini 👍😘 ",5
pokonya bkalan jdi langganan setia😊 baju nyaa mantap gan ,4
"baju nya bagus,cuma kegedean sama saya,tpi gpp good sama baju nya",5
ukuran xl pas sampe kok kecil y seperti uk m  ,4
Brng bgus syng bju ea kdean tkira ukrn l ea g gde gtu tryta beda SMA yg dpke pdh SMA sma ukrn l,5
"Pesan 2 dgn ukuran yg sama tapi yg datang ukurannya gak sama. 
Yg 1 besar dan yg 1 kecil",3
Bagus bingit kak....realpict.....saya suka....kurir jg baik,5
baju nya bagus pas ,5
"
biar kn bintang yg berbicara",5
bahannya bagus adem enk kok 😘 terima kasih,5
nyesel belik ny😠,5
lumayan bhn nya tebal. 👍,4
paket nya udh dateng. cm ukuran m nya kdean tapi gpp lah. ,5
"sdh d trma n lumayan c buat glangsaran 
",5
"bahannya adem, pas body jg. sk bgt. thx u ya",5
bagus barang nya adem di pakek realpick,5
bagus banget bajunya,5
bagus banget,5
barang bgus sesuai dgn harga lah,5
Barang yg datang tdk sesuai harapan,5
"matul
mantap betul",5
baju nya aga kebesaran dikit buat anak ku.g apa yg penting Ok deh.😃😃,5
kecewa pesan  yang m dikasih xl jdi kbesaran..,1
"terima kasih lazada, barangnya bagus sesuai pesanan ❤️",5
Puassss bangetttttt bhn nya adem  sesuai dengan foto yg digambar,5
Krecwa sih pesen warna item 1 warna kuning  1 d kirim kuning semuanya.. Parah,1
warna gak sesuai dgn yg dipesan,1
"proses lumayan cepat packing rapi 
bahan lumayan bgus
suka pokoknya",5
"kaos yg dateng bukan yg aku pesen kecewa banget deh

",5
barangx tidak sesuai saya pesan navy yang datang warna kuning..kainx sangat tipis,2
"ahhh gk jelas warnany gk sesuai orderan,,,, ",5
trmaksih kaosnya bgus bgt pertahankan kualitasnya,5
sangat mantap sesuay pesanan pengiriman cepat,5
"untuk ukuran S nya gede bgtt, kaya ukuran L itu mah",5
"pesanan tidak sesuai gambar...
jelek sekali...",1
Kaosnya bgus suami ak suka ,5
"Bajunya sangat pas dengan ukuran saya, lebih nyaman menggunakannya",5
"sumpah,,,,kainya lembut,tebaal dan nyaman dibadan",5
"anjing malah dikirim udh bilang jangan dikirim,malah dikirim",1
baju a ke besaran.ke cewa say.bahan ok lh untk sehari hari mh,5
"sz M besaaaaaaarrrrr ahhh, sepwrtinya sz tuk pria 🙄🙄",5
lumayan sihh ,5
bagus dngan hrga segitu,5
mantap kaos nya gak nyesel,5
"suka banget. bahannha halus, lembut nyaman. sesuai dengan gambar
",5
lumayan bagus bajunyaa,5
"Barng y bagus dan sesuai gmbar
",5
