review,rating
baju nya cantik,5
Kainnya kirain tipis hlus.. Ini agk tbel ya dik,5
sangt bgs cumn pengirimannya lma sekali,5
"sesuai deskripsi, pengiriman cepat

",5
"aq kira..bjunxa kaus tpi gk..
kcwa aku ni.
mna bsar lagi ukrannxa.
udh rugi aq bli 2",5
cntik bajunya,4
bajunya bagus pas ukuranya dibadan.saya suka,5
mantap banget ,5
mantap..bagus 👍👍,5
. baguss bajux,5
"baju nya bagus. sayang ga ada ukuran m. 
",5
"paket sdh diterima baik n sesuai pesanan

tq all
",5
Kecewa bahan panas,5
"pengiriman barang,, baik",5
bagussss real pic ,5
bajunya bagus banget tp kebesaran di bb saya yg58kg🙏🙏🙏,5
bajunya bagus banget,5
Blusnya sangat bagus sesuai gambar kurirnya juga baik trmks lazada jadi aq suka belanja ditoko ini,5
suka baju nya ,5
"lumayan bagus makasih lazada
",3
"Ak puas belanja ditoko ini sesuai gambar,  pengirimannya jg cepat Kurir nya jg ramah. Thanks lazada ",5
Kereeeeen kk baranya sesuai gmbar meskipun bahannya sanget kaku jd utuk yg bb 65 diketiaknya smpit banget,5
Bguss kok cmn agak sempit sdkt aja klo utk yg biasa pakai ukuran L.lbh baik ukuran XL aja soalnya polanya g besar sekali😊,4
bajunya sesuai picture.. bhn oke..  puas dehhh,5
"paket dah d tarima, packing ok, blouse nya real pict, bahannya jg bagus, makasih seller jg lazada pertahankan kualitas pelayanan ny.",5
"bagus sih tapi sayang agak kekecilan 
",5
aku suka bajunya,5
"bagus,, sy suka 😊,, pengiriman cepat, kurirnya juga ramah,, mksh lazada 🙂",5
"real pict. . 
kurirnya juga langganan🥰",5
"bagus, puas banget... the best👍💯",5
"Model bagus, bahan panas..",3
Realpict banget pokoknya recomended,5
barang nya baguss trimakasihh🤗,5
Pokoknya Suka Banget Bajunya Sesuai Pesanan🤗 Sukses Terus Buat Toko ini,5
sesuai gambar,5
"keren..
barangnya sesuai dengan yg di photo",5
"bgussss
tpi ukuran nya kecil",5
"bagus bangat 😍 xxl ukuran nya kecil ya kirain bakalan kegedean tapi pas buat BB 60kg kaya saya 😄
 thanxz seller thanxz lazada 😊 kurir nya ramah kalo ngirim pasti selalu basa basi😁",5
pertama x order sudah memuaskn dan sesuai pict..di pertahankn y..kualitas n kepuasan pelanggannya..mksih..toek driver paket..mksih juga lazada😘,5
"kurang puas bahan nya ..
model kya gini mh cuman 35 an..kecewa..gk bakal pes3n lg d lazada ah..kecewa bgt..",2
"Tolong donk sblm kirim tuh di cek dengan benar pesan size xxl yg datang malah size L respon penjual juga kaya ngeledek gitu kalo kaya gini kan cm buang"" uang ",1
"Pesanan tdk mengecewakan....sesuai yg diinginkan. Pengiriman cepat dan rapi kemasannya. Next boleh pesan lg kalo ada model baru....

",5
Sunggu mengecewakan sy pesan XXL tp knp yg dikirim ukiran XL??  Ini baju jd gak muat deh!!  Kl ukuran tdk ada bilang tdk ada.. Jgn lgsg main kirim aza... ,1
"teng....teng barang dah nyampe 

senangnya😊barang sesuai gambar 
ga bikin kecewa ",5
"Baju nya bagus realpict
Brpa kli order gak ngecewain.. 
Makasihhh ya😉",5
"suka sekali, bajunya bagus kualitasnya oke",5
bahan nya bagus ,5
mksih ya blusnya udah nyampe keran sesuai warna and pas di badan 😊👍👍👍,5
"kualitas oke ...
pertahankan ...",4
Bagus model sesuai gambar. Hanya bahannya spertinya tidak serap keringat,5
reall pic,5
udah smpe barangnya..tp ternyata ga muat😆 XXXL nya kecil🙈,5
Pkt udh mendarat mantul pokonya,5
sesuai pic😊 Thank U,5
"bagus kainnya,pas d badan,",5
bagussss,5
👍👍👍👍,5
"barang nya gede,,,ok lh Gpp beda dikit smUk xl yg sy pakai...
terima lazada 🙏🙏🙏🙏",5
kainx tidak bagus,5
mkasih.... ,5
"thanks lazada, barangnya suda nyampe. bahan bagus dan barang juga cepat datang.",4
Bajunya udah smpe tpi bahannya panas dan ukurannya pendek🙄,5
Paket nya Sudah sampai... Trimakasih lazada. ,5
baju gepas bangat saya pikir agak gede ternyata pas bangat,5
👍👍👍👍,5
"real pict,pengiriman cpt",5
pas dgn pesenan terima kasih ,5
Bagus,5
good,5
Keren,5
pas bajunnya...makasih lazada,5
ok bagat trimmmsss lazada.. ,5
"makasih ya kak,,,barang sdh saya terima,real pict dan sesuai dng yg di pesan,,,😘",5
👍👍👍👍,5
mksh lazada,5
sukaaa,5
👍👍👍,5
baju kebeseran..bgs sih..tp warna kurang cas ,5
Mkch brang sesuai gambar kurir ramah😊,5
bguss ,5
bagus skli,5
baju ny bguss👌👍👍,5
"pesanan sdh sampai, thanks lazada dan seller, tp blom di coba, mudah2 an bagus kalo",5
XXL nya kegedean banget mau beli yang XL tapi gak ada pilihannya,5
amaging bnget bju nya aq syuka😘😘😘👍,5
"terima kasih paket nya sudah sampai, dan baju nya muat dbadan saya yg gemuk",5
lumayan bahan nya,5
"seller, kurir, dan aplikasi lzd sy kasih * 5",5
"Barangnya bagus, sesuai pesanan, ukuran nya pas, terimakasi Lazada",5
Uh...tdak sesuai dngn gambarny bhnny pnas krhny klbaran .,2
barang sudah sampai mantul kurirnya baik ramah terimakasih,5
"bajux bagus banget,barang sesuai pesanan
terima kasih lazada...",5
lumayan sesuai dg harga,5
pengantaran tepat waktu. barang cukup bagus,5
bagus bangat aku suka makasih lazada,5
sangat bsgus,5
"bagus bajunya sy suka
",5
Bagus bajunya....,5
"real pict bnget,pkokx puassss",5
Rumayan lah bajunya,3
bagus dan tdk mengecewakan. ,5
real pick 😍😍,5
Keren banget pokoknya,5
ini realpict ya bajunya bagussss. Ga nyesel belanja disini. Pengiriman juga cepet bgt. Thank you,5
mantul brgx. ,5
bagus bahan tebal mantap,5
"sya ksh bintang 5,krna pesanan sya sangaaaaaaat baguz dan sesuai bgt🤗🤗🤗",5
bgs sesuai gmbar.. mksih,5
"baju nya sih sesuai gambar,tapi bahanya kayanya ga nyerap keringat deh
",5
mantul bgus skli terimakasih,5
"kok hitam semua yg datang kak sy kan mesen 3 mau merah maron ,biru, kok yg datang warna hitam smua ",5
"real pict, puaaasssss",5
"real pict😍, kurirx juga baik...mksih lazada dan toko",5
lumayan sih bju nya tks,5
"maaf Bru kasih ulasan bajux realx pick aku suka,,,mksh bwt mas kurirx",5
sesuai gambar barangnya. oke...mntapp,5
realfick bjunya bgus 🤩🤩🤩,4
pokoknya mantul bagus bangett,5
"sdah order ke 2 kali. maaf ngak smpat foto, keburu diambil org. keren banget",5
"Baju nya bagus,sumpah nggak boong",5
"baguusss...
",4
barangnya bagus tapi sayang g muat bisa dikembalikan gak,5
"ih GK nyangka baju ny Bagus, pengiriman nya cepat LG , makasih lajada",5
sungguh sangat kecewa,5
"Baju x bgus,,   realpict...  👍👍",5
"reai pick..bjunya bhanya tebal..mantul deh
trims ..suksescdeh lazada",5
"saya suka banget pokonya.
semoga makin suskses.",5
Mantul banget makasih lazada,5
mantap sesuai digambar trimakasih lazada ,5
real pict👍,5
nie keterima ,5
Toko yg mnjual the best..ongrumn cpat kurir ramh,5
"barangnya sesuai dri gambarnya...makasi Lazada
",5
"bajunya bagus,pas di bbku yg 68,pengiriman jg cepat,mantep pokoknya👍👍",5
"bagus, istri saya suka",5
"bintang berbicara..
",5
bajunya bagus banget sesuai pesanan terimakasih lazada,5
bagus la pokok nya,5
"vnya terlalu mencoak, mst pake tanktop lg",4
realpict sumpa bagus bgt!!!,5
"Real pict sesuai gambar,toko ini amanah pertahan kn terus kak",5
"toopppp bgus bju nya...kurir nya jg rmah kocak...

",5
recomended selller+kurir top dah langganan,5
bahan ny kasar dn panas gk memuaskan banget,3
maaf bru ksh ulasan brg real pic ak ska mksih,5
"Maaf baru kasi ulasan,baju nya bagus,bahan nya juga baguss,sukses trs.lazadaa😘😘",5
Sesuai pesanan n mksh lazada,5
Bagus ibu saya suka,5
bju y bgus sesuay gmbr trima ksh.,5
bagus bajunya,5
"pesanan yg ke 2x nya ,soalnya recomendet banget ",5
bagus bajunya... sayang ga ada ukuran xl nya... jadi pas bgt  di aku,5
ini sumpah bagus banget 🥰🥰,5
baju nya bagus cuman susah di lepas nya dan baju nya juga terlalu pendek.,3
"tdk sesuai sm ukuran,y",5
bajunya bagus realpick bhan juga tebal,5
"ok mksh barang bagus
",5
lumayan tpi bhan panas ,3
"kak
aku minat order 2 lg,dikasih diskon nggk?",5
"sangat bagus 
puas dg bahannya",5
"bagusss,  aku suka.  ",5
nyampenya lbih cpet dr perkiraan. bajunya oke dgn harga sgitu... tank's lazada. ,3
woww... kerennn,5
bagus real ficture 👍,5
Bahannya tebal dan real pict....terima kasih lazada,4
puas banget,5
modelnya bagus. ukuran pas di badan. bahan tipis agak gerah sesuai harga,4
pesan xl yg datang xxl.bahan kain panassssss,5
"pokonya ga nyesel belanja dsini,,baguuss bgt
",5
"aku suka ..bajunya bagus.bbku 55 pake ukuran s pas.
",5
baju sesuai gambar.. kainnya halus dan tebal,5
"real picture,sgt memuaskan 😍",5
realpict ❣️,4
ini juga baju mah ok cuma belum di pake.,5
puas bgt sumpah belanja di lazada ,5
"Terima Kasih Lazada , Alhamdulillah Baju Bagus Real Pich",5
bagus bangat,5
mantul bajunya,5
"MANTULL, sesuai harapan",5
bagusan banget bajunya recommended seller,5
bagus lo.......,5
Bajunya bagus. Mantap,5
baju bagus ,5
bahan nya panas,5
bahan nya bagus loh ternyata ga nyesel beli disni keren pertahankan...,5
barang sesuai gambar bagus keren ..bahanya pun tebal...real pickh...thanks lazada,5
ukuran jumbo ny tpii kgk muattt y..,4
Ok,5
"bajunya bagus,tp kegedean...tks ya",5
Cocok bgt,5
"Sesuai gambar,  pengirimannya jg cepat Kurir nya jg ramah. Thanks lazada ",5
"Pengirimannya cepat bajunya sesuai gambar, kurirnya jg ramah. Thanks lazada ",5
Realpict.....tp bhn agak panas,3
realpic bangus bgt sesuai harga ,5
"bagus bajunya, sukaaa tapi pas sih klo agak longgar lebih bagus lagi",5
mantul 👍👍,5
kupikir xxl nya kecil ternyata kegedean😔,4
"Barang tiba tepat waktu, kualitas produk sesuai harga, mksi😊",4
sesuai pesanan,5
"bagus,real pict,ukuran pas.ga kecewa belanja d toko ini",5
mantap...pengiriman cepet bngt,5
puas banget deh...baju nya bagus ..,5
bajunya bagus Sesuai Gambarr😊😊,5
Bagus bajunya..pas di badan dan sesuai wrn👍🏼👍🏼,5
Bahan kurang bagus,3
Secara bahan bagus hanya ukuran tidak ada yg 3L sampai 4L jadi yg di pesan kekecilan,3
bagus bahannya n pas dibadan syantiik pokoknya,5
Bagussss 👍👍👍,5
ok lha... yg anter juga udh langganan... semoga cukup....😊,5
"barang ud ditrm,baju ny kekecilan,apa bs diretur?",5
bajunya bagus.. sesuai kyk di gmbar.. tpi sayang yg di pesan XL yg dt,5
barang bagus sesuai gambar...mksh lazada,4
"baju nya pas banget... 
terus cantik lagi... ",5
Ternyata ukurannya kebesaran,4
"bajunya keren banget, kurirnya juga baik. thanks Lazada",5
Bagus... ,1
bagus dan rapi,5
brg ok .pas dng boddy.yahuddd lha,5
Kain n jahitan bagus rapih tp ternyata small cutting,3
ok ,5
barangnya sudah di terima bagus deh mantap,4
"sangat puas barang sesuai pesanan, terima kasih lazada..",5
terimakasih lazada pengiriman nya cepat saya suka bajunya,5
ok bgt dech,5
"Bagus baju nya, kurir nya ramah",5
baju nya bagus kali saya suka banget makasih lazada,5
top pko ny g kecwa,5
bagusssss.....,5
"mksih lazada, saya sangat puas barangnya kita akan tetap ber langganan, kurirnya jga udah langganan",5
"baju x pas modelnya ok sayang bahanx panas...
tapi sukak kok",5
"Aku suka real pic 100%,cuma yg hitam kekecilan size xl..dituker bisa ga ya mba",5
"Aku suka thx seller,real pic 100%",5
"di pakainya bagus,suka banget.makasih lazada.
kurirnya udah langganan.",5
the real mantap,5
bajunya keren aku sangat suka thanks Lazada,5
"trims,kaka saya suka sempurna 👍👍",5
thx lazada semoga sukses selalu.,5
"sebenarnya bajunya bgus tapi q kan pesan 2xl knp yg dtng XL,aduhhj gmn neh.
",5
realpict...,5
bajunya bguss..real pic..saya suka..dan tdk mengecewakan..,5
kainx kasar dan kaku modelx kyk baju hamil,3
"saya suka baju nya
Makasih lazada",5
bahannya bagus istriku suka bangat,5
bahannya kurang adem...tapi it's okelah,5
sangat suka suka suka,5
recommended👍👍👍,5
"bajunya bagus,tebal n cepat pengiriman.kurirnya jg ramah . thanks Lazada.",5
barang sudah diterima mksi lasada kurirnya baik banget,5
bagus bajunya bhan nya tebal seneng pokonya...abang kurir nya dah langganan...,5
tdk sesuai pesanan order xl di kirim super jumbo,4
Mantap sy suka,5
Bajunya bgs. aku suka. ,5
sesuai gambar ..tapi ukurannya tidak sesuai ,4
baju nya bagus oke lah makasih lazada,5
Bahan nya Bagus.. ,5
"Alhamdulillah sesuai pesanan..barang real pict,pengiriman jg cepet bgt. Thanks lazada 😊",5
puas ..bagus,5
keren banget bajunya.mksh lazada kurirnya juga ramah.,5
"bisa di tukar ga sma ukurn xxl 
soalnya baju bagus sy suka 

",5
bju'y keren bgt aqoh suka mf bgt ea baru ngasih ulasan...,5
recommended👍👍,5
Bahan nya sangat kasar dan panas saya sangat ke cewa,5
Bagus sesuai gambar cm agak kaku aja bhn y tp saya suka,5
brg dh smpai kainny pns tp gk masalah hrga segitu ,5
Puas banget sesuai dgn pesanan  sy pokok mantap drh,5
pesanan cepat diproses dan barang sudah diterima,5
👍👍👍👍👍👍👍,5
kecewa banget deh bahanya panas terus kecil itu soalnya pesen an orang ,5
Bajunya bagus bangeet..pengen beli lagi deh..,5
realpict..puji Tuhan ga pernah mengecewakan pesan di lazada thanks lazada,5
Warnanya suka banget..,5
"bahan tebal,real pict...recommended ",5
"Bagian leher terlalu lebar jd jatuhnya di belahan dada rendah, bahan panas.
",2
Ia sesuaii baju.y sama digambar.y,5
Itu yg dikirim ukuran ny apa?? Yg sy pesan XXLtp yg sy trm uk L??? ,5
blus merahnya agak sempit yaa...overall sih ok semua,5
Bahannya panas..  Model wih bagus,3
sesuai mksh,5
Bagus sesuai gambar. Tapi sayang pendek bgt. Jdi gk kepake. Pinggan,4
"Bagus, tebal bahannya dan cepat sampai",5
"ok mantap...klub boleh sugeat , pinggirannya batik aja jgn kaya ABRI...TKS

",5
"Real pict ,pengiriman cepat namun sayang ukuran L ny kecil",5
makasih barangnya sdh terima,5
Bagus beli 2 kali..tpi birunya kok hampir kyak hitam.,5
"Bagus,, kainnya tebal.sesuai harga.thank you",5
YAh bajunya ko kecil ....padahal xxl pesenya...kaya baju onesize sih....kecewa deh,5
Terimakasih lazada barang sudah saya terima.,5
bagus tpi agak sempet ,5
real pict.. recomended 👍,5
"katanya xxl,tpi ukuran yg dtg ,ukuran kcil,baru kali ini kacau pesanan sya",1
lumayan bagus bahannya adem harga segitu cocok,5
maksih baju nya pas bengt sesuai di gambar cocok bnget,5
"bajunya kebesaran, terpaksa pergi ketukang jahit. kelihatannya menarik,",2
"Bahannya bagus,, ademm,, sesuai keinginan,, ",5
"tolong perhatikan jahitan list,jgn setengah2.bahan sesuai harga",2
👍👍👍👍👍👍,5
"bahan bajunya kasar, ga sesuai dgn ekspektasi ",3
pas ,5
mantul,5
good,5
jelek....,5
realpict,5
Terbaikk,5
Mantappp,5
keren,5
bajux ok,5
Mantap,5
keren,5
bagus 🖒🖒,5
bagus,5
Sukak ,5
good job,5
sesuaii,5
bgs,5
"bagus,,,

",5
puass,5
mantap,5
bagus,5
pict,5
"oke

",5
🖒🖒🖒🖒,5
Mantul,5
very good,5
mantul,5
ok juga,5
"suka
",4
good job,5
bagus,5
mantap 👍,5
mantap,5
gak kecewa,5
mantap...,5
bagus,5
"bagus,,",5
mntp,5
"bagus
",5
bagus.,5
bagus,5
Bgus,5
👍👍👍👍👍,5
Bgus,5
bagus,5
