review,rating
"barang sudah sampai
kerenn 
trimakasi lazada
kurir juga ramah
",5
"baju bagus,kurirnya juga ramah
",5
Brg ok kualitas ok,5
bajuny good... 👍👌😍,5
"keren bngt baju nya nyaman di pake adem bahan nya ,ini ke 2 x nya pesen dsini ga kecewa pesen 4 warna nya gada yg salah sesuai pesenan ..👍😍penjual nya jg ramah,kurir nya pun baik walaupun kurir baru ..pkonya seneng belanja di lazada 😘😘",5
"maaf baru ksih ulasan 😁 
.. realpict nihh bju.y sesuai pesanan 🤗 
aku sama temen ku syuka 😍😘 
. insya'alloh nnti qta psen lgi 🤭😅",5
sesuai lah dengan harga x ,4
"kaos bagus,real pict....puas pokonyaaa ....
makasii seller dan lazada",5
kualitas bagus buat harga segini.lumayan lah buat sehari2,5
cucok buat harian.. cakep ,5
mantuL .. nggu yg mustardnyaa ..,5
"bagus, barangnya sesuai pesanan, kainnya walau tipis tapi enak dipakai dan nyaman. syaa suka👍",5
"dari tangan aja udah bisa liat yah besar ngepas body  tapi gak engap soalnya bahan ya lembut,aku bb 70
pesen 2 tapi yg satu yg ijo agak kasar kalau di bandingkan sama yg item.
overall good sih top lah.",5
baju nya keren.ngepas d badan.bahan bagus bgt.padahal harga ny murah...realpict.. makasih lazada .makasih kurir lazada 👏,5
waaah ternyata baju nya bagus. kain nya pun lembut.. gk nyesel dech belanja di toko ini. top markotop pokokke 👍😀kurir nya juga uda langganan ramah pulah. ,5
"Alhamdulillah barang nya sudah sampai😊 bagus, bahan nya enak nyaman lembut dan Mas kurir nya sangat ramah😊 respon seller nya juga sangat baik😊 Alhamdulillah makasih😊😊",5
okeeee..👍,5
"barang nya sdh dtg dgn selamat,no cacat,bahan adem,tebel,dgn harga segtu mantep pokoknya buat harian drumah hehe ",5
"pkonya puaaasssss.....bahanya adem tebel dengan harga segtu bagguuuussss banget ,beli 3 langsung juga GK kecewa😘😘",5
"Alhamdulillah..pesanan sdh sampai,packing rapi seller & kurir ramah ..bahan bagus,next order .. Recommended",5
"Padahal baru sampe tadi sore. baru bisaa ulasannya skrngg,. realpict bgtt, bahan juga tebeel. Pengiriman juga sangat cepat,. next bakal order lagi. 🥰😍",5
"kesekian kali nya beli baju di toko ini, dan sangat memuaskan, pesanan sesuai yg di pesan , pengiriman cepat, makasih ",5
"barang sdh di trima dg baik, beli 3 kok diberi warna hitam semua, pdhl kan dah pilih warna. bisa tukar kah???",3
barang udah nyampe dan sesuai pesanan makasih untuk kakaknya yg jual dan lazada sangat amanah aq udah sering belanja d sni  😊😊,5
alhamdulilah sudah punya koleksi varian warna terima kasih seller dan lazada saya suka kaosnya dan kurirnya ramah top 👍,5
bajunya bgus bget ... bhan nya adem ... pas bget ke badan ... bkln pesen lg ... sukses trs buat toko ini ... perthakan trs ea kk kualitasnya 👍👍👍👍🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,5
"bagus sih kaos nya .enak bhan ny,  cuman yang 1 pengen nya yang pink di kasih maroon, okey lah gpp asal jgn di kasih warna sama ajh ",5
"Syukaaaa ga ngepres ke body banget cuma yaa gak tebel bahan nya but its okay, thanks lazada kurir nya juga ramah walau di pengemasan nya lama ",5
bagus banget baju nya...tebel dingin dan enak di pake...mksih banyak lazada & toko nya...makasih juga untuk kurir nya...😍😘epek cahaya hp jdi foto nya cerah😅,5
"bagus bngt😍😍 pengiriman cepat dan respon juga cepat.  makasi seller,  makasi lazada.  bakalan jadi langganan. ",5
"Masyaallah,tabarakallah bagus banget jujur adem bagannya di pakainya bagus banget terimakasih mohon tidak merubah bahan bajunya ya kak,stok nya di banyakin karna banyak yg lain akan order baju ini,insyallah saya pun akan kembali lagi untuk order baju ini kak,sukses selalu ya kak. Aamiiinn",5
baju nya realpict tp blm dicoba semoga aj cck abg kurirnya ramah langganan jujur gy kurirnya best deh lazada,5
💛💛💛,5
Mantul lahhh,5
"kaosnya bagus sesuai gambar dn model,,, aqu syuka,, untuk abng kurir ramah tamah,,, gereceh,,, makasih abang kurir,,,,",5
alhamdulillah barangnya realpict kainnya juga lembut halus insyaallah next order lagi klo udah habis soalnya untuk aku jual maksih😍kurir dah langganan,5
bajunya bagus banget pas di bdanku bb 64😘😘,5
terima kasih...kaos nya lmyan pas d badan saya...,5
"biarkan Bintang yg berbicara, rel pic bngt, kurir langganan",5
Alhamdulillah suka adem di pakenya makasih lazada suksess truss ya 👍👍👍,5
"Pengirimannya cepet ,baju nya bagus loh n nyaman dipake .. walaupun harga nya yg murah banget tapi nyaman .hehehe sampe aku beli 5 ajah sekalian .hehehehe 
next order lagi yg lainnya ",5
"Puas bgt ma pesenan kaos'nya.. Harga murah tpi bukan murahan lohh bhan'nya tebel melar Enak.
 Mksih kurirnya ramah 
Sukses trus y buat tokonya 😊",5
makasih,5
"pesen dua sesuai semuaaa 
nyaman dipake bahannya bagusss lagi😍🥰
sukakkkk bgt
insya allah nanti next order kak
mksh😘",5
"terimakasih,kiriman sudah smpek . barang nya bagus . packing juga rapi . sesuai deh dengan harga yg terjangkau",5
alhamdulillah bagus bajunya saya suka,5
"Bajunya nyaman dipake,. Thnkz lazada",5
"Paketan nyah udah dateng emang gak pernah kecewa makasih lazada,  packing rapih, pengiriman cepat,  dan sangatt puas bila perlu bintang 1000 hihi... ",5
realpict😊,5
Bahan nya suka sih..tp baju hitam nya ada sedikit bolongnya..Its Ok.,5
"nyesel beli 1 doang😢 
bagus banget baju nya bahan nya lembut😍",5
"paketny udah sampai,,bajunya baguss aku suka banget.insa Allah besok order lagi.mksh lazada 😘😘😘",5
"Ukuran nya utk remaja walaupun sdh dipilih yg xl. 
maaf baru kali ini selama belanja kasih bintang 3",3
"untk baju nya lumayan lh untuk hrga sgtu cuma agak nerawang, klo yg penting nya pengiriman nya lbih diperbaiki/dipercepat lg.",5
syuka baju nya😍,5
"lumayan bagus,, enak di pake sehati hari",5
enak adem bahan nya Mayan lah buat harian di rmh,5
alhamdulillah puaass bgttt 3kali beli kaos bahannya enaakk bgtt makasiihh Lazada 🤗😆😘😘,5
Cepet bangt sampe nya ok bangt dngan harga murah kualitas baju gak terlalu tipis2 bangt yg penting tida terlihat bra dr luar ok makasih Lazada.,5
bahan nyaman sekali suka,5
"puasss buanggeeeeettt.....
nggak pernah nyessel.",5
"Saya order warna navy blue dan pink, yg dikirim malah abu dan pink. baru kali ini kecewa belanja dilazada, mohon lebih teliti dalam pengemasan, agar tidak mengecewakan pelanggan.
Bajunya tipis tapi adem nyaman dipakai hanya saja yang pink karna warna terang jadi sangat nerawang dipakai kalau yg abu2 tidak terlalu . Abang kurirnya ramah, sudah langganan sampai paket basah diluar karna kehujanan tetap minta maaf ke saya.",3
"Bagus ga pernah salah warna, sblumnya pesen 2 juga ga salah. suka bgt ih mo beli lg nanti yg putih lgi.. ",5
"baju nya sudah sampai saya suka banget bahan nya adem , muat d badan saya 65 kg , ga nyesel saya beli d toko ini 😊",5
"bagus banget aku sampe berulang ulang pesen nya bahan nya juga bagus ngepas di badan ,harga murah tpi ngak murahan pokoknya mantap deh nex order lgi yah kak",5
"kg jls bgt gue ud bilng berkali2 wrna nya jngn smpe slah malah di bawain nya warna pink , yakaleee gabisa baca kaya nya",5
"kaos nya bagus bngeettt bhan nya adem sngat sngat bagus aku syuuuka bngeet pngeen pesen lagi,, trmksih buat toko nya smoga smakin sukses trus yaa,, buat kurir nya jg trmksih buat lazada trmksih bnyak.🙏🙏😘",5
"sebenernya aku pesen warna navy tpi yg dikirim hitam ga pp juga tetep suka makasih yaa seller, lazada dan kurir nya top deh 😍",5
Cuco meong,5
bagus banget bahannya adem😍😍,5
untuk harga segitu bahannya mantul👍adem makasih lazada m mon fashion tetep pertahankan kwalitas pesen 2 lagi 😊,5
"Bajunya bagus, lembut pokoknya cucok deh, q suka makasih buat pelayananya semoga berikutnya jga memuaskan😀",5
"paket dh smpi bgs baju nya sesuai bngt,,mksh a dudi setiawan mksh lazada ",5
bagus cuma sayang yg merah beda bahan terus belakang nya ada yg bolong kecil d tambah cuma yg merah aja ga ada bandrol kya bekas yg laen nya ok,4
Bagus sih bajunya. Tapi kok pesan warna marun yg dikirim warna pink sih.gpp lah ya yang penting bajunya bagus puas banget. Tapi kurir ninja id nya kurang ramah. Mending ganti aja pengiriman nya lewat JNE.,5
"Bahannya adem banget.. nyaman dipakai.. ngk nyesel beli 7 pc.. pengiriman cepet .. thanks lazada.. 





",5
"pokoknya buat kalia jangan raggu buat beli produl disini bener"" real pict malahan lebih bagusan yang asli fotonya itu terlalu terang ya gaiss pokoknya sula banget sama bajunya ramah juga penjualnya sukses terus buat penjualnya karna yang jujur lebih baik daripada yang cuman menang foto doang 😍😍😍😍😍😍😍😍😍😍😍",5
"bahanya adem bgtt cocok buat shari'""di dlm rmah....nanti mau psen lain warna pngirimn cpat.makasiiih lazada kurir y dh lnggann...",5
"yang satu lembut, yang satu kasar bahannya, yang satu ada cap nya , trus engga . ukuran L kecil ngepas banget
nanti mah mau beli lagi yang UK. XL , nunggu flash sale . 😍",5
"kurang puas yg dateng 3 barang warna nya sama semua, padahal pesen nya beda warna,,,, tapi untuk bahan ok lah buat hrga segitu,,, tolong perhatikan lagi setiap pesanan nya..... ",5
baju nya bagus keren warna nya cantik real pic pas di aku top deh kurir nya juga sangat ramah suka sekali terimakasih😍,5
"bagus bahan nya baguss,,,  & pngiriman cepet, 
harga karena dpt potongan 40rb,,  hehehe jd cuma bayar 1.350..
makasih lazada, & seller smoga sukses",5
"Alhamdulillah udh sampe, wlp Kegedean dikit doang karena akunya kekurusan sih wkk. tpi Overal suka banget karena aku SUKAK SAMA BAHANYA ADEM😍😍😍 Fastrespon ownernya juga baik banget.❤❤ tx uu",5
kecewa bngt sma barang nya .. gk sesuai sma d gambar .. jauh bngtz .. bagian leher ama lengan nya juga beda sma yg d gambar ..  kecewaaa bngtzz,5
"paket dh nympe td siang, alhdlh bagus bahan'y jg melar+adem cocok to shari2.. cm da bolong dkit dibagian lengan gpp lha msh bs dipake. 
mksh lazada, mksh seller, mksh mas kurir dh langganan next order gi 😄😄😄",5
"pesen 3 warna , 2 ny bagus tpi yg item nya bolong jaitan nya kurang rapih gmna mau pke ??? 
tpi pngiriman cpet juga 
lain kali perhatikan dulu yaaaa ",2
"alhamdulillah paket nya udah datang, baju nya realpict bagus, paaas lagi di badan ,bagus deh pokonya. 😍😍😍nggak bikin nyesel.makasih lazada ☺",5
"modelnya bagus cuma bahannya panas tp melar,
over all suka
cuma pengiriman yg lama",3
kaosnya bagus.. nyaman dipakek pula.. .,5
Top real pict puas pkok ny😍🥰,5
bagus sesuai gambar dan ekspektasi,5
"suka banget , bahanya tebal dan pas di badan nyesel gak order banyak 😍",5
"barangnya udah sampe, bagus banget , bahannya jugak adem 💛💛 syukaaa pokoknyaa ",5
terima kasih sudah sampai bajunya bagus memuaskan,5
bagus kaos nya adem dan yaman di pake nya maksih  dan pengiriman ya juga cepet ,5
bajunya sobek,2
Sesuai ok mksih.. Ok lah buat langganan q pesan lagi yaa.. ,5
sesuai bagussss ,5
kaos nya lumayan dgn harga segitu...  adem.. ,5
"ih bagus bet tau pas di bdn, wkwk",5
"Kain bagus, sesuai harga pengiriman juga tepat wakktu",5
Pengiriman lama. respon penjual bagus ramah sabar. kosnya mantuuul. ,5
tdk mengecewakan ok banget,5
lumayan Bagus.  thank lazada,5
"Pengiriman cepat, respon penjual bagus, produk sesuai deskripsi, tq.
",5
Bagus Asli.,5
bagus..barang sesuai..thanks lazada n saller..🤩🤩,5
saya mesan 4 warna dan datang ny cuma satu warna stresss kn jadiny😭😭😭,2
realpict bgtttt suka sama bajunya😘,5
"sukaaaa bngt, realpict kaosnya, pertahankan y utk pelayanan dan kualitas barangnya",5
"bgus bnget 😊
",5
pesan wrna navy & ijo yg dateng navy & hitam... hadeeuuhh,3
"di BB ku 65 ya gais ,lumayan buat sehari"" ..kurir sudah langganan ,,makasih seller dan kurir",5
"barang sudah sampe, terima kasih lazada.",5
bagussssss bangettt bahan adem dan ngaret juga suka pokoknya ,5
bagus...mau order lagi...,5
Allhamdulilah bajunyah bagus sesyluaipesanan,5
bagus bajunya lumbayan bahannya enak,5
bajunya cantik bngt..bhan nya adem..trmksh😘🙏🙏,5
dtngnya cepet.bahannya adem.bagus.makasih lazada,5
"akhirnya datang juga..
bagus bagus baju nya..
sesuai yang di pesen 
makasi kak,nggak nyesel belanja disini..
bisa pesen lagi untuk di jual lagi..😉😊
untuk lazada makasih..",5
"bahanya adem .
pengirimannya juga cepatt.
 kurirnya ramah karena udah sering kesini..
",5
"Barang nya udah sampe lama maaf baru kasih usulan bagus lmyan tebel juga 
  Suka 🤩🤩",5
barang oke ,5
"Realfict aku suka,, cuma yg navy ketek nya sobek dikit,, over all aku suka ",5
"pesanan sudah di terima , kaos nya real pict dan bahan nya adem , makasih mas kurir makasih lazada",5
lumayannn lahh harga segitu bahannya nih saya lagi pke,5
"lumayan lahh bajunya tpi bahanya panas, tpi gpp lah",5
"bagus seklai. 
kurir ramah. 
mksh lzda",5
kerenn ini yg ke 2x nyh aku beli bju ini dan sll sesuai 👍👍,5
bagus kaosnya ,5
terimakasih baju nya udh sampe & lumayan bagus tuk harga segitu...,5
bajunya adem melarr mkasih sukaa😍,5
kaosnya lumayan bagus sesuai harga nyaman dipake pokonya puas lah mksh seler &lazada i like it,5
mantul orderan ke 2... perbanyak warna dch biar ada pilihan.. ,5
saya pesan kubus 3..putih 2. malah yg dtg kubus 2 putih 3. wes tak apalah...  terimakasih ,5
"mkasih bajunya sudah dtg, sesuai dgn gambar, bahannya lembut adem pas dipake, nyamAn lagi🥰 kurirnya sudah langganan... baik dan sopan",5
barang sudah sampe..bagus ko,5
Lumayan suka sama kaos nya👌,5
pesen yang kedua kali nyaa pgn pesen lagi yang bnyak 👍👍,5
"bajuny bgs bngt pa kurir ny langanan dan baik
",5
syukaa Bangettt.... ,5
"kain adem bget ..
banyk suka"" 😘😘😘",5
"kaosnya bagus bahannya adem ga nyesel belinya...bsk order lg,tq lazada tq seller.",5
"trim's akhirnya sampai juga,walau agak lama pengirimannya... 😔🤦",4
Mantaplah dengan harga segitu,5
"kaos nya bagus bgt, murah tp ga murahan...
suka pokonyah😍😍",5
cakepp deh sesuai sama digambar pokoknya ga nyesel deh😽,5
Mantul bosq,5
makasih lazada ,5
lumayan buat hari'an,5
"pokonya sukak sama kaosnya bahannya adem, melar juga, abang kurirnya jga baik langganan lagi..

",5
"bahan kaosnya ademmm... real pict, pengiriman cpt..kurir baik. mksh seler lazada",5
bahan nya tipis bgt. jadi kliatan.  dlm man nya,3
Mesennya warna putih sama biru navy yg dtg warna ijo army 🙂 lain kali yg teliti,3
Bajunya bagus bgt adem murah tp ga murahan,5
Baguss .. lembut bahan nya .. 👍😍,5
"tipis bagt, dan gak sesuai",5
barang ud nympek...mksh kk😁,5
Ok bngttttt ,5
aku kemaren beli 3 .ok bgt baju ya,5
"sangat kecewa sekali barang tdk sesuai pesanan, sy pesan 3 dgn tiga warna yg berbeda yaitu warna marrun, hitam, dan warna army, tp knp yg dtg tiga2nya warna hitam semua teledot sekali ga teliti atw emng sengaja bikin pembeli kecewa, pdhal sy sblumnya sdh nge chat pesan 3,warna yg berbeda, marun, hitam, army, dia blg ok, tp apanya yg ok amanah yg sy pesankan mlh di tipu sy, kapok belanja disini nipu pembeli",1
"gak.puas 
yg stuu ok lah real peac ,tp.knp yg stunya
lgi tipis jlek bnget 
pkonya sy minta retur aja rugi dnk sya
yg pesan gak mau beli 
wrna hju bgus ,yg abu jelek ,pdhl.psn ny jug navi sbtulnya bkn abu 
",5
mksh brang udh diterima....bajunya tipis buanget..maklum kayanya dengan hrg murah....mksh kuris sukses sll,5
"Makasih lazada,barangnya udah sampai
Real pics,saya suka dengan bahannya❤️❤️❤️ sesuai dengan pesanan",5
"barang datang sesuai pesanan,packing rapi . asliii ini bahannya adeeeem bangeeeett😍😍 terimakasih lazada",5
"pengiriman cepat,warna yg dipsan sesuai lumayan enak dipake tp bahanya tipis bgt trnyata.
btw mkasih seller,lazada n kurir",4
"Sy order warna kuning & putih konyg dtg hitam & putih, pdhl sy sudah klik warna kuning, lain kali kalau gada bilang dlu ini pesanan org",5
"bahan adeem,, warna klop sesuai pesanan.. aga gdean sih buat aku mstinya pke uk.M tp gpp sihh aku puasss🥳😍😍",5
saya beli 2 kalinya saya suka adem kaos nya enak dipakainya kemarin beli 3 sekarang 3 saya suka trima kasih seller terima kasih lazda trima kasih sm abang kulirnya yg setia yg udah langganan setiap hari nganter paket kerumah sukses selalu semua pertahan kn nya ,5
bagus banget udah 2x order slalu puas dengan harga yg sangat murah periman nya juga cepet cuma 2 hari nyampe ia the best lah ,5
thanks lazada n seller brg ny udh nympe lbih cpet dri estimasi n dtng brg sesuai psenan lmyan adem bhan ny utk hrga yg sngat ekonomis utk.,5
"asli mantulll...hrga murah tp hadeeewww... toplah
adem plus nyaman d pake. best seller 
yg mo beli jgn RAGUUUUUU....",5
bagus 👍👍👍,5
bagus lumayan,5
baguss kaosnya bahannya adem terima kasih saya suka terus pertahannkann ya pengemasannya pun rapi abang kulirnya jg udah langganana,5
sesuai pesanan thx ,5
lumayan dgn harg Segitu adem lg mksh ya,5
"Realpick bju ny bahan ny adem dan teubeul, ini orderan k 2 ak, mksh buat toko n kurirny yg Ramah...",5
bagus bahan adem,5
bagus bahan adem,5
Bajunya lumayan tipis tp aku suka mayan buat dirumah haha,5
"kainnya sih tipis cuman ttp okey klo dipake
adem jugak
makasih ",5
.sesuai pesanan ..barangpun bgus..bakal jadi langganan,5
"alhamdulillah,, sesuai harga.. bagus, kaosnya lembut. kurir nya juga ramah. ",5
"bahannya adem dan melar lumayanlah bagus juga,,cuma XL nya agak kecil.",5
bagus tebel kaosnya,5
"bajunya bagus,bahannya halus ,adem, makasih banget sama toko nya ,,jual brg sama dg d gbr👍👍",4
bagus banget,5
trim lazada dan kurirnya pengiriman cepat bajunya bagus suka .,5
"Lumayan dengan harga segitu
Bang kurir makasih",5
bgus bju nya,5
"Barang bagus, sesuai harga tp size L nya kecil bgt.
Tp gpp lah buat tidur lumayan. Makasih seller dan lazada.",5
Siippp harga murah tp kwalitas manteppp... Bahan adem,5
Pesen 2 beda wrn dong kashnya mas wrn ny sm. Tp selalu bgtu dh,1
sangat bagus bahan adem.sy suka sy suka😊makasih lazada smoga amanah terus ya,5
"tipis, panas, sesuai harga, ",5
Terimakasih bajunya Dateng dengan sesuai permintaan saya gooddd,5
paket sudah sampai bagus tp sayang yg warna pink agak nerawang sedikit tapi okelah buat sehari hari,5
bahan ny adem sya suka nanti sya pesen lgh,5
lumayan lah bgus,3
sukaaaaa bangetttt mwahhh,5
Baju nya bagus g warna sesuai tpi g sempet di Poto udah keburu di ambil Ama orang nya ,5
"kaos nya bagus lh dengan hrga segitu mh, saya suka tanks lazada ",5
mantap baju bagus banget sesuai pesanan,5
bagus bahan adem👍👍😍next mau lg lahh,5
"Realpict, bahan adem, sesuai harga, recommended👍",5
untuk harga segitu cukup bagus,5
syukaaaaaaa bgt.. bahan adem 🖒,5
Produk sesuai foto👍,5
"Lumayanlah utk harga segitu, ga terlalu tebel sihh",5
"kaosnya enak banget di pake,  adeeemmm.. 
top dah pokoknya
dan aku suka bangeett",5
asli bagus bnget.  maksih ya lazada.  uda bli 4 smlm.  nanti bakalan order lagi ,5
gk kecewa pokonya,5
makasih ya ...aku suka...,5
"Pesen yg item dikirim yg biru, pesen yg merah dikirim warna pink😭😭",5
bagus bajunya,5
"barang nya ga gagal loh ,,,makasih lazada 😘😘😘",5
". bntanglahh yg mnjawabb
kulirr topp",5
ok sip... lumayan,5
"sangat memuaskan kog kk
maksh😊",5
barang realpict cm pengiriman lambat,5
lumayanlah sesuai Harga 👌,5
"maaf baru ksh ulasan,buat yg ini aku kecewa ya soalnya pesen 3 trus aku minta wrn beda knp dikirimnya sama putih semua,makasih mas kurir nya",5
"baguss aku beli 8 pasang sekaligus buat kebetulan teman teman aku pada suka pas pertama beli ,dan ini beli lagi ",5
kaos sudah tiba ..mas kurir makasih ramah banget ..kaosnya bagus suka tapi minta wandan kubur sama navy blue dikasihnya kubus sama hitam tapi gapapa bagus ..terima kasih lazada,5
selalu realpict engga pernah bosen belanja disini pengiriman juga cepet pertahankan👍🏻👍🏻👍🏻👍🏻👍🏻,5
"pkok e saya suka ... udh jd langganan tetap dan tdk mengecewakan ni udh ke 3 kali ak pesan , real pict ... mksh , kurir nya ramah 🤗🤗",5
"kalau jualan yang benar kak saya minta warna beda2 eh yang dtg nya warna nya sama gimana sih kapok enak belanja lgs aja ke toko nya
",2
"kaos nya bagus si,tapi kok mesen warna item dikirim navy...ya ga pp deh, tlong lain kali di cek lagi.",5
barang nya ok kurir nya maksa dan tidak ramah stiap krjaan ada konskuensi nya klo mau lncar aja punya jin sono gua doa in kurir nya gagal dlm sgla hal,1
baju nya bagus menyesuaikan badan BB aku 70 pas di badan bagus mantap bang kurir nya juga ramah😍😍😍😍😍,5
saya pesen XL tp ni gaa ada ukurannya..dipake kecil bgt..gmn sih ga jlz jualan tuh yg amanah !! nyeselnya bgt beli,1
"barangnya udh dteng,,, bahannya baguz aluz,,, aqu syuka,,, aqunmw pesen lagi,,,, untk bang kurir bukan yg biasa antar paket aaqu,,, tapi bang kurirnya baik and sopan,,, good good",5
kaosny lumayan bagus ..sesuai hrgany ..tpi aku kn minta warna hijau kenp yg dtng hitam lgi kak..tpi gpp dh ..thanks lazada..,4
"pesen warna hitam datang nya biru,trus peset 1 datang paket malah 2 trus warna nya sama biru semua 🤔",5
hiiiii murah bahannya adem dipake sreg nyaman pokok e mantul wis.nex order.Mksih bwt tokonys n lazada.,5
"mantul,,respon cepat,sesuai pesanan,,puas aku tuh,Toko nya amanah,,Makasih lazada dan om kurir nya..",5
"baju nya bagus kak . biar pun harganya murah tp engga murahan kak bahan nya melar trus adem dipake nya . packing nya jg rapi

thank's hiu lazada ",5
kerennnnn real pic kaosnya. kurier ok. yq Lazada dah selalu memberikan yang terbaik buat customernya. mantullll dechhhhh... Pertahankan terus kwalitasnya . Nanti mau beli yang Navy Blue nya y. tq Store & sellernya yang ramah👍👍👍👍👍,4
mkch lazada paket sudah datang packing rapih puas dech dgn harga segitu kaos nya adem gk rugi dech pokok nya belanja di sini ...kurirnya ramah ,5
" puas banged sama bajju nya bahan nya lembut pas di body kaga kecewa . saya kasi bintang 5 😊

thank's hiu lazada ❤

",5
"kaosnya tipisssss paraaah dipakenya nerawang udah gitu dibagian keteknya sobek 
mntg2 Murah x ya jadi gitu deh ngasaaaallll ",1
"barang sudah smpe , tapi sdikit kecewaa, beda warna beda bahan , yg pwarna putih parah bgt bahanya nerawang bgt ,
tp yg warna armi bahanya lumayan lah adem bagus , ",3
"realpic semua , suka semuanyaa semoga amanah selalu biar jadi langganan yaa maksih seller , lazada pak kurir 🙏🙏",5
Mantap 👍👍👍 pokoknya... harga murah tapi gak murahan... udah kesekian x nya beli kaos disini... pengiriman juga cepat..untuk  kurirnya ramah... makasih lazada...😍😍😍,5
mantuuuul ....suka suka sukaaa bngt pas di badan ...abang kuril ny dah langganan baik sopan sabar ramah ganteung lg...jd pngen trus blnja di lazada barang ny sesuai ...pengiriman cpt tambah abang kuril ny sabar & sopan ...sukses trus buat lazada sama abang kuril ny 👍👍👍,5
mantuuuul ....suka suka sukaaa bngt pas di badan ...abang kuril ny dah langganan baik sopan sabar ramah ganteung lg...jd pngen trus blnja di lazada barang ny sesuai ...pengiriman cpt tambah abang kuril ny sabar & sopan ...sukses trus buat lazada sama abang kuril ny 👍👍👍,5
bajunya ccok dipake sehari hari tapi aku aga kegedean xl pengennya ngepas badan mau pesen L takut kecil ,4
kualitas mantap,5
Bahan nya bagus lah sesuai dengan harga nya ☺️,5
Pas bangett❤,5
"bagus buat harga murah yg warna hijaw army nya juga bagus, temen sya suka, adem bahan nya",5
top markotop pokoknya saya order ke 2xnya untuk cistomer sya syuka sekali...,5
"baju nya bagus,bahan nya adem saya suka...👍",5
barang bagus adem dipakai,5
"udh 2x psen di sini real pict smua bahan nya adem pesan'n sesuai
kurir langganan dan ramah
",5
lucu bngt ini trims,5
"baju saya suka sesuai dengan harga nya 
",5
"lumbayn bju nya, bwt shry"" mh😀",5
baju nya relpic.makasih,5
bahan nya adem..enak d pake nya  trimksh Lazada.,5
engga sesuai dengab di gambar,5
