review,rating
"Pesanan sudah di terima dengan baik.
",5
good and cepat dtngnya,5
bagus sekali bahan adem d pake nya,5
Bgus bhan nyh adem,5
Bagus bgt .thanks ..,5
"Bju ny bgus ,suka bngt...tq",5
"bagus bajunya
",5
Real pict bagus bgd bajunya,5
"kaos ny nyman dipkai, cuma bhan nya gak tpis",5
"ok.bgt semua warna.aku suka



",5
Kirain bahannya adem,2
ganyesel deh dengan harga segitu ,5
👍👍👍👌👌👌👌,5
kaos nye bagus ...ga nyesel pokonya ,5
cukup puas bajunya bahannya adem...tapi tolong kurirnya gak sopan banget....,4
"baju nya bagus,murah tp ga murahan,,,makasih buat tokonya,sama kurirnya jg baik ramah",5
cukup  puass 😉😉,5
qreinku bahan adem..ternyata panas dan tipis..,5
lumayan bgt buat sehari2...,5
bagus sesuai dengan harga nya,5
lumayanlah pake tidur ,5
Kaosnya bagus,5
lmyan dgn hrga sgtu ,5
bagus tp tipis kejiplak bh kita,5
Sukaaaa bahannya lumayan tebel💕,5
"bagus, bahan nya adem.. kurir nya udh langganan",5
"baguusss good
",5
"bajunya bagus,bahannya adem nggk panas,murah tapi tidak murahan pokoknya sy senang skli😍😘",5
bhan ny adem..👍👍👍,5
bagus sangat puas.😍😘,5
"Cantik bangetttttt
",5
"Alhamdulillahh paket dah nyampee,,
baguss sesuaii warna😍 nyaman d pke gak panas",5
"bahan, a tipis banget",2
"Mks, sngat puas sesuai dgn hrga lah",5
aku pesan warna itam sama ping kenapa Yang datang warna ping dua oalah gimanasih,1
"barang sudah tiba td siang....kaosnya lumayan pas di body,adem...bisa jd pelanggan selanjutnya👍",5
sesuai pict 👍,5
"bagus baju ny , cocok lah dgn harga segitu",4
barrangnx bagus,5
Real pick bnget,5
udah sampe bahan nya bagus cocok pengiriman cepat pokonya tidak mengecewakan ,5
bagus ko aku suka,3
kecewa mesen wrna ap yg dteng ap ,5
paket udh dteng baju nya bagus adem,5
"Order yg Ke 3 Kali selalub puas,, 😘",5
"Bahan emang tipis tp enak dpakai, adem..",5
kirain bahanya adem.  ternyata panas. 😐,3
"Terima kasih.
Pesanannya bagus Skali, bahan nya adem😊",5
bahan adem bgt ..cucok deh ,5
bagus bju nyaa 😍,5
"bagus sesuai pesanan, maaf baru kasih ulasan. ",5
Makasih paketx udh sampai...nyaman d pke...cuma kok dpt warna yg sama ya ke tigax.....,5
udh ke 2x nya order Bagus good job,5
"kaosnya suka bgt bahannya adem, cuco pokonya ,,
makasih ya lazada ,, kurirnya baik,ramah,sopan",5
"bajunya dah nyampe saya suka😊
makasih lazada.",5
Puas banget sesuai sama harga 👍🏻,5
"Bahannya jelek . kecil. tipiss . ga dipake
baru x ni dibikin kecewa..",5
terima ksih lazada barangx udh datang dan bajux cntik banget sesuai harga lh pokokx ,5
barangnya ok,5
Lumayan untuk harga sgtoo👍,5
"Sesuai yg dipesan..
",5
"Brang bagus wrna sesuai pesanan,pas kurir jg ramah🤗",5
Barangnya bagsu da sesuai,5
makasih lazada😍,5
Baju nya bagus bangett ih aku sukaa pokonya😍,5
keren abz bju nya,5
"Ku suka bngt baju nyaa, abang yg nganter jga ramah pokonya the best lah",5
"pengiriman cepat, bahannya ademm. mantaps ",5
Baju model ok bahan yang panas ,3
sesuai harga,4
sesuai harganya Murahan,5
udah yg ke 2 kalinya ttep sama dan baguss. sekali pesen lngsung 3 lho udh langanan bgd nih bagus,5
"Sukak banget bahan adem ,sesuai lah ya real picrt ,lumayan cepet pengiriman nya",5
"order kedua x nya untk produk ini.
bahan tebal.
warna sesuai orderan.
fix love it!
",5
"lembut bingittttt😍😍😍
semoga banyak pelanggan yg suka",5
Bagus baju ya sya suka makasih lazada,5
bahan ny bagusss ,5
"baju nya bagus sesuai harga juga dn kurir nya ramah juga 
",5
"ok bgus bahan lembut, pengiriman cepat",5
Kaosnya Mantili😋,5
ya ini bagus kainnya tebel,4
Bagus bajunya 😍,5
bagus...sy suka sudah pesan 3 x ini bhn nya adem,5
baju nya bagus,5
"Bahannya adem, tp kecil, gak muat ",5
"bagus realpic l,udah langganan belanja disini..
saya suka banget",5
Bagusss sesuai harga,5
"sy ga sempet foto,tpi sy suka. bahany adem,lumayanlah dgn hrga segtu",5
Ok realpick.. Suka,5
"sukak sama bajunyaaaa , bahannya adem , sesuai hargaaaa😊",5
bagus bgt bajunya bahannya adem mantul ,5
Biar bintang yang berbicara,5
good,5
Bahan tipis sekali ,3
beli 2 d kasih satu...itu kaos utk anak umur 5 th..😒👎,5
syukak..realpict,5
not bad,5
Lumayan sesuai harga,5
"kaos sesuai dgn pesanan, real pict, lumayan tebal bahnnya saya suka sm kaos nya",5
oke,5
sesuai,5
baik,5
saya ,5
adem ,5
bgus,5
"
",4
bagusssss,5
jos gandos,5
bagus,5
sukaa,5
bagus ,4
mantul 👍,5
bagus,5
MkshLazada,5
T 0 P,5
Mantul,5
Puasss❤,5
bagus,5
keren,5
