review,rating
setlah sekian lama menunggu. akhirnya dtang jga. packing rapi. bhan tipis dan lembut jga. ssablon mantap jga. sesuai lah dgn harga.thanks lazada,5
Maaf baru kasi ulasan😊pkonya saya suka sama kaos nya dan sesuai sama yang di gambar😍makasih lazada❤,5
Bajunya bagus banget pengiriman nya cepet pokoknya puas belanja di lazada sukses terus menerus ya,5
bajunya bagu bahannya juga tebal,5
mayan buat molor.. suka sma tulisannya doank 🤭😍🤣🤣🤣,5
"baju tidak sesuai dg pesanan,mintak warna apa di kasih apa.tp lumayanlah dg harga segitu.",5
"jahitannya kurang rapi,",1
"packing rapih ,kurir sudah langganan lumayan lah buat sehari² customer saya suka .. makasih 🙏 ",5
bajux bagus...enak d pakai..mksih lazada,5
baju bagus cuman tipis lumayan lah buat sehari hari.makasih lazada buat seler nyah ma kurir nya makasih,5
"paket dateng lama banget, bahan tipis lagi, ok lh dg harga segtu, lain kli cepet dong pengirimannya",5
"bajunya bagus adem, cuma agak tipis dan mesen ukuran L malah kaya M kecil . terimakasih ya lazada",4
"Kaosnya bahannya adem , sesuai pesanan , kurir nya ramah , seller nya ramah  
Aku kasih ☆☆☆☆☆ untuk LAZADA 
Terima kasih lazada",5
"Kurir sangat Ramah tapi sayang barang nggak sesuai foto, ukuran kekecilan, sungguh mengecewakan, bahan  terlalu tipis ,pesen ukuran L di kasih M ",1
"suka banget
",5
Baguss bgt...,5
"bajunya kekecilan padahal ukurannya L 
kecewa bgt pokoknya 😡
cukup sekali beli di toko ini. . ",5
bajunya kecil bgtt BB aq 58 ga muat😁,5
"bagus, bhnx tipis sesuai hargax, tpi minta lima warna tpi datang 4 warna,putihx ada dua...
tpi gk ap""lh,, mksyh buat lazada,,kurirx sdh jdi langganq...
maaf bru ngasih ulasan",2
"maaf baru kasih ulasannya skng baju nya bagus tapi agak tipis sesuai dengan harga nya lah , mas kurirnya jg ramah
",5
"Sangat kecewa dgn barangnya. Di gambar nya org dewasa yg pake bajunya, eh ternyata yg dtg baju anak"" umur 12 thn. parah... ",2
"baju nya bagus bangettt😍sesuai dengan pesanan,, tapi tanggal datang nya 22-24 juni... eh ternyata sekarang baru nyampai😊terimakasih lazada dan kurir🙏",5
"Baju di postingan bnyk warna,tapi kita milih warna malah di ksh satu warna
Kyk nya buta warna orang nya
Lagian ukuran L kayak M,saya biasa nya PKI size m cuma sengaja ambil yg size L, ternyata kecil jga
Pengiriman biasa 6 hari ini mau satu bulan
Baru baju nya jga satu warna,jelek lagi,nipis kain nya
Kesalll beli di toko ini
Kalau untuk kurir,baik,sopan dan barang antar sampai ke rumah,maka nya tolong kalau jualan yg jujur,saya ambil pakai uang bukan minta gratis
",1
"makasih, barang sudah smpai tp ...syang bahan nya tipis dan jaitan nya gk rapih mna pengiriman nya lama lagih pokonya kecewa deh",2
"Barang sudah sampe..cma pengirimannya lama banget..g apa""dech baju nya bagus anak sy suka banget..makasih lazada..jg mas kurir yg baik yg sudah berlangganan🙏",5
mantap kaos nya,5
"baju nya kekecilan, bahan tipis",5
"kecewa d gambar gambar nya baju dewasa , pas d cobain ukuran baju anak² kecil 😏🙄🙄",5
"baju bagus pesen warna putih sama hitam yg dikirim malah warna navy sama putih, tpi gpp ttp suka baju nya, mksh lazada dan seller",5
"makasih paketnya sudah sampai, baju nya pas di anak saya, pas dgn harga segitu, dan masih tetap dgn kurir yg sama, ramah. sukses ya lazada.",5
tkhs lazada pket udh aku trimah dn bajunyh kow warnanya SMA ..nanti klau aku pesan lagi tlong warnanya beda2 Iyah kah.dn bajunyh aku skh bnget ❤️❤️❤️ mksih kk,5
bagus bgt 👍🏻👍🏻👍🏻 nyaman dipakai bahan ny bagus sy suka bgt sm baju nya makasih lazada pengiriman nya cukup cpt sampai pokoknya jgn ragu beli di sini 👍🏻☺️,5
Maap baru ngasih kabar. Barang dah nyampai .kurir ramah cuman agak kecewa jahitan jelaek tdk rapi.mungkin yg jaitnya dah pingin mudik yaaa,5
"mksihh ladaza pkett udh dtengg kmren, walaupun nunggu ny lama ... sya psen warna merah yg dteng wrna pink ... tpi GX PP ttp suka 👍😁",4
"mb ko kaosnya kecil bngt smpae gk muat saya kan pesan ukuran gede dikshnya yg kcil bgmana sih mb,mkshabang kurir yg baik hati dan ramah",2
bagus bajunya sesuai dengan kurirnya juga ramah bgt😅,5
kecewa bajunya tipis banget ,1
"numayan cerah warna ya,,tapi tipis bahan ya 
",5
tidak sesuai pesenan,5
sipp kurir nya ramah dan baju nya bagus cuman tipis,5
"alLhamdulLilLah,barang nya bagus seller nya juga ramah,,hehehe insya Allah bakalL jadi lLangganan dah di Lazada",4
makasih banyak lazada....bajunya cocok banget...dan sesuai peaanan apa lg mas kurirnya yg snagat baij hati dan ramah sekali..,5
"bagus bnget pokoknya,puas pesan 3 sma 4 2hri lgsung nyampe bahan lumayan sesuai harga,,maksih sellernya next mau pesan tulisan yg lain lagi,skaligus 9",5
Gimn sih ko wrna nya beda tpi gk aph aph lh mkcih aku suka ko,5
Bahan ny tipis tpi gpp lah sesuai harga nya,5
Lumayan lah untuk harga segitu..adem buat sehari2..,4
"bahannya sangat tipis , menerawang ..",1
nyampenya lama,5
baju nya lumayan dan saya suka dgn baju kaos.terimakasih banyak lazada ku😊😊😊🤗🤗,5
"aku beli tiga warna nya merah.putih.hitam tapi knpa Dateng nya merah semua 
",4
bagus kaos nya,5
Terimakasih barangnya udah nyampe ,3
Mesenya hitam sama merah yg dateng abu² sama merah,5
"kecewa,kaosnya jelek,tipis,jaitanya jg gk rapi😥😥",2
Baju nya bagus banget,5
lumayan lah bajunya sesuai dengan harga,5
"bagus suka bajunya  murah tpi gk kecewaa 
makasih yaa ",5
ukuran L tp kayak S aja,4
lama dan tidak sesuai pesanan,1
"bahan'a tipis tpi sesuai'lh dgn harga s'gtu'mh
3makasih seller,3makasih lazada & 3makasih juga buat mas kurir'a yg sudah langganan sukses slalu buat semua'a",3
"bagus bajunya aku suka banget makasih lazada semoga sukses
",5
"maaf baru ulasan 
pesen warna apa dtg 
warna apa lama jg kirim nya
tp gpp maksi lazada",5
baju ny bgs tp tipis,4
suka Bngt😍Muat Lagi di aku MH .thanks Lazada🤗,5
lumayan dg harga kyak gitu,5
"Paketnya udh nyampek😍brngx bagus, pokok nya the best deh😉mksh lazada☺kurirnya juga ramah😇",5
"baju,y lumayan.dgn hrga yg murah nyaman d pakai.pengiriman,y jga cepet.mksh lazada",5
lengkapppppppppp,5
"lumayan... mksih seller mksih lazada mksih jg buat abang kurir nya yg ramah dan sopan2
",5
lumayan dgn harga yg sangat murah aku suka,5
"saya pesen merah datang nya abu""🙄kecewa banget si soalnya baru pertama belanja online kecewa😤.lain kali klo mau ngirim barang yg real pic dong sesuai sama warna.yh intinya butuh perbaikan.",1
"oke deh
",5
"pengiriman lama, kurir ramah , sopan.",5
👍👍👍👍,5
👍👍👍👍,5
Mksh lazada barang nya bagus tidak mengecewakan 🙂,5
trima kasih lazada bajuny udh dateng bagus bngt dan kurirnya jg ramah 😊,2
barang bagus kak makasih lazada,5
"kiriman cepat, barang sesuai dengan harga",5
bajunya bagus Jaitannya rapih. pengirimannya juga cepet👍,5
Uk gak ada yng gede apa kecil semua,5
menerawang bahannya tipiss,5
bagus banget deh ,5
baju nya lumayan bagus lah dgn harga segitu mah,4
warbiyasah😍,5
brang si bgus tp syang bajunya kecil kaya bju anak2,5
sesuai sama harga segitu,3
"barangnya bagus, sesuai harga",5
"kecewa banget bajux ga bisa d pake, ukurn L tpi kecil n tipis ",5
"bagus cuma agak tipis, tp tetap suka kok🥰",5
tipiss bgt baju.y sesuai hrga,3
bagus banget bahanya😍gak nyesel sumpah😍,5
bagus bajunya😍😍,5
Kekecilan kaosnya,5
"maaf baru kasi ulasan. dikira saya uk L gede eh nyatanya kecill. 
",5
"lumayan,mskipun tipis harganya",5
Bagus bahan nya cuma. Pengiriman nya agak. Lama tapi aku suka. Ko. ❤️,5
"barang sdh tiba 
tapi sy sangat kecewa 
tipis banget tdk sesuai yg di gambar 
dan pendek sekali ",5
"barang bagus lumayan di pake buat sehari ...hari
agak kecewa kerah baju nya gak nyaman
",5
"Jelek tipis
",2
"Pengirimannya lama,Tapi barang nya oke👌🏻",5
minta untuk org dewasa yg datang baju anak kecil,1
tipissss bhanny sesuai hrgaa,5
"Brng nyh,Sudh Dtng Sesuai Pesanan..Syng nyh Tipis Bnget lumayan Si hrga Segitu mah",4
"Brng nyh,Sudh Dtng Sesuai Pesanan..Syng nyh Tipis Bnget lumayan Si hrga Segitu mah",4
trima kasih kk bju nyh bagus aku suka... bbng kurir nyh juga ramah ,5
packing ny gk rapih..bajunya tipis bgt,5
barang ya kurang baik .makasi lazada barang ya.,5
warnanya salah minta putih dikasih abu-abu ,3
"bju y bgus sesuai 
",5
kain nya tipis banget gk seperti di gambar,5
"Warna nya sedikit kecewa... Gak sesuai gambar,.. Tapi bahan nya lumayan lah, makasih lazada",3
gk realpict tp gpp buat kaos dirumah,3
"sesuai baju nya tp sobek dikit
",5
bahan sesuai dengan harga,5
"maaf baru ngasih ulasan,mksih lazada barang nyh bagus dan pas lagi d badanku mksih lazada...",5
brg sesuai pesenan. cm bhn y tipis. y wajar lah dgn hrg sgtu. ckp lmyn. ,5
kecewa baju ny bahan ny panas ,2
"bagus,tapi bahanya tipis bangett😣",5
"baju nya cantik, bagus, is the best.. pokoknya",5
bhn nya tipis bnget ,5
"barang udah nyampe,agak lama tpi gppa,,brang bgus
",5
toko macem apaan nih pesenan datang hampir 2 Minggu mengecewakan,1
bju tipis ..pendek pla..kcewa sngat,5
kaos nya bagus lah ya dengan harga segitu trimakasih,5
realpice....mantap deh makasi juga buat kurir ny,5
Sangat lama pengiriman saya mesen Mei datangnya Juni ada meren 3 Minggu sangat mengecewakan,1
kaos ny sesuai gmbr tpi bhn ny tipis,5
"bru ngsh ulasan, koas ny bgus sesuai di gmbr tpi bhn ny ag tpis",5
brng nyh jlek trus lma lg syah ke cewa😠😠😠,1
"bajunya tipis,,makasihh buat pak kurirnya
",5
lumayan lah bagus buat harga segitu,5
"Aq dh milih merah sma putih eh yg dtng putih smua tpi gpp lah dgn harga segitu mah oke"" Aj.. ",3
"baju nya sesuai gambar,, tidak kecewa pasti nya ",5
barang sudah sampai kurirnya juga ramah makasih lazada,5
"sesuai pesanan bagus




",5
lumayan tebal bahannya,3
"kaosnya kecil,tipis pula.. yea sesuai harga sie..",5
bahannya tipis😬,5
lumayan bagus,5
"lumayan lah buat harga segitu
kurirnya om ompong😁",5
barang saya ko warnany sama semuanya .kan saya pilih warna berbeda beda 😭,5
"aku persennya warna hitam yg DTG warna biru tapi gpp deh,yg penting sama 😊",5
"mf nggak di foto brgxa.
bajuxa tiba di tngan dg slmat.tp sayangxa bajuxa pendek n kainnya tipis.",5
Sesuai pesanan bngett,5
"Pengirimannya lama pesennya hitam datangnya navy kecewa bgt.
",5
"sangat suka nyaman
",5
"aku pesen hitam yg datang navy,,lain kali lebih teliti yah kak,,gpp sih warna navy juga,,aku suka💛",5
Kurang pnjang,4
lumayan lah harga segitu mah . v size L nya kecill .,5
iya syh ucakan trimakasih kaos nya sesuay di Poto nya ,5
"Bagus, tp sayang tipis baju nya dan pengiriman nya lama",5
bagus dan memuaskan,5
Alhamdulillah Barang Nya Bagus Sesuai Dengan Pesanan😁,5
"bahannya bagus tebal dan halus, packing nya pun juga rapi🤗",5
bagus realpict,5
bgus lumayan lah sesuai harga jga ,3
Biar bintang yg menilai ,5
Kaos nya bagus bgt,5
top sesuai gmbr,5
mantul ka trimksih lazada abng kurir y jg ramah ,5
"Alhamdulillah paket sdh dtng lumayan bagus, terimakasih lazada... untuk kirinya mksh jg",4
"barangnya lumayan,tapi pengirimannya.. beuhhh cepet banget,seminggu lebih...
",3
kaos tipis ..tpi lumayanlah tuk harga segitu..,5
sangat kecewa,1
bajunya trllu tipis... sesuai dgn harganya cih...,5
Oke barang nya makasi,5
kecil banget,5
"Barang oke,👍",4
👍👌 sesuai harga..... panjangnya  bajunya pas,5
sesuai hargalah barangnya,5
bda ama d gmbr.tpi lumayan ,5
sangat memuaskan kk ,5
Kainnya tipis.Sedikit mengecewakan 😔,5
"pengiriman nya cpt, kurir nya masih sodara,
 bajunya juga bgs sesuai dgn harga..",5
bagus banget aku suka ,5
"bahan enak di pake harga murah  
...pokonya suka deh ..tapi ukuran nya agak kecil",5
terimakasihh 😍,5
paket sudah sampai🥳suka banget Pokoknya ga kecewa😍 next order lagi ka♥️,5
👍👍👍👍👍👍👍👍,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"bahan oke,adem...
",5
bajunya bagus tapi agak tipis ,4
"Lumayan dg harga sgitu mah..
Makasih wat Lazada..
",5
Sy pesan warna pink yg datang warna putih..tolong lebih teliti..sy pesan sesuai pesanan org.,1
Lumayan bagus,5
"Bagus bahannya mayan dengan harga segitu,bahannya adem",5
Mksih lazada bgus bnget brang nyh😍🤗,5
lumayan hrg segitu,4
"pesanan nya udh sampe cepat banget lagi
mksh Lazada Abang kurir nya juga baik",5
Baju sampe tapi ko gua mesen L bajunya muat Ama Ade gua kls 1 sd,5
lumayan lah buat salin dirumah aja dengan harga segitu,5
"brangy tdk ssuai gmbar hsily bahan tipis kcewa.

",2
barangnya lumayan sesuai harganya,5
"Bajunya bagus , suman Aga kecil. Tapi suka😁😍😍",5
bagus tapi bajunya tukung,5
"baju nya ok, sesuai dengan harga",5
bagus baju and sopan,5
Goodjob lah👍👍,5
"Jelek bqnget, sudah warnanya gak bisa random, kainnya tipis, dan ada yg sobek juga",1
ya lumayan dengan harganya ☺️,5
bajunya bagus ,5
Bajunya baguss🤩🤗,5
Barangnya sudah sampai terimakasih saya suka,5
mantap 👍👍👍,5
BagussBngttBajuNyaaAkuSukaa💖,5
kaosnya keren..mantap👌👍,5
Barangnya Sudah datang mksh lazada,5
sayangnya bajunya ke kecilan 😒,3
bagus baik realpict ,5
bhanya tipis,5
bahan tipis,5
tipis bahan nya ya sesuai harga dah,4
bahan nya tipis sesuai dengan harganya ,5
Sesuai cma aga tipis ya lumayan lah dgn harga segitu ,5
bajuNya lumayan bagusss lah bahanNya admem,5
"bagus si😍,barangnya juga bagus,pengiriman juga cepat,thank you lazada🤩",5
sip lah dengan harga segitu... ,4
"bagus sesuai gambar,,bahan tipis tpi gk menerawang dn gk gampang bau,,",5
"Ya lumayan, sesuai dgn harganya",5
bguslah dngan hrga sgitu,5
Biarlah bintang yang menilai,5
bagus 😘,5
bagusssss,4
pengiriman nya agk lama tapi gk papa barang ny lumayan lh sesuai dgn harga makasih lazada💖,4
"makasih lazada,,maaaf baru ngasih ulasan gak ada paketan,,😁😁baguus laah mantap..",5
jaitanya ada yg gx rapih ,3
"bagus makasih...tapi kekecilan..
akhirnya adik sy yang pake",5
Bagus dan pas👍,5
Bajunya kecil,5
keren tapi syg bahan nya kurang adem ini buman ksh masukan aja ya mksh lazadah,5
bahan tipis tpi bagus si,5
"barang y udh sampe dngn selamat  
kurirnya jga ramah bngt mksih lazada sukses trss",5
barangnx bahus sesuai dgn pesan,5
sesuai harga bagus ,5
makasih lazada ,5
bahan tipis n panas 😏,3
bagus sesuai dengan harganya😍,5
"respon dri penjualnya lama,kurirnya baik banget.. baju bahannya kurang memuaskan",5
Kainnya Tipis,5
lumayan bagus,5
"pesanan sesuai,,aku suka",5
Lumayan dengan harga segitu suka banget,5
makasih lazada paketnya dah nyampek,5
Bju nyh sobek😔,5
bahannya tipis banget tp wajar sih sesuai harga,2
kecewa masa baju ya cukup buat anak SD sedang saya dewasa kiriman ya juga lama ,2
Kaosnya lumayan lah dgn harga sgtu.. Kurirnya udh langganan.. ,5
mantap sesuai gambar..recomendlah buat seller,5
Barang sudah sampai.. Standar dgn harga segitu.. Next order yg lain,5
",👌👌👌👌",5
Realpict,5
tipis bgt,5
Real pick..,5
Km ini jual barang apa baju apa saringan kelapa paraaaaaah jeleknya jadi lap di dapur,2
"kecewa masak ukuran L muat sama ada sekolah kelas 4 SD bahan nya jg jelek tipis

",1
kecewa bajunya kecil bngt ternyata,3
kaosnya pas mksi lazada.,5
"maksih lazada 
",5
bahannya tipis tp gpp sama kok kya di gambar thansk lazada,5
bahan nya tipis 😑,5
bagus banget datang nya cepet baru malem kmaren saya pesan eh udah datang aja,5
Trimakasih lazada sesuai dengan keinginan ,3
"Puas banget sesuai pesanan,pengiriman cepat 👍👍👍👍😊",4
"kaos tipis, ukuran nya juga kecil",2
"alhamdulilah kaosnya adem
cuman pengirimannya rada lama",5
makasih lazada suka bnget sama bajunya,5
"baju nya bagus, sesuai harapan 😘 pokoknya mantul (y)",5
kaos ny bagus,5
yg ini juga sesuai pesanan,5
Bajunya bagus adem dipakenyaa sesuai bgt kurir nya jga ramah bgt terimakasih lazada,5
👍👍👍👍👍,5
TOP,5
aqw suka bajunya bagus😋,5
Bagus bhan nyh ademm,5
sayang bajunya kekecilan,5
"bagus bingit kaosnya.bahannya adem.
aku suka.mungkin ntar pesen2 lagi",5
barang tida sesuay yg di harapkan.. seperti kaos partay,1
Allhamdulilah sesuai dengan pesanan,5
"Bgus.tpi tipis bngt..
Tp sesuai harga cie",5
Kurang puas kaosnya tipis,5
sesuai dengan gambar cuman sayang tipis bahan nya,5
mantul banget,5
"cukup puas dg hrg sgitu,, 
bju nya juga transparan,, tapi suka ",3
"Bagus banget sesuai di gambar 😀temakasih 
",5
"Murah tapi ga murahan... Bagus bgt pokoknya 
",5
"agak tipis, tapi lumayan ",5
bajunya bagus pas dibadan akuh sesuai lah dengan harga segituh maah,5
barangnya crpett nyampenya mksih kurirnya baik,4
pengiriman cepat sesuai pesanan barang nya thanks ya sis,5
bagussss,5
lumayan,3
*****,5
❤️❤️❤️❤️,5
👍👍,5
good,5
thanx,5
kecil bgt,5
good,5
👍👍👍👍,5
suka😊,5
nice,5
"bagus:)
",5
bagus,5
syukakkkkk,5
bagus,5
Kecewa,2
ok,5
Lumayan ,5
good,5
ok sesuai,5
"bagus👍
",5
"good
",5
udah smpe,5
good,5
Ok,5
puas,5
🖒🖒,5
bgus,5
"oke
",5
Mantap,5
Tipis,2
bagus,5
good,5
Realpict👍,5
