review,rating
barang nya bagus tapi kecewa sama ukuran nya di pesan XL mala kecill :(,3
"Barang sesuai harga bahan lumayan,masih ada sisa2 benang  jahitan yg kurang rapi,smoga ke depannya lebih baik. Makasih seller jg lazada ",5
sangat tdk memuaskan. tdk sesuai ukuran. dan tdk tercantum ukuran apa. tdk bisa dipakai krn kekecilan. pengiriman sangat lambat,1
lumayan lah harga segitu mah tapi yg ukuran l nya kurang gede jadi gk muat d tmn saya nya tpi gpp lah terimakasih lazada,5
"barang nya udh nyampe, agak kecewa karena saya pesan warna hitam yg dateng malah biru, tpi gpp lah yg biru jg ok dan pengiriman nya jg cepet",5
"yaallh kain lap apa bju ni,betul2 tkh ini pnipu,nyesal aku blnja di tkh ini dasar bju nya jlek,uang hbis plngan kecewa jngn pernh blnja di tkh ini lgi brng jlek",1
kecewa barang di pesan xl yg di antar l..jadi kekecilan ini ga bisa kepake..sy buat lap dapur aja ..jangan emang ga ada ukuran xl konfirmasi dong...hadeuuh klo jualan yg bener bro,1
"Poko y udh 3 kli baju yg dua kli sangat kecewa tdk sama dng di gambar ..mhal lg yg ke dua kli harga 100 lbih .kain y jelek panas warna bkn yg ak pinta yg di kirim ..poko y baju"" kecewa ..kecuali barang"" yg udh ak beli yg lain y seperti lemari .meja tv kaos itu ak puas mkasih",5
Maaf br ulas barang real pic pas d badan aku walau pengiriman nya lumayan lama tp gpp karna barang nya cuco mksh jg bwt mamang kurier nya ,5
warna nggak sesuai dgn apa yg diinginkan...bahannya tipis banget...kapokkk nggak lagi lagi beli di toko ini deh,1
"Baju bagus saya suka sekali 
",5
maaf bru mau ksih ulasan bhnya ya lmyn dgn hrga segitu tp sayangnya saya psen blak tp yg dtg mlh biru kurirnya ramah,5
"bajunya sih sesuai tpi tipis bngt , jdi nerawang  tpi lumayan lah buat harga segitu, mksh lazada dan seller",5
kenapaaaa dikirim warna biruuu???padahal saya minta item???? gabisa dibalikin trs dikirim ulang??????,1
bgus bju nya g nysel bli dsni kcwa nya cm d warn pengen warna merah tp yg dkrim hitam tp gpp lah bgus n pas dbadan sya,5
"bahan tipis,gk ada kode s,m,l atau XL,,kecewa bgt bener2 gk amanah yg jual ini,,di chat gk prnah di baca ,,cuma mau untung aja,,utk kurir baik dn ramah,,utk toko nya ini nooll besaaarr",5
"kecewa banget bahan nya kasar, ukuran KL ko kecil banger, harganya juga mahal
gk sesuai sama yang digambar",5
bahan tipis bnget,1
"bajunya bgus cman warnanya engga sesuai mintanya item dikasihnya biru.. 
tapi engga papah dehh yang pnting bgus.. 
",5
bahanny sangat kasar dan transparan...lehernya terlalu turun n ada sdikit jahitan yg sobek...tp udh gk mungkin dkmblikan lg.yg jls u pesanan kali ini gk memuaskan(jelek),2
tidak sesuwai contoh nya..yg dtg kain ,5
baru kali ini belanja kecewa barang sobek kancing baju nya juga pada gak ada.. jadi rugi deh,2
bju y kcil pdhl ukurn y xl trs bhn y jlek pansss,2
"memang tidak pernah ada yg sama sesuai gambar ya, hanya warna dan corak sj yg sama bahanya tipis dan sedikit panas cucollah dengan harganya,thanks ",5
Aq minta warna hitam yg dtng warna navy.size nya gk jelas gk tertera d baju udh gt bahannya tipis kaku.kecewa.,3
makasih Lazada...paketanx dah diterima..bhnx sesuailah ma hargax cuman uk S nya kebesaran..tp gpplah dikecilin aja deh..kurirx jg ramah..pokokx puas deh blnja d Lazada...mks...tggu orderan brikutx y..,5
"Bahan nya kaku, sesuai sih sama harga. Pengiriman nya sangat cepat. Sehari udah smpai baju ukuran s nya lumayan besar",4
"kecewa,,barang tdak sesuai dengan gmbar.",5
Lumayan sih cmn kasar kain ny... Sma tipis,5
mkshhh ea bwt baju nya bgs aku suka lembuuut  lgi bwt pengirim nya lgi ramahhh,5
Vaju nya tipis panas lgi gk enk di pakai ,5
bajunya sangat memuaskan... ,5
bagus cman bhanya panas,5
"bajunya bagus top markotop pokoknya, tingkat kan jangan baut kecewa peanggan ttp menjadi toko yg amanah supaya pembeli engak kapok tingkatkan terus kualitasnya",5
Tdk sesuai  gambar kain  tipis maaf sy tdk bs kasih bintang ..di liat di gambar keliatan bagus tau2 nya brang datang sangat tdk bagus saya kecewa .,5
Lumayan sih baju nya...  tapi koq klo di strika baju nya malah kya belum di strika sm sx....  😤😤😤 klihatan kusut baju nya,5
bahan bajunya kasar kurirnya baik klw bisa bahan bajunya diperhalus lagi terimakasih lazada ,2
Sumpah kecewa bahan untuk harga sgni jelek bagusan jga tanahbang..terus pesan ukuran apa dkirim beda kecil lagi..dan warna jga salah,1
"walaupun kecewa TDK sesuai dengan orderan, tp gpp deh msh BGS jg 😘",3
bahan nya tipis bngt . trs tangn nya ke kecilan . kecewaaaaaa,1
barang bagus.. ok lah,5
"maaf telat ngasih ulasan,  barang nya bagus banget sesuai gambar gk nyesel pokoknya🤩👍",5
bahannya kaku,3
"Ok lah... Sesuai gmbr. Kurir dah langganan, mksh lazada... ",4
"barang sudah sampai real pict makasih lazada,😊",5
"Alhamdulillah pesanan sudah smpe,,bagus sesuai pesanan,,,thank's lazada",5
"makasih lazada brg udh nympe dan real pict..aq suka 
",5
"maaf bru ngsh ulasn..cma mau bilang tolong dong lebih d perhatikan warna baju nya..sya pesan black eeh mlh dtng yg navy..tp its ok lumayan nyaman d pke nya..
buat mas kurir nya rmh baik pula trmksh lazada",5
"hadehhh lagi"" kecewa 2""  nya ga ada yang cocok
padahal udah seneng sama motif nya..
jd kecewa lagi..",5
barangnya sdh sampai tapi tdk sama dgn yg di gambar bahannya panas dan lengannya panjang padahal yg di foto lengannya 7/8.,5
Baju nya jelek banget pesen yng hitam datang abu2 udah gitu bahn nya kaya selimut rumakit .nyesel banget .baru kali ini blanja d lazada kecewa .buat yng unya toko jualan th jangan ngecewa in pembeli kalo barang nya bagus pasti laris kalo kaya gini mana ada yng mau beli lagi ,5
bahanya panas n kasar.  warna yg sy pesan hitam putih n yg datang putih abu2 mmg sih hd murah sesuai kualitasny tx,5
Kecewa gak sesuai warna pun pudar kebesaran pula S nya 🥵,2
"kain nya kasar gak halus. tidak sesuai harapan

",1
Kecewa ad robek dikit kaek bekas beset silet di tangan kanan nya.kalaw baju bya sesuwai gambar bnget cuma sayang ad robek.,5
"brng sdh smpi...tp sy kecewa bgt bahannya 
terlalu tipis bajuna ada noda kuning dan bolong",1
"barang tidak sesuai hrga, minta uk. XL yg d kirim uk. S bahan tipis, udah gitu robek lg..
kapok bgt blnja di toko M FASHION",1
"barang sudah terima,pengiruman cpt... brg sesuai foto,cuma bahan nya tipis bgt,ya sesuai lah dg harga..",4
"Sumpah helek banget, tipis, jahitan ngga rapii ngga akn belu lg disini dehhh pdhl itu buat ak jual lg ",2
maaf baru ngasih ulasan..bagus bajunya makasih ,5
realpeact bagus,5
"Mav bru ngasih ulasan brngnya sudah dtng kurirnya baik,  tpi kecewa kok wrnanya gk seperti yg digambar ya ka biru , mlh yg dtng wrna drak blue gmn dong?  Soalny sya sdh pnya wrna itu ",2
lumayan baguss ko,5
"minta kemeja di kirim kaos jelek, minta d kembalian dana aja mba",1
real pick.. saya sukaa.. ,5
"wahhh sangat mengecewakan ,,, bajunya sobek ",5
"kemeja nya pas, bagus  Terima kasih lazada
",5
lumayan lah  ,5
Bajunya bahanya kurang soft ,2
"keren,tp sayang ko lengannya kecil,jd ribet deh dipermak lg",5
sip ssuai,5
bagus ko aku suka bajunya,5
real pict say wlpn bahany aga kasar tp cukup puas lah yaa dgn hrga sgtu,5
Minta ukuran XS tapi kek ukuran L😑 ga ada label ukurannya lagi🙄 minta warna blue di kasih dark blue😏bahannya kaku + tipis😪,1
"pesanan tidak sesuai, pesan warna silver tapi datang warna biru, kain tipis dan bikin gerah , kaku ukuran S yang datang M",5
triMakasih barang sudah sampai murah jg harganya sesuai bahan. tapi ongkir ko mahal banget jd nyesal ,5
"Alhamdulillah baju bagus gk kecewe beli baju nya ,baju sesuia sama harga nya kurirnya juga ramah bgt ",5
"Kain e gk sesuai harga e banget,,dah kain ny tipis panas,,kok malah mendingan baju di pasar harga 35rban,,baru skrg kecewa sama produk di lazada",1
"cukup kecewa , krna uk L ny kurang besar trs baju tangan ny juga panjang sedangkan yg di gambar baju tngn ny cuma 1/4 doang udh gtu no real pict beda sma yg asliny ",1
mesen size Xs dan XL tpi yg dikirim size Xs semua.. warna juga salah mesen warna black dikirim warna biruuu.. terus gimna ini.??,1
"kemeja udh mendarat.....okee sesuai pesanan semoga awet,enak di pakainya....",5
mantul istriku suka banget ,5
bagus bangett bajunya....saya suka mksih lazada...,5
"brang smpe dgn slmat,kurirnya pun ramaaah",4
makasih bagus banunya,5
"Bahan nya panas, pesen XL dan M malah dteng M 22 nya kecewa banget ",5
bahan mengecewakan kasar,5
"thanks lasada, sesuai gambarr",4
pesan warna biru yang datang warna hitam.. sungguh kecewa,1
kainnya tipis sekali,3
lumayan lah..  walaupun kurang sesuai sma gambar,5
"barangnya jelek semua.. 😭
keliatan digambar adem.. 
nyampenya barang..  g bagus. ",5
barang sdh dtng tapi g sesuai harapan pesan warna hitam datang nya warna biru kecewa banget,5
"bahannya tipis,,pengirimannya cepat",5
pengiriman cepat barang bagus.  .terima kasih lazada langganan dehh pokok nya😘😘,5
makasih pesenanaya sudah sampai tapi.. agak kebesaran kodong😊😊,5
makasih kak. barangnya bagus. pengiriman nya cepat,5
trims sesuai harganya...,5
kecewa minta tunik biru yg dtg hitam polos. bahan panas sesuai la dgn hrg.,1
Alhamdulillah paket a sudah smp bagus bnget baju a mksih ya lazafa kurir a jga ramah semoga lebih baik lagi ya lazada.. Mksih,5
"aga kaku sih bahan nya, tp bagus,cocok buat aq, mksh y Lazada",5
"sorry bru sempat bisa memberi ulasan skrang. barang nya sesuai gambar tpi bahan nya kaku dn agak kasar. tpi sesuai lah sama hrga segitu. krna ada harga ada rupa, thank M fashion.",5
"barang dah nyampe tp syng ukuran xl y kecil banget, beda pula baju y sm yg di pajang dah banyak blanja di lazada bru xli ini kecewa..mn pesanan orang lagi",1
"bajuna panas,kain tipis,kyak saringan tahun,ada yg koment ktnya adem bhnya,ni punyaku pnas nya bngt,jd ku kasi orang",5
trimakasi banyak kak.. pesanan nya udah nyampek.. pas dan Rapi.. pertahankan kak.. somoga konsumen nya makin banyak..,5
"saya mesen warna hitam ko di kirim nya drak blue yh?tapi allhamdulilah teman saya gk kecewa dia suka baju yh,dan pas ukurannya..terima kasih lazada!",5
maaf sis barangnya udh nympe cmn warnanya yg g' seseuai aku pesannya yg dark blue tp yg nyampe hitam....,5
bajunya bahannya adem bagus. tp syg buat di pake org bb 65 aga ngepas bgt seperti biasa kurirnya ramah thx lazada&M fashion,4
mantapppp,3
"nyesel belanja di toko ini GK sesuai gambar baju apaan bahan yah panas
",5
ga sesuai warna sma gmbar,5
kecewa pesen warna hitam yg dikirim biru gmna sih..gk konsisten!! bahan nya juga kasar,1
pesan yea hitam putih..kluar y lain...kecewa,1
sangt² kecewa bajunya GK sesuai sama gambar yg ada di atas bajunya Kya bake baju bekas.😠😠😠😠,5
"brng udh sya trima,tpi saya kcwa in g ad  yg lbih tipis lg",1
"kainya sedikit tipis,,lumayanlah dg harga segitu..",3
tida memuaskan  tida bisa d pake sama sekali ,5
Baju nya bagus nyaman di pake makasih pas ada 😍,5
cepet banget nyampenya. kurir juga ramah. sesuai dengan yang di pic ,5
pesan hitam dikirim biru tp gpp lah bgus jg kok,5
bagus pengirimannya juga cepat,5
suka sama barangnya sesuai pict thx🥰,5
"Duh...sista brg yg sy order 1 ini jahitanny bener2 berantakan banget ya utk yg 1nya wrn hitam msh okelah...next, bener2 di perhatikan ya barangny!",1
size s nya gede banget😁,5
mkasih lazada paketnya dah sampai.kualitas barangnya sesuai dgn harga.,5
"G sesuai gambar y brgnya kali ini sy kecewa, bahannya juga g lembut ",5
"kecewa lah,, ukurannya kebesaran
tdk sesuai.",5
"Bjx agak tipis.. 
Tapi gpp_ ak suka!! ",5
baju nya gak sesuai d gambarr sedikit mengecewakan,1
"yg d pesan warna biru, yg dtg warna hitam, mn kainxa tipis lgi.. untuk pengirimanxa 👍👍 ",1
"kainnya tipis bgt,pnas",5
suka dc sma bjunya bhnnya lmyan nymn dipke.. pngrmn sesui estinasi kurir ramah ,5
"real pict aku suka baju nya
thanks lazada",5
alhamdulilah paket mendarat dngn selamatt...untuk barangnya lumayan lah sesuai dngn harganya,4
"barang uda sampe,baju nya bagus cuma agak kebesaran dikit",5
warnanya tidak sesui gambar,5
"lumayan c,,,tp d pk sbntr dh berbulu😞",5
barang tidak sesuai gambar (garis alur pergelangan)..kainnya kasar banget..jahitannya pada lepas..,5
saya pesen wrn hitam kok yg dtg wrn biru y,2
"bju nya tdk sesuay gambar.sangat""kecewa",5
nyesel banget pesen ya ap yang dateng ap gak sesuai ,5
"realpick,bgs..cuma bahan nya panas,respon toko nya bgs,kurirnya jg ramah..terimakasih",4
minta hitam knp datang biru ,5
"wrnamh ssuai,cmn bhnny kaku bngt,gerah dipke ny puaaaannnas",2
paket sdah smpi... suka banget mksih lazada,5
SDH merapat dengan aman semoga istri saya suka,5
Ukurannya tidak sesuai pesen ukuran XL yg dateng ukuran medium🤦‍♀,5
"Jelek bnget,,udh saya bikin lap baju ny.Ukuran xl kya ukuran s",5
"bgus
cuma tipis
",5
good product thx,5
Recommeend bgt!!!,5
"bagus sesuai gambar
",5
ukuran xxl tp kecil gk muat pd hal aq biasa pake xl,5
bajuny kemejany bagus,5
bajuny bagus❤🙏,5
"barang bagus sesuai di foto, kurir udah langganan, terikasih lazada,,",5
"lumayan bagus..thanks lazada dan kurirnya
",5
"Saya suka...
Kualitas sesuai harga",4
pas banget sama istri,5
Baju nya bagus. Sesuai pesanan. Trimakasih.,5
"puas, bagus bahannya lembut",4
sempit gak muat di lengan padahal pesan ukuran L/XL tpi masih kecil,3
yg dtng sesuai ukuran dan  warna tetapi bahan baju nya tipis dan panas ,3
paket dah datang ukuran XL tpi kecil jdi g kepake sedikit kecewa,5
kesal bjux kecil,5
Pengirimam nya cpt ,5
bagus bagus 👍👍👍👍👍,5
sesuai pesenan,5
"barang ny bagus sesuai pesanan makasi
",5
"barangnya cepet dtngnya, cm size l kekecilan bahannya jg puanas",5
lumayan baju nya pas..,5
"terlalu kecil,, tidak muat dg",3
sangat kecewa. kainnya panas,5
bagus bajunya aku suka bangeet😍😍,5
"ukuran xl dikira besar ko malah kecil
",5
bagus pisan,5
"Dari dlu lazada,penipuuuu,tdk prnh sesuai pesanan,",1
"pesan blue,datang dark blue 🙈",1
kurang memuaskan terlalu tipis dan kainya pun kasar,3
"terimakasih buat cocok, makasih juga buat abng kurirnya",5
Bahan nya tipis bngt kurir nya ramah ,5
hadehhhh.... tobat belanja dikamu ya.. bikin jeraaaaa,3
bju ny bgusss sesuai gambar mksh top bngttt pokok ny aku sukaaaaa suksesss s'lalu,5
"oke, cuma gede",5
"Bagus bngttt, real pict udh gtu bahan nya agak tebel dikit, wlpun ukuran nya kekecilan tpi gpp lah",5
"barangnya nggak pas saya minta warna datangnya warna biru
",5
kekecilan pdhl suka bgt sama model y,5
Sempit tipis banget bhannya,2
"alhamdulillah pesenan sudah di terima, ade gua langsung suka dan pas di pakai ny",5
"Bagus tapi kainnya terlalu tipis ya sesuai sama harganya 🙂
Pengirimannya juga cepet banget",5
untuk ukuran xl nya kecil banget jadi ga muat di badan,5
"bhn nya gerah

",5
barangnya bagus sesuai pesanan 🤩,5
Bajunya bagus banget dan pas di pakai mantull thank you lazada,5
Barang nya bagus tapi ukuran nya ga sesuai pesanan pesan ukuran xl tapi yang datang ukuran L,5
bjunya udh dteng kurirnya sopan bngt tpi syang sya psen wrna item ko yg dteng biru,5
cocok banget,5
tdk sesuai bahan nya jg panas,5
"barang bagus sesuai dengan yg di gambar, trmkasih lazada n trmkasih buat yg pengantar'ya ",5
"lumayan hrga  sgtu baju y bagus
",5
barangnya sesuai pesanan mkasi lazada,5
baju bagus pengiriman cepat🙏,5
mkasih ya sis wlpun tipis bahannya tpi aku suka😁,5
maaf padal sais na besar y biasa na sy pke saiz L in ko g muat ahir na g kpake dh,5
bagus sesuai pesanan,5
bagus tapi kebesaran....alhasil harus dikecilin lagi,4
bj bagus banget sesuai gambar trima ksh lazada kurirnya ramah ,5
ukurannya kecil ternyata..,5
astaga bajunya sangat mengecewakan..kayak kain lap...nyesel belinya..pantas murah,5
"kecewa salahh wrnaa
 pesen nya black Dateng malah biru",2
kecewa baju nya kekecilan,5
sesuai foto bagus👍😍,5
aku beri bintang 4 deh. jaitan sih rapi tp tipis bahanya. oke lah dgn harga segitu,5
bahan tipis bangt .jahitan jelek,1
"real pic banget barang nya , makasih ",5
maaf br ksih ulasan bajuny Ok cuma agak ksr tp Ok lah...mksih 🙏😊😊,5
bahan nya agak panas..,4
"bgus bngt, kulir nya jg baik, mksih lazada",5
bagus bgt mantap,5
"b bahannya jelek,panas",5
"maaf ka bru ksih ulasn,,,alhmdllh pket ny udh dtng,,,baju nya jga bgus,,aq suka,,mksh lazada",5
barang ny SDH smpae bagus sesuai pesanan mks lazada mks buat ms kurir ny,5
Bajunya kebesaran tdk sesuai krmauanq,5
"ukurannya kecil banget untuk anak tk
",1
😍👌👌💃💃.,5
lumayan sesuwai harga la,5
"Baru kali ini blnja di lazada saya kecewa, sangat jelek, bhn panas, tipis lagi ",2
"tdk sesuai dengan yg saya pesan
pesan s yg dtg malah m",2
"bhnnya tipis bgt,tp lumayan lah",5
kecewa bahan nya tipis,5
minta 1 nya dark navy d kirim hitam smua,1
"bagus barang nya,real pic.terima kasih lazada ",5
barang ud nyampe tapi g sesuai gambar kain juga kasar,5
"trimakasih barang sudah saya terima,tp bahan tipis dan kasar🙏🙏",2
barangnya belom sampai,5
"pengiriman cepat ,kurir ramah ,baju cocok dibadan saya ,aku syuka .,thank lazada nd seller ;-)a",5
nice i like it,5
oke udh smpi paketnya smlm. xl ya kecil ya. mksh lazada & kurirnya udh langganan,4
lumayan lah dan ngepas jg di badan aku... cmn bahan panas... ,3
terima kasih pesanannya sudah saya terima......sukses selalu..lazada....,5
"makasih lasada  ,bajunya bagus  bnget..  👌👌🙏🙏",5
"saya kewa kk bhn jelek x pun tipis lagi
tdk sesuai dgn gmbr nya ",5
Bagus,5
sesuai pesanan makasih lazada.,4
bahan panas..,5
"tlng bisa direturn, pesan size XL tpi yg dtng size kecil ,gak bisa dipake

",5
Kesel aku bajunya ga cukup dibadan,5
baju nya bahan ny panas di pke,3
baju y kecil gk muat ,5
"Cepat sampai , makasih",5
Jelek baru pendek lagi jual yg benar sedikit dong,5
"ukuran barang yang dipesan dengan yang datang tidak sesuai
",1
"Kemejanya bagus , cepat sampe , makasihh",5
"Mntp ...  Gk ggl.  . Cocok
",5
Tidak sesuai baju nya sobek akuu kecewaaaa,5
puas sangat suka n bahannya bagys sesuai gambar😘😘😘,5
tolong diteliti lagi gak ada lubang kancingnya bagian tangan dua2nya,3
bagus barangnya.tp kekecilan lenganya d kira L|XL yg d krm yg XL malah L ,5
"pengiriman cepat,kurirnya ramah bgt tp baju kurang puas..size XL koq kecil bgt🤨",5
kualitas sesuai dgn harga,4
barangnya sdh smpai tp sayang kekecilan ,5
"Barang real pick, mksh lazada and seler.😍",5
sgt kecewa krn bhn ny tdk sesuai dgn gambar..,5
"bagus bangat
",5
"Barangnya bagus, ",3
"bju nya jelek gx sesuai contoh,mn bahan nya jarang.",5
Uda ad pketx tpi tdk sesuai gambar aku kecewaa😥😥,5
Tidak sesuai,1
"barangx sdah smpai,, tapi syg ko bhanx ko ksar n tipis lg.... ",5
bagus dan sangat cocok,5
ukuran lebih kecil dari ukuran standar,3
bagus,5
barang kekecilan,5
barang nya sangat bagus ,5
Makasih paketan dah datang 😘,5
barang nya bagus ma kasih lazada,5
"baju bahan tipis ,warna👍",1
kecewa belanja disini gak sesuai dengan pesanan,5
Sesuai gambar....,5
cukup memuaskan😊,5
bagus tpi kainnya agak panas,5
"bajux sesuai gambar,pas bget di badan..paketx rapi,kurirx jg ramah...mksih lazada...",5
Alhamdulillah barang sesuai.   ,5
bhnnya kasar gk sesuai dgn gmbrnya,2
kecewa ukuran L tp kecil,3
baju jelek kain kasar kayak kain payung kaku bgt,1
kebesaran dan tipis,2
bahannya tipis. gpp lah buat sehari2 krj,5
Sangat kecewa dengan bahan nya jelek ga sesuai.,5
jahitan nya kurang rapi,2
kecwa bju ny g sesuwai am yg d gmbar,5
mksh paketnya Uda datang,5
lumayan cocok sih,5
kekecilan takbisa di pakai padl L.,3
bahan bagus sesuai dengan harga,5
lumayan si untuk harga segitu,3
"bahannya kaku sekaliiiii
",2
sangat kecewa krna tda sesuai dgan wrnax,5
"kecewa. banget....tidak sesuai dengan gambar..
padahal sdah ukuran ",5
tidak seperti gambar ,2
bahannya tak sesuai harapan,5
baju tipis bangat and ga sesuai gambar nua mless,1
Bahanny tipis tp lumayan lah bgus😊😊👍,5
Barang sesuai dgn gambar,5
Tidak sesuai ,5
Suka bgt pas real pic,5
Mksh ljada brng y sudh sampy,5
Mksh brng y dh dtng,5
"waduh bos,,,kekecilan,,,,,!!!!",5
"iya lumayanlh
",5
"Tidak sesuai aku pesan Xl dtng nya .L..
    Strsss",5
sngt kcewa .aq psn ukuran xl xg dtng s.psn wrna biru xg dtng hitam.bgmna sch nc.kainx sngt ksr😑,5
Lumayan sesuai dengan harga,4
sesuai gambarsih tapi..Bajunya tipis seperti saringan Klapa..,2
"kemejanya tidak bagus saya kecewa.
lain kali dikirim sesuai apa yg ada di foto.
",5
wah sayang bajuk e gak muat q pakek,5
"warna g sesuai sma gambar, bahan nya jga tipis kaya bekas pake ",5
"Ampe pesen lagi untuk ke dua x nya minta XL di bawainnya l lagi"" kecewa",2
good produck Recomended ,5
Barangx tdk sesuai gambar ... kecewa ,5
"bajunya bagus. real pict. 
makasih m fashion and lazada. 
👍👍",5
"ukuran xl nya di Bagian Lengan terlallu kecil 
",5
tdak pas dia kecil,3
"TDK sesuai di gambar, & juga celana nya  resleting nya rusak, sangat"" kecewa",1
"Warna nya gk.sesuai gmbar
Sdkit kecewa jg...
Tp gpp la... Pas jg dpke koc.. 😊thanks ",4
"barang tidak sesuai aplikasi
kecewa banget ",1
bagus sesuai photo cuma ukuran nya tetap ke gedean pdhl ukuran XS.,4
Beda banget warna nya sama yg di HP,2
"aku suka bangat sm bajuny,,
Mkasih Lazada",5
realpic.sgt puas.tq #lazada😍,5
barangnya bagus,5
beli 2 gk da yg muat,5
"Bahan lumayan enak... 
Tdk gerah.
Ukuran M sesuai. Pas.",5
"senang pokonya, tp ko agak tipis kainnya ya",3
bagus sih...tpi di bagian lengannya sesek....kecil di bagian lengan ny,2
