review,rating
"kualitas barang nya itu kaya langit dan bumi sma yg di foto...  beda jauh bgt... bahkan untuk kualitas seperti itu kemahalan mnurut saya..  utk pnjual saya harap jangan pasang foto terlalu bagus..  klo barang nya tdk sesuai..  aduhhh... 
",1
"sangat"" mengecewakan ",5
kain bagus adem  enak di pakai...pkonya sudah langganan di toko ini 👍👍👍,5
kain bagus adem  enak di pakai...pkonya sudah langganan di toko ini 👍👍👍,5
"bahan nya bagus,enak dipake",5
Agak kecewa baju nya tipis ternyata..,4
"sy pesen hitam,dtengnya army.. lain kali teliti dong",3
kecewa saya!!!! tipis bahan nyaa..... kecil jugaa ukuran nya.... nyeselll,5
kecewa...bahanya tipis,5
saya sangat kecewa karena tidak sesuai pesanan dan yang ada d gambar,5
"udh lama barang smpe.maap ya baru di ulas.. 
makaciiwww pelapak n lazada.. 
sukses selalu",4
bajunya tipiss bngett kekecilan lagi di BB 45,5
"barangnya gk realpict ,ini si udh kayak baju manset kecil banget ukuranya kecewa pkonya ",2
sangat suka dan tidak kecewa,5
saya mesen warna item yg dtg ijo army tidak sesuai bahan nya sangat tipis kecewaaa,1
sangat jlek...,1
jelek banget bajunya gk suka kaya mangset yg 15 rbuan,5
bahan nya tipis,1
bju ya tipis bhan dikira tebel baju ya teryata pendk bngt hi. tp bng kurir ya baik ,2
kecewaa tipis pesen warna kuningg dua2nya malah beda warna satuu,5
"Tidak bagus bahannya tipis bget, menerawanh",5
"zonk
",5
Bahan nya tipis,3
"barang bagus banget ..😊 gak kecewa beli di Dwanshop  

terimakasih kk 🙏😄 ",5
"barang bagus banget ..😊 gak kecewa beli di Dwanshop  

terimakasih kk 🙏😄",5
tipis,5
tipis bgt,2
bagus ,5
bagus ,5
