review,rating
"alham'dulilah kaos nyh sesay yng sya ingin'kan warna pink size Xl cuco banget Cepat dtng nyh 
mk'sh lazada moga sing kudu sukses selalu dan abang kurir nyh Yng sma udh baik ramah masa allah...😘😘😘

mk'sh lazada Love2 banyak poko'n buat lazada..😘😘😘❤❤❤",5
"kaos nyh Cuco banget warna nyh pun yng sya ingin kan warna itam Size Xl adem tebal bahan kaos nyh poko nyh sya suka2 banget.
dan abang kurir nyh baik ramah 
mk'sh lazada...😘😘😘

poko nyh love2 banyak buat lazada..😘😘😘❤❤❤",5
"aku suka bgt sama bajunya, sesuai dan real pict bgt🥰🥰🥰 . 
kurinya juga dah langganan , nyesel pesen cuma 1.",5
baru sja dteng pketan.a... alhamdulillah brang ssuai.. abang kurir.a smp mlm pun ttp ngntrin.. mkaiih ya... ,5
"psenan udh sya terima..sedikit kcewa psen nya warna mustard yg dteng warna putih..laen kali yg teliti dong,mksh aja buat kurir sma lazada",5
"bagus sih brg y tp,nf ko aq pesan wrn item di kc wrn  armi,tolong dong lbh teliti lg bila aq pesan selanjut y",5
"sangat memuaskan, saya sudah beli 3x dsni,, ini yg ke 3x ny barangny slalu baguss , dan kurir ny sangat ramah ,😍 bahan ny adem, dan enk d pakai😘😘",5
"maaf baru kasih Ulasan..
barang nya sudah di terima.., 
 untuk harga Nya sgtoe Barang Lumayan Bagus.Nyaman di pake.,,kurir nya jga baik dan Ramah ..terimakasih ",5
udah di trima paketnya makasih sangat puas ,5
baju ny bagus saya dan pelanggan saya suka banget..cuma ada kesalahan..saya pesan XL semua..ko di krm ny ada yang ukuran M,5
Muraaaahhh bangettttt tapiii gak murahannn pokonyaaa endol surendolll takendolll kendolll in8 baju🤣🤩,5
Muraaaahhh bangettttt tapiii gak murahannn pokonyaaa endol surendolll takendolll kendolll in8 baju🤣🤩,5
"barang sesuai harapan..  
cukup buat bb 65 
Q suka... good saller
cmn 1.. perasaan pesen warna pink fanta,qo yg dtng warna pink baby
tpi gpp lah... yg muat di bdn Q",5
"untuk yang ke 2x nya pesen di toko ini
bajunya bagus
adem bahannya ga mengecewakan
pkoknya best deh
kurirnya juga ramah udah sering antar kerumah",5
bangusss bangett bhn ny juga lumayan tebaL jdi pengen pesen lagiiiiii😍😍😍😍😘mksih bang kuring y juga slalU baiK😘😘😘thebest pokonya,5
CUCoo,5
Bhan ny lmyan bgus ccok lh dengan hrga  tp syang bgt masa tangan ny sblh gde sblah kcil mw gaw hrs d smain lg dh hemm tp gpp lh mksh ya lazada mkash buat abng kurir ny yg ud langganan,5
"baju nya yg satu bahan nya karet yg satu kaos biasa tipis bgt nerawang , mungkin karna harga murah x jadi ya bgtu",4
ke 2 x nya aku beli baju ini yg pertama ukuranya xl gede yg ini kayanya l deh padahal pesen xl tp ga papa bagus lembut juga . suka banget 😊 makasih tar mo beli lg warna navy nya .. ,5
"Kecewa pesen kaos warna hitam 2 dikirim warna navy semua, coba pesenan org lagi. lain kali dicek lagi kalo barang kosong.",3
"Kecewa pesen kaos warna hitam 2 dikirim warna navy semua, coba pesenan org lagi. lain kali dicek lagi kalo barang kosong.",3
"lumayan bagus sesuai harga tapi sayang yg 2 warna maroon SMA hitam bhannya beda bhannya kaos tipis bnget dan jahitan kurang rapi ,,nanti klo aku order lagi smga tidak.mngevekwakan lagi klo tidak mengecewakan aku buat langganan ,respon penjual.baik ,kurir juga langganan,baik sopan ramah, saya sdah lma.jga lngganan di app lzda mulai 2016mohon kerja samanya terimakasih",3
"barang bagus,pkingan nya juga bagus..mksih🙏",5
biarkan bintang yg berbicara,5
"Bajunya bgus,, sy suka 👍👍😃
Mksih ya 🙏😊",5
"bahannya tipis bangat... gak sesuai gambar
",1
kualitas ok sesuai harga...agak tipis tp bahan adem n nyaman dipakai..makasih lazada,5
brng nyaa bgussss,5
ya bagus ga kecewa bngt,5
"mantull , murah tapi ga keliatan murahan 😅
semoga makin laris 🌸",5
"nyesel beli 1,, tao gini pesen 2
sumpah bagus bgt baju nya",5
"lumayan bahan nya,,,,sayang nya nerawang maklum hrga Murmer,,,buat sehari hari",5
kaos bolong di kirim jaitan jg gk jlas😏,1
lumayan lah harga sgtu,5
lumayan lh  buat harga segitu ,4
"bangus banget..bhan ya tebel..puas dehh..
mksih lazada",5
bagus banget,5
"topppp deh ....mksh lazada
",5
"kaos nya..kerenn..real pict..aq mau oder lgi yg warna lain
.",5
"singkat sj,aku suka bajunya n tidak kcewa😊🤗",5
bagusss realpict..barang lengkap sesuai yg diminta..kulir langganan terthebest,5
Sesuai permintaan warnanya pas lgi dan tidak panas trima kasih semga sukses,5
"baju nya bagus, bahan nya lembut 
",5
Real pict...kurir ramah,5
"order 4 baju sekaligus ,, puas bgt ,,murah tapi bahannya adem dan nyaman",5
"Bahannya bagus
memuaskan dengan harga segitu",5
bagus😍😍😘,5
bagus banget,5
bagus banget,5
Baguss dan cepat... ,5
Lumayan bagus lah untuk harga segitu,5
"selalu suka belanja disini,barangnya real pic banget😘",5
"bagus baju'a suka banget, next lg order lg nie",5
"bagus baju'y riel pick ok bnget bahan baju tebal 
🤗🤗🤗🤗",5
"Bahannya adem deh, worth it lah",5
"thanks Lazada bajuya baguss relfic dgn harga segitu top bgt pokonya
",5
Terimksih lajaza bju yh bgs sya suka ..👍😍,5
"kaos nya bagus pas di badan,, enakeun pkonamah👍👍👍jd pingin order lagi... makasih lazada🤗🤗",5
"sumpah bagus bgt ,murah tapi gak murahan,nyesel beli satu doang",5
ini bagus lumayan harga segitu buat ganti sehari2,4
Brang sampe..suka baju nya.mksh buat lazada dn mas kurir nya ramah😊,5
"wallaupun pengirimannya gak lama, tapi baju nya bagus banget, suka pake banget, mksh lazada",5
bagus sesuai gambar mksh seller..,5
lumayan lah,5
mantul baju nya bahan bagus Poko GK nyesel murah LG kulier nya baik ramah,5
barang sudah sampe sesuai pesanan mksh seller mksh lazada,5
 kaos nya bagus  bahan nya adem peking rapih terimaksih .... ,5
"barang sesuai pesanan,bagus 
terima kasih pelapak nd lazada",5
"woowww bajunya pas di badankuuu,pkonya okedeh gak perlu ragu blnja disiniii,mkasih lazada",5
makasih ka barang.nya sesuai yang aku inginkan,5
bhn c bgus.... TPI jaitn nya ada yng robek dikit,5
"paket sdh smp baju sesuai psnan ku,,thankz lazada & thankz aa kurir yg biasa anter ke rmh",5
"bahan bgus sesuai gmbr
",5
Ya okelah untuk harga segitu sesuai,4
mantul gaesssssss 👌😊,5
"realpict kaosnya adem pula,.kurirnya pun sgt ramah..",5
"buat bb 60 bagus bgt 
",5
sesuai gambar bagus aku suka mkasih lazada ,5
mantappppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
udah 2x bli sih.enak walaupn tipis v adem,5
"baju ny bgus bhan adem bgt aq sk mksh lazada dan abang kurirnya yg setia
",5
"pesen yang ke 3 kali nya syukaa

",5
"ini pesenam yg kesekian kali, selalu puas...mksh Lazada",5
"bagus aku suka.next time ak beli lagi
",5
"baju yaaa baguss adem bangett, nyesell cuman satuuu yang aku peseenn:( jadi pen mesen lgg
",5
"baguuuus banget siih bajunya😘😘😘next order yah 👍👍
",5
baju y lumayan bagus pas di badan ,5
bajunya bagus banget🤗 mksih lazada,5
bajunya bagus.pas di badan.bahannya juga enak...,5
lumayan bagus,3
Baju nya ok banget... ,5
puas dngn brng nya,5
Real pict sih masa ukuran XL kecil bgt ga ke pake dahh hemm,3
aku suka bngt bju nya,5
Bahannya adem bgt pengiriman jg cpt,5
"Orderan yg k 3,puas blnja d toko ini, 😍",5
good baju nya real pict,5
bagus bajunya muat dibadan aku BB 60,5
makasih lazada ..bajunya bagus ...aq suka bgt,5
"sangat"" bagus",5
bagusss bajunya pengirman cepat,5
mantappppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"bahan nya adem, kurang besar kaosnya...",5
bagus bahannya ga panas realpict,5
bagus. kain nya tebal.,5
baguss bangatttttt🥰🥰🥰,5
"makasih paketnyq sudah datang,bagus bgt,,bahanya juga adem",5
"udh 3x order , sesuka itu sama bajunya",5
Bagusss real pict juga...,4
mantul .. bagus banget,5
lumayan bagus,5
"bagus, packinh rapih pengiriman cpt, kurir nya juga ramah",5
yg dikirim beda SMA yg di gambar,1
ademmmmmm banget bahannya,5
bgus udh order yg kesekian x nya tp ttp sama ok....,5
pelanggan saya puas hihi bajunya enak adem,5
baju nya adem nyesel pesen 1 doang,5
jangan ragu gaes,5
lumayan buat harga segitu,5
"bagus bajunya
",5
"Kaosnya bagus, barang sesuai dgn pesanan, penjual ramah dan pengiriman sangat cepat.... Terimakasih new collection dan lazada....  ",5
"maaf baru sempet kasih ulasan dteng sih kemaren
baju oke bahan adem top deh, makasih lazada bng kurir sih udh langganan",5
"barang ok sesuai lah. tp agak dikit kecewa saya pesen 3. yg 1 minta warna army yg dateng malah warna hitam, tolong di teliti lgi yaa",5
harga y 22500 harus y uang 100 kan kembalian 77500 bukan y kembalian 72500 ini mah kembalian y salah kurang kembalian y 72500 bukan 77500 kurang 5000 tpi ya udh lah gpp buat uang tif sih mas y aj 5000 mah..,5
"Lumayan adem,bahan melar,untung beli yg xl wlwpun bb 55 biasa pake yg L,,soal nya kalo pesen yg L suka pada kecil",5
Sebenernya suka ama kain nya..cuma kan aq pesen warna kuning sama hijau army..eh malah yg dateng maroon dua dua nya..sedikit kecewa😪,5
"puas belanja di lazada
tidak pernh mengecewakan
maju terus lazada
kurirnya jga sabar
akan jd langganan belanja buat saya",5
"makasih kk paketnya sudah sampai,barangnya oke banget aku suka bahannya adem,lembut dan lumayan tebal...cuman g muat di aku ukurannya kecil..tapi bagus kok..",5
paket nya uda nyampai.. nysal cuman pesan satu.. pengn pesan lagi. bahan nya lembut.. pokoknya aku sd bangttt...  😘😘😘kuril nya rama dan uda langganan.. ,5
"bahan lumayan gk terlalu tipis, cm sdkt kecewa beli 3 yg 2 jahitannya gk bagus.
pesen lagi kl dtg nya bagus dan memuaskan ksh bintang 5",3
"alhamdulillah paketanx cpt bgt dtngx,,barang x pun juga real pick,,pokokx top bgt
sukses selalu lazada",5
"awal beli 6pcs tpi yg 2psc kaos tidak.sma bhannnya kasar tipis,aq cht orgny respon baik,trs aku beli lagi 6pcs ada lgi yg tidak SMA bhanny yg merah kasar tipis ,tpi penjual tggung jawab yg beli ke 2 di gnti uang ,Krena tidak sma, terimakasih kak smga rejekinya makin lncr nnti aku order lagi Poko pertahankan kualitasnya ",5
"ok untuk kali ini saya order Bhan spandek smua smga trs baik,,pertahankan smga sukses lncar sll buat kakakny",4
bagusss bngttt,5
kaos nya keren sesuai gambar cuma aku salah pilih ukuran aja jd agak kecil tp gpp oke jg,5
kaos bagus bhn yh adem...sesuai mksi lazada n kurir,5
pengiriman nya lama. tapi real pic,5
bjunya bgs bgt dgn hrga segtu...mksh,5
bagus banget bahan nya 😭,5
Real pict bhn nya jga adem,5
"bju ny lmyan bgus,bahan adem👍👍okdeh...",5
bajunya ok dg harga segitu,5
Aku suka bnget .pas banget mau pesen lagi ka,5
bjunya oke bngt nyamn dipkenya  pdhl murah tapi kualitas ok,5
kekecilan ukuran yaa tapii pass lahh harga segitu mahh,1
Sesuai harga... Pengirimannya lama pesan tgl 12 datang tgl 16,3
suka dgn baju'x sdh 2x order ,4
kaos nya bagus bnget pokok na mh puas bnget bahan nya👍👍👍,5
Baguss. Cuma Salah Pilih Ukuran,5
pilihan terbaik😊,4
bagus kainnya adem,5
bagus realpict,5
"Real pict banget, nyesel bli 1.makasihy😊😊😊",5
"bajunya enak di pakai, mksh lasada, kurirnya ramah
",5
lumayan bagus baju nya sesuai sm harganya..,5
"brang nya yg satu harus, yg satunya agak kasar, ya udah gak papa sih
",5
bintang yg berbicara👍👍,5
"adem bajunya, realpict❤",5
"sangat memuaskannn
walaupun warna putih SMA PING agak tipisss
",5
Baju nya baguss,5
ukuran XL tp kecil beda SM toko sebelah bagus bgt,5
"kurirnya baik,bhan bjunya lumyan sesuai harga,sayang pngirimnnya lama hmpir 12hari..",3
bahan tebel adem alus . suka banget ,4
" pesan size L kecil banget , terus saya ambil 6pc size nga beda2 😢 tapi bahannya bagus lembut ❤️",4
Realpict bhan ny tebell ok bgt ,5
😍😍bajunya bagus cantik pengiriman cepet,5
ke2cilan baju nya size M gkc muat padahal bgus bajunya😂,5
kaos nya bagus cocok juga buat saya 👍❤,5
kaos yha bagus udh 2x order gk ngecewain poko yha...nanti pesen lg mau warna hitam,5
"pko nya bagus deeh..
gk bsa brkata² lgi..🤩😁",5
"baju bagus pas buat harga segitu
",5
buat gue sih gila buat harga segitu.. bajunya sebagus inh 😱😱😱😱,5
sumpah kecewa berat  minta kuning dikirim biru.. ,1
Nyaman dpakenya bahan adem ,5
bagus banget bajunya..ngak nyesal beli disini ...pengen order lagi,5
mkasih baju nya bagus banget,5
lumayan bagus buat sehari2 jd bs tiap jar ganti 😊,5
"sesuai hargaya yang pink transparan, ",4
Orderan k 2 mantul.. 😊,5
Kainnya enak dingin Dan Lembut.😊,5
Alhamdulillah Barang Sudah Saya Terima Dengan Baik ,5
Bagus udh 2 x order sllu bagus,5
bagus kok bajunya. tpi wrna nya terang bgt di kulit. hehe,5
"realpick, warna sesuai permintaan, kurir ramah, pengiriman cepat",5
Puas deh belanja di toko ini mah udah bahan nya halus nyaman dipake pokoknya the best😍😍😍💋,5
bajunya keren banget aq suka😘,5
"kecewa... pesan warna hijau army yg dateng navy, bahan nya tipis",2
kaosnya bagus,5
bahan adem makasih banyak,5
nggak banget deh bahan nya tipis bh nya keliatan,1
nerawang banget bahan sih bagus cuma nerawang tau gitu beli nya yg warna gelap . ,5
pas bgt di badan syuka deh pokok nya,5
sesuai pesanan bahannya juga lembut top deh,5
kaos nya bagus...murah bngit lg😁👍ak syuka,5
"bagus...
next order lgi",5
"kaos nya adem,bahan nya enak di pake nyesel beli 1 ",5
gk nyesell bli bju dsini... bjunya bgus tebel jga.. nyesel jdinya bli 3..😁😁,5
"syuka SM bajunya realpick bgt ,bahannya jg gk tipis warna sesuai pesanan.pkonya top bgt deh",5
bahan lumayan untuk harga segitu g ngecewain,5
udh 3 kali memuaskn belanja di toko ini...mksh lazada,5
"bagus banget bajunya
adem bahannya juga ga mengecewakan
kurirnya juga ramah
udah biasa antar kesini",5
Kren lah Poko nyhah,5
oke bgt,5
Bagus,5
bgusss..,5
mantap,5
bgus,5
👍👍👍👍👍,5
bagus,5
bagus,3
aku sukak,5
Puasss,5
cucok,5
❤❤❤❤❤,5
Real pic ,5
mantulll,5
good,5
Bajunya sesuai lah dengan harga😉,5
sukaa,5
nice,5
makasih lazada barang nya sangat baguss...poko nya markotop dech dan untuk kurir baik bngts.😊😃,5
bagus bajunya,5
Bajunya baguss pas di q,5
"Adem di pakai ny
",5
bgus sesuai gambar😘😘,5
"real pict ,, dtg sesuai dgn orderan,,, ",5
biar kn bintang yg berbicara,5
sesuai harga sgtu cm mgkn Sy salah pilih ukuran baju kekecilan,5
"bagus bahan bagus,  saya mau pesen lagi ke dua kali nya",5
"adem kaosnya , sesuai warna 
mksh kurir & lazada",5
murah tp bagussssss sukaaaaa bisa nyusuin jg hehehe mau psen lg,5
pas banget di bdan aku suka.. nyesel bli 1,5
"Alhamdulillah sheneng ,baju nya sdh sampai bahan ok bngt dan adem, maacih ya",5
"Sllu puas, belenja dtoko new collection. Makasi iya ",5
trimakasih brang sesuai dgn gambar puas deh blanja di lazada,5
bahannya enak nyaman pas di badaaan..,4
Lumayan lah ,5
bagusss sekaliiii,5
makasih. paket'nya sdh aku terima. baju'nya pas di bdn. sukses selalu 😘🙏,5
mantap bagus banget bajunya bahanya lembutt,5
Bagus bangettt ihhh❤❤❤😘😘😘,5
real pick 👍,5
lumayan bagus ..makasih ya lazada.,5
"Adeeemmm banget bajunya, bagus bagus bagus suka suka suka 😍",5
"baguuss real pic nyaman di pkeny bhanny halus pkony gk nysell.., pasti psen lgi pkony
",5
psen ny warna kuning yg datang malah bukan ,3
bagus bahannya adem saya lngsng pesen lg deh..,5
Sesuai gambar😘😘,5
"kaos nya enak dipake muat buat q, untung q beli 6 pcs warna"" nggak rugi ternyata",5
"bagus bahan tebal


",5
bgusssssss......top deh.....,5
"Real pict saya suka 👍bahannya adem dipakai🥰
Gak nyesel deh dgn harga segitu☺️",5
makasi baju nya bagus sesuai dengan gambar ,5
"aku awal nya GK tau ada ukuran , pas Dateng ukuran nya M , tapi untung nya pas di badan aku ",5
"untuk pengiriman cepat, untuk baju lumayan baguslah dgn harga segitu, ",5
"minta hijau army dkirim navy...
so far bahan bgs...",4
"lmya Bagus baju nya sesuai dengan harga, ..☺️",5
bahan adem..melar..enk dpkex.,5
baju pas ke sya .mksh,5
Gak amanah bgt si. bayar ttep sgtu jga lgi,2
Cucok kaosnya lumayan adem kaosnya,5
jangan diragukan Lagi😍😍,5
bagusss kokk,5
mesen ia apa ngirim ia apa warna apa,1
ad 1 baju sobek dikit tp bahan ok lah,3
mantap👍👍👌👌,5
Bahannya adm bgt aku suka warna n saze sesuai keingina. Trmksh lazada & seller tmksh ms kurir,5
"bahan adem bgt ,
standar lh buat harga sgtu",4
kaos Nya Bagus bnget pokok na mh puas bnget terima kasih lazada dan seller nya👍,5
Bagus 👍👍👍,5
"Bagus,,,makasih lazada",5
"bagus,,,,,,,
",5
kain nya panas dan kekecilan buath bb 40,5
"mksh lazada kaosy bgus sesuai gmbar, top lah👍",5
Alhamdulillah bhanny sdah spandek smua pertahankan ,4
Bahan panas..,5
bgus bnget bjunya,5
realpic suka bgt rekomndd bhn adem,5
"sllu jd langganan dtoko ini, makasih ",5
Lumayan sih bjunya oke2 aja kainnya lembut,5
mksihh barang sesuai dengan gambar😍,5
"Paket nya udh dteng brang nya realpick mksih seller bang kurir nya jga udh langganan
",5
bagus tpi sma sy kurang cocok sih ukuranya...terimakasih Lazada🙏,4
"Bagu, kain nya lmayan tebel...mksih lzada.. mas kurir nya juga langganan ko",5
ga sesuai warna. tapi bahannya enak karet,5
bagus bahannya adem trus murah lagi...pokonya ngga nyesel beli di lazada,1
"pesen item tapi datang warna mustard
",5
Terimakasih lazada..barangnya bagus..kurirnya juga ramah,5
syukaaa 😍😍 bguss buat harga sgtuh 😍,5
baguss bahan nya juga melar,5
"bagus, sukaa sama bajunya❤❤",5
"mantul, smga sll bgus ya.... sllu langganan dtoko ini ",5
asli bahan nya bagus adem ,5
Zangat kecewa.pesan wrnA hijau amri ukuran xl..ko yg di kirim warna putih ukuran m lg..penipuan.   ,5
maksih kak barangnya udh sampai  bagus lgi 👍,4
"baju nya bagus banget sumpah bahan nya enaken adem lembut lagi ,makasih lazada",5
"lumayan dengan harga segitu puasss bgt
",5
baju nya lumyan lh ukuran segitu mh..,5
lumyanlah dgn harga segitu,5
Barangnya bagus..makasih kak,5
"maaf bru ksh ulasan, barang nya bagus good luck. smua playanan baik❤tqyuu seler ad kurir lazada😊",5
brngnya bagus...😊,5
syukaaaa😍😍😍,5
tipis ye eceu2. tapi murah si emang,5
Sesuai 👍👍👍👍👌,5
Bagi dengan harga segitu,5
saya sangat puas dgn bj kaos yg saya pesan🙏,5
bkal langganan bagussssss bgtttt,5
"cakep murah, langsung beli 3 n warna sesuai pesanan semua,,
thx lazada",5
"cukup bagus..
 makasihh kurir ny",5
Ok,5
kerenn....,5
"bagus bgt ,mkcih
",5
Gk nyesel deh baju nya bagus nyaman dipke nya,5
bajunya lumayan bagus lah untuk harga segini bahannya jga bagusss ademm,5
"baguss bgt realpict sukaa pgn pesen lagi 🤗
kurirnya jg ramah ",5
"agak tipis tpi lumayan dengan harga segitu , sukses selalu",5
bagusss ,5
lumayan ,5
mantap,5
Oke banget❤️,5
kaos nya sedikit tipis tp g apa pas dianak ku,5
👍👍👍👍,5
baguss,5
kekecilan,3
bagus👍,5
Bahan y tipis banget nerawang,5
Bagus lumayan buat sehari hari,5
 aq puas bngt . trimakasih . kurir jga rmah ☺️,5
"bajunya bagus² semua kak.sy suka, nnti mo order lg yah kak. mksih..😊🙏😍😍😍",5
👍👍👍👍,5
memuaskan,5
baguss,5
Good 👍,5
bagusss!! ,5
bagus,5
Good,5
Good👍👍👍,5
realpict ,5
👍,5
mantap😍,5
"Mantul...
",5
good 👍,5
lumayan,5
top,5
puass,5
lumayan,5
bagus😍,5
bagus,5
bagus,5
Top,5
"sy suka
",5
bagus,5
