review,rating
baguuuss...lumayanlah bahan dgn harga segitu...,5
"sangat mengecewakan,, minta warna maroon 4, eh yg dateng warna lain, dan maroon gk ada satupun😡
mna pesenan orang lain lgi😣 pokonya nyesellll
dan ukurannya pun kecil😑",1
"Baju ny kecil, buat uk ank 8 tahun ni mah.... ",5
"makasih lazada😍 barang bagus pengiriman cepet cuma sehari, pesen sabtu pagi datengnya minggu pagi😍🤗kurir nya juga baik",5
"Baguuss seneng banget, walaupun kain nya agak tipis tapi adeemm yah cocok lah dengan harga yang segitu ",5
"saya sedikit kecewa karna yang saya pesan tidak sesuai dengan gambar
warna tulisan pura pura bahagia nya berbeda",5
paket nyh sudah datang saya seneng awal nyh eh pas di buka  saya kecewa. pesen baju pendek dua yng panjang satu dengan berbeda motip.. lah kenapah datang yng Sama smua pendek.. baru kali ini kcewa laen kali hati2 terima kasih,3
pengiriman cepat...bju nya juga adem... syuka deh..kurir nya juga mas langgaanan baik parah... mksh lazada .... sukses sllu,5
haddeeehhh dahh dehh kapok dah 2kali pesen model dan bentuk yg sama semua nya gda yg bikin puas ...malah kecewa ....,5
"kenap shi!!!!!!!!!!!! selalu saja  kirim yang gk kita pesan,aku pesan yang warna merah malah datang yang warna hitam, apa ini sengaja ya,di bikin kecewa sama pelanggan padahal udah lama langganan dilazada",1
"orderan sudah landing di Kab Kep Meranti, dgn selamat, ukuran nya agak kecil, bahan oklah dgn harga segitu thanks",5
Lumayan laaahhh walaupun agak tipis dan bwah nya agak sedikit pendek tpi ttp ok laaahh pengirmannya jg cpt bgt bru kmaren pesen hri ini nyampe seller baik bng kurirnya jg baik mksh lazada,5
"terimakasih lazada, paket sudah mendarat dengan aman dan cepat, paket sesuai pesanan dan kurirnya pun ramah 😁",5
"order ke 2 kalinya,,,oke sih tpi yg terakhir minta hitam n maroon,dkirimnya navy n maroon,tpi gpp lah",5
"Alhamdulillah paket sudah sampai , puas dengan harga segitu ... Seller nya ramah aku chat selalu di balas terimakasih QUUEN_COLLECTION selalu pertahankan yah ... Dan kurirnya pun ramah sekali aku suka .. the best deh ...👌",5
"Kaos ny bgus bhan adem, pngirim'n ny cpet bgt... ga nyesel dh pkok ny TOP bgt... trima ksh QUEEN COLKECTION & lazada",5
"alhmdulillah pesanan dtang dgn warna yg saya mau . ya hrganya emng murah ,, cocok bdan sya yg murah aja tetap ok 
",5
"baju ny bagus tebell . kurir ny baik 
terima kasih lazada reseler ny juga sukses terus tingkat kn lgi kualitas ny . pngirimn lumyn cepat",5
Alhamdulillah makasih reseller & lazada paket y dah d terima barang ok kualitas ok dengan harga segitu...nyesel ga beli 2 😭😭,1
"Baju yang di gambar warna hitam,, sablonnya warna putihh.  kalau yang di kirimm sablonnya warna kuning,, kan gak sesuaii warnanyaa!! 
Tolongg disesuaikan lagii😊",5
bagus kok ,1
"Bajunya bagus,sesuai sma harga lah kka nya jga fast respon baik banget ramah..😍🤗 tpi pengiriman dri kurir nya aja yg lama banget.",5
ka knp datangnya ukurang yg sama kan saya pesen ukuran m sama xl ko yg datang m semuah sih ka ini bajunya gak muat,5
"saya kecewa barang yang saya terima tidak sesuai yang ada di gambar,klu warna iya,model nya lain,lain kali barang yang akan di kirim tlong di cek lagi,supaya pelanggan tidak kecewa,terima kasih..",5
alhamdulilah barang nya sudah sampai tapi ga muat kkcilan..tpi GPP lah pengiriman nya cepat trimakasih Lazada,5
Bhn siihh lumayn deehh cuma ituloohh ukuran size nya itu untuk dewasa pa anak2yah masa size L ky size s .. tolong donk ukuran'a yg bener ngga muat di bdn Q.. ,3
"Lumayan.. Warna sesuai sama yg dipesan ga ada yg salah, cm 1 yg warna army size nya lbh kecil dr yg lain.. Tp gpp tetep muat, thanks ya..",5
"Barang sudah diterima tadi sore, bagus tapi sayang kekecilan,,, tpi gc pp barang bagus dan sama sma yg diiklan",5
"Baju nya bagus sesuai gambar next order lgi yaa
tpi yang kedua jgn ngecewain soalnya pesenan orang alias mau borong",5
"bajunya udah nyampe, pas di badan cuma rada tipis sesuai harga lah😁.. cocok buat sehari hari😁 makasih lazada",5
"Alhmdllah barang udh sampe, cocok lah sma baju nya, lumayan, ada hrga ada kualitas, tenkz lazada sukses trs mksih mas kurir nya yg udah langgangn ke sini👍",5
"barang dah sampai v aga kecewe pesen nya warna abu"" ynk dtng merah marun v bagus jga sih mksih 🙏 lazada",5
udah sampe paketnya tepat waktu walaupun ujan tetep jln trz mas kurir.a baju.a pun bagus real pick bahan.a bnr spandek Thanks lazada dan seller sukses selalu,5
😍😍,5
baju nya ,3
Maap bru ngsih ulasan..mksh bngt baju nya bagus bngt sesuai dn kurir nya ramah bngt.poko nya ga nyesel deh belnja di lazada,4
barang udah keterima kak. suka banget. kurirnya udah langganan juga. bingang 5 pkoknya,5
"saya sangat kecewa,Karna kurang teliti,padahal saya sudah chat untuk warna maroon dan navy,bahkan yang tertera di paketpun warna maroon dan navy,tapi yang datang malah warna navy dan hijau,klo memang tidak ada bisa konfirmasi,tolong jangan bohongi pembeli hanya untuk dapat untung semata.
terima kasih",1
"Produk ssuai harga, bahan tipis, kecil, pengemasan ok, thanks 👍
Maaf g smpet foto krna gk jdi senyum pas liat barangnya 👍",4
"Barang nya udah nyampe 
Baju  nya bagus v warna yg di pesan beda sama yg Dateng 
V GPP lah makasih lazada masih mas kurir nya juga baikk ",5
"Saya senang dengan barangnya sesuai dengan pesanan
Saya harap lain kali selalu seperti ini
Sukses buat lazada
",5
"Alhamdulillah barang nya bagus tapi kok tulisan nya warna kuning padahal di gambar nya warna putih
",5
Realpic bangeettt ,4
Suka😍 terimakasih...😘😘,5
"Bahanx lumayan,,sablonanx tipis n ga rapi trus lingkar lengan gede n ga panjang. Sm aq jadix kyk lengan 3/4. Seller responsif,,aq suka.",3
"alhamdulilah. paketnya sesuai yang di pesan.. cepet lagi ,😊 nggak nyesel deh.. 

 #Lazadagoodluck🤗",5
alhamdulillah sudah sampai paketnya.. jazaakumullahu khairan... Masya Allah ok semua.. mungkin ngirim dan prosesnya yg agk lama.. ok semua nya deh puas banget.. sukses selalu.. thanks,5
bagus bagus..bahanny uga adem...resellernh uga baik amanah...saya pesen wrna merah maroon krna ga ad saya d kabarin untuk plih wrna lain..mkasih lazada reseller dan mas kurirny,5
"Uda sampe.. Lumayan lah buat sehari"" mah
",5
bgus bjuny penirimanny lumayan lambat tpi brangny sya suka dab jga kurirnya ramah,5
"Barang sampai sesuai pesanan,pengiriman ny juga cepet banget,makasih seller dan lazada ",5
"Bagus ke pengen beli Satu lagi,mksh lazada .",5
"suka sma bahannyaa,, enak kalo di pakee 😍",4
"barangnya sudah smpai kkak...tpi bahannya tipis dan ternyata lengan nya kurang panjang tpi tak apa lah dah smpai ini ,,,abang kurir nya pun dah langganan baik dan ramah 😇 sukses selalu buat seller dan abang kurir nya😊 terimakasih lazada🙏",3
"haadeeh minta warna biru navi sama maroon..
yang dateng malah maroon dua2 nya...tolong di perhatikan lg untuk pemesanan warna ya biar ngirimnya gak sama warnanya..jd kesannya kaya gak ganti baju.",4
"Bagus ko cuman kurang pas ukuran tangan aku mungkin milih nyah kecil dr perkiraan mksh ya lazada 
Gag lama nunggu nyaah ",5
"bagusss poko ny sukaaa ..
abng kurir nya udh langgan an 
walupun ngepass tpi gpp lahhh msi bisaa di pake .",5
bahan bagus.. tpi kok kekecilan.. katanya uk L hloo tak pakai..nyapreettt kayak ank sd...😕jdi gak kepakai ini bju... 😠,2
thx lazada paketnya sdh diterima sesuai pesanan,5
"kecewa bgt q...yg d minta warna ap yg Dateng warnanya ap...sya kan minta warna merah


",1
pesen warna merah yang datang ping  gimna sih,3
sukaaaKaosnyaaa,5
good quality,5
lumayan harga segitu... kurir biasa langgan enjoy and ramah... thanks,4
"bajunya bagus ,pas ga kgdean ,ga kekecilan,aq suka😃",4
"Alhamdulillah bajunya bagus 
makasih",5
"maaf kurang suka🥺 bahannya tipis juga agak kekecilan tapi standar sih sama harganya.. makasih lazada
",3
udh nympe kak mksh,5
untuk kualitas ok. cuman untuk ukuran agak kekecilan. ,5
Terima Kasih.🙏🙏🙏,5
lumayan bahannya.terimakasih lazada,3
"makasih barang nya sudah datang,lumayan bagus
",5
Mendarat dgn selamat🤗 thx u lazadaaa👍,5
kawan² ku suka makasih lazada❤️,5
barang nya udah nyampe makasih ya😇,5
ok.. mksh ya lazada..,5
Makasih kak sesuai pesanan ,5
bahannya tipis..tp lumayan dg harga segitu..tokonya Amanah..warna sesuai pesanan,3
"Baju nya bagus,nyaman dipake.makasih Lazada.
Maaf baru Komen😁",5
baju kekecilan 🤣🤣🤣,5
sesuwai harga lach ,5
"Suka bgt, lembut, pengiriman secepat kilat sesuai pesanan maroon dan hitam 👍👍👍👍👍",5
"Kurang memuaskan, aku pesen warna putih, tapi warna putihnya ga cerah😣",5
katanya kainx lembut.gatal kecewa.jauh beda sama yg di gambar sangat jelek.kainx.,2
Bagus bngt 😊 pengirimannya jg cepet cuma satu hari ☺ makasih,5
Assalamulaikum kakak terimkasih pesanannaya sudah sampai. pengiriman cepat sekali. respon juga rmah alhamdulillah pesann sangan sesuai suka sekali. makasih kakak ❤❤❤❤🙏,5
"Baju nya bagus,realpict,pengirimannya jg cepat",5
realpict bahan ny lembut bngd...,5
Mksih kk brangnya dh datang bgus sesuai pesnn kk😗😗,5
"trimksh lazada paket udah sampe dg baik,dan barangnya bagus sesuai harga",5
sssuukaaa tf kekecialan,5
alhamdulillah barangnya rilp,5
"sablon nya parah, bahan nya melar sesuai dengan harga",3
pesenan udah nyampe tp aga kcewa karna lama nympe nya,2
kecewa jahitan nya ga rapi..,5
packing nya bagus baju nya bagus makasi lazada,5
👍👍👍bagus😍😍😍,5
Lumayan lah,5
real pict ❤,5
"pesen panjang yg dateng pendek,, kecewa bnget",5
"barang bagus,dan sesuai pemesanan ",5
bajunya bagus adik saya suka makasih lazada,5
kain tipis sablonan tdk sma dgn gambar,3
baju nya kekecilan ,5
barang nya bagus makasih,5
"real pict, pengiriman nya juga cepet 😋🤩",5
trnyata bahanya tipis bgt kyk saringan tahu,2
terimakasih pketnya udah dtang kmren  ok lah dengan harga segtu mah bagus yah.. kurir langganan tentunya lex id s abang baik hatii thank you,5
Sip tida mngcewakn. ,5
Mantep sesuai psnn,5
bagus tapi bahan tipis ay,4
lumayanlah. sesuai harga ..mks lazada,3
bahan lumyan tebal.. pengiriman juga cepet.. ,5
sangat puas pertahankan ya dan tetap amanah😊❤️,5
barang sesuai,5
bju ok terimksh toko lazada..maaf ru ksh ulsan ,5
biar bintang yg bicara,5
"oke barang nya udah nyampe hehe maaf telat ngulas nya .. nice pik
",5
Kecewa. Bajunya kecil,1
barangnya tipis bgt...tp ya sesuai kali dgn hrg segitu,5
2 x pesan ditoko ini bagus ..memuaskannex order lagi,5
"makasih ka, barangnya udh datang, real pict, next order lagi😊",5
"Kurirnya ramah, barangnya cepat sampai... Bahan sesuai hargailah☺,, puas deh di lazada😘",5
yesssss bagus doonnkkk 😘😘😘😘,5
"thanks barang sesuai pesanan.. pengiriman cepat trim lazada

",5
Baju nya tebal bahan nya ga gerah pokoknya👍👍👍👍❤❤❤❤,5
biasa aja ..tipiss banget bahan nya...kecil lagi eummppp 😭😭😭😭😭,2
jlk bahan nya tipis,5
Bgaus buat hrga segitu.. ,5
barang ny oke lah dengan harga segitu,5
bagus tapi sayang kainnya agak tipis tapi gpplah sesuai harga,5
bahan nya tipis,5
"lumayan bagus lah, dngn harga segitu..trimksh ya",4
lumayan sih .. kirain tebel bahan nya ..tau nya tipis . tpi it's okky sih .. gak ada yg rusak .. ,3
cuco barangnya ,5
dengan harga segitu bagus lah...kurir nya juga baik...pengiriman cepat..okkkkkkk maaf gk pake foto,5
"Di,pake pas dan Bagus",5
"alhamdulillah pesanan sudah mendarat,mantaaaapppp,pokonya puas belanja disini, terimakasih",5
"real pict,,, sesuai dengan pesanan,,, makasih seller lazada dan kurirnya 🙏 tetap amanah ya!! ",5
"Kaosnya bagus, wrn sesuai pesenan tp sayang dua2 nya ga ada yg ckp 😭",3
pket ny dh nyampe bgus sesuai pesenan mksh lazada mksh bang kurirr ny dh langganan,5
lumayan lah harga segitu mah,5
Mantapp cepattt juga pengiriman nyh,5
bagus tapi kekecilan,5
"XL nya kecil kaya ukuran m.
bahan bagus adem.",5
"bgs sesuai pesanan,cepet lg,trmksh",5
Sesuai harga,3
baguss kurir nya baik bngtt ujan ujanann mana melmm maksih lazadaa,5
kecewa tidak sesuai pesenan,5
"barang nya nga bagus  sangat kecewa 
",5
baju nya kecil btul ngk masuk ke sya kirain besar kecewaaa,5
padahal mesen nya XL tapi kecil bgt ,2
Lumayan lah,5
"Aku suka wlopun tipis bhanya si tp sesuai sma harganya lah , kurirnya jga ramah 😊 makasih",5
bagus sx baju nya. makasih yah😍,1
"pengiriman cepat
barang ga sesuai ukuran tapi lumayan lah dengan harga segitu ",3
"barang yg datang tdk sesuai dng harapan, saya minta yg xl tp yg datng kecil dan bahan sangan tipis",2
"barang udh datang ponakanku suka, bahan nya lumayan bgus dgn harga segitu. kurir ramah
",5
Barang sudah sampai sesuai pesanan,5
"bahannya adem.pas buat anakku..mksh seller..mksh lazada,,smga sllu jaya
",5
bagus tp bahan'y tipis tp gpp q suka..,5
"Bajuny tipis dan panas jelek. sesuai dgn hrga murah.
kurirny baik rahma",1
kurang memuaskan ukuran XL nya kecil,5
kurang memuaskan ukuran XL nya kecil,5
real pic barang nya bagus👍🌸,5
"Baju nya kecil bngdt, bahan nya oke wrna juga sesuai tp UK kecil",5
Bju nya ok ,5
Alhamdulillah barangnya bagus dan saya suka,5
"xl kekecilan si, tpi bahan adem",3
"mantul,,, barang seduai pesanan,,, makasih lazada makasih seller,,,",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
kurang memuaskan terllu pedek dan kecil,5
"bagus sesuai dg harga,,ank2 pada suka",5
"barang nya beneran real pic ayoo buruan pesan sekarang!! 
jangan ragu:) ",5
Pengiriman cepat barang sesuai harga lah,5
bagus lumayan hrg segitu,5
 harga segitu puasa bgt pegiriman cepat' kulir baik  pasti jdi langanan ,5
Baju yh baguss.. Tp agak tipis siech,5
Lumayan bagus,5
reall pick kainya nerawang tapi lembut,3
cpt nyampenya,4
"oke baju ny bagus bahan ny juga bagus,top poko ny,amanah terus y buat toko ny,kurir dah langganan",5
bhan nya tipis ya sesuai harga 🙂,5
"Alhamdulillah pesannya udh Dateng
terimakasih 🥰
gk nyesel udh 2× pesen d sini",5
sesuai dengan harga segitu,5
bajunya bagus bahannya adem,5
"masyaallah alhamdulillah toko ini amanah sekli ramah, dan paket pesann datang sesuai dan juga cepat. sukses terus y kak ❤❤❤",5
uwuwuw suka banget pkok nya tuu bareng baguss🥰🖤,5
"lumayan Lh dengan harga Segitu, 
Seneng sama kurir nya sopan babgetttt 👍👍👍👍",5
"Barang bagus, respon cepat, mksh lazada",5
pas cocok sesuai pesanan tapi kok agak tipis ndk pp kainnya adem,4
"bagus bajunya,,,murah tp ga murahan",5
lumayan tebal sesuai harga ,2
"Bahannya bagus, adem, lembut, puasssss",5
biarkan bintang yang berbicara.,5
barangnya bagus aku suka,5
barang bagus seseai pesanan,5
"lumayan lah BajuNy,, cuma pesen nya biru sama merah datengnya merah semua,, ",5
alhamdulilah barang nya bagus sesuai kulir nya juga ramah uda langganan makasih lazada,5
"lumayan dgn harga segitu ,kurir nya baik udah langganan",5
bagus . sesuai psnsn,5
"Real pick bnget ,bahannya adem warna sesuai pelanggan saya sukka.pertahankan kwalitasnya y.😊💕",5
"Baju nyah Bagus Banget, cocok Dengan harga segitu mh 😁
Thanks LAZADA",5
bagus bahan ademm tapi agak tipis sesuai harga,5
gak kecewa deh pokonya beli.disini,5
"barangnya udah sampai,, realpicc baguss pokonya,, 
makasih lazada sukses truss",5
harga murah kualitas lumyan untuk hrga segitu,5
bajunya bagus tvi size XL y agak ketat ych... ,5
bahan teball❤❤,5
bagus cuman tipis,4
Sablonan ya gk sesuai tp lumyan,3
saya sudah Terima barang nya bagus sesuai digambar Terima kasih,5
mksh lazada barang sesuai pesanan,5
thankz ladaza baju'y pas tanpa cacat dan pengiriman'y pun cepat,5
"Bgus bnget baju nya adhe"" sya suka bhan nya jga bgus lmes gk tpis"" bnget.",5
baguss bangett terima kasihh,5
"bahan bagus tebel,sesuai pesanan pas di badan hanya sja kurang panjang di pinggang😅",5
"bajunya udah sampe,bagus kok makasih ka",5
bagus real fick sesuai harga,5
barang bagus sesuai dengan harga dan realpict ,5
Kainnya tipis ga nyerao keringatt,5
"Saya sedikit kecewa Bahan nya tipis Sya pesan nya XL tapi kecil,Tapi alhmdllh kurir nya baik banget",4
"ga sesuai orderan
",5
"  Saya sangat kecewa..... Gc sesuai keinginan... Bahannya tipis
",5
"bajunya bangus sesuai harga saya suka banget, mksih lazada😊
",5
"Bagus bajunya. Saya suka. Terima kasih lazada
",3
"ka aku pesan yang merah ko hitam ya?

",5
Paket sudah saya terima. Bajunya Bagus banget saya suka. ,5
barangnya bagus sesuai dengan yg diinginkan,5
Amanah kurir nya,5
Ko XL nya kecil ,5
"Maaf baru kasih ulasan,barang nya bagus 👍",5
👍👍👍👍👍👍👍,5
bahan nya baguss tapi ukuran L kyak ukuran M gasesuai ukurann,5
Okeh banget ,5
dengan hrga segitu mng sesuai bahannya sayang kekecilan jg kurir ,5
"adem seh bahannya,cuma agak tipis aj tp sesuai harga seh!",4
"Pket nya sudah sampai, bagus tidak mengecewakan",5
"barang nya bagus,ccok..aku suka😍
stiap Order dri lazada ga prnah kecewa😘Mksh lazada",5
"Bahan nya gak tipis,  tpi gpp pas untk harga segitu thanks lazada ",5
"mintanya lengan pnjng mlh yg dteng lengan pendek, kecawa saya",5
"bjuny lmyan bgus, pokokny sukaaa",5
"terimakasih lazada 
baju Ny saya suka, pengiriman ny cepet dan kurirnya langganan",5
bajunya kcil g kpake padahal mesennya xl,5
kcwa bajunya DTG dlm keadaan bolong,1
Maaf bru ksih ulasan.. kaos y bgs.. sesuai psanan.. ,5
"kaos jelek...tipis.. 
pengiriman juga lama bgt... di tunggu2 pas DTG mengecewakan",5
"Sesuai, pengiriman cepat, respon seller mantab,ramah makasih ",5
bajunya adem  bagus pokoknya,5
sesuai pesenan mkch,5
Ukuran xl'a kecil .biasanya saya pake xl ini ngga muat maap sys jadi kecewa,5
"Xl kok kecil bngt ya . .
",5
mkasih lazada barang saya dah sampe..,5
Bajunya muat n rada gede dikit.. alhamdulillah gak ngecewain😊,5
sangat mengecewakan 😠😠😠,5
"sangat kecewa ........baru kali ini saya kecewa
ko baju nyah robek sih gmn sih toko nyah 😕😕",5
"warna tidak sesuai, pesan warna hitam yg d terima warna hijau



",5
"baju ya kecilan kali, gak muat sama saya pun itu pun saya kasih sama tetangga saya...... ",1
kecewa karna bahannya tipis dan ukurannya kecil padahal pesennya xl.,3
bagusss bngt bjunya bhnya halus krn dh,5
"Baguss ko,,kurirnya ramah",5
bagus tp aga tipis lumayan lah👌👌,5
baju nya bagus sesuai dengan pesanan tapi pengiriman nya aga lama,5
bagus bahan'a adem...top banget👍👍,5
lumayan laah barang mah ga begituh kecewa. tp yg paling kesel nya nunggu di kirim nya lama,5
warnanya gak sesuai pesenan  ... tapi bagus ,5
pesennya lengan panjang yg datang pendek kecewa,5
makasih buat barang nya bagusss enk d pakai😁,5
"baju ya, kecil nga muat di saya ",2
"warnanya sesuai,, cuman agak kekecilan kk,, untung badan ukuran s kalo nggk,, nggk bakal muat tu kk😂,,bahasa lainnya tipis,,sesuai harganya,,yg peting bisa di pakek",5
Baju nya Udh datang....tapi syg nya ukuran nya kurang besar Saya pesen XL tapi Kok kecil...tapo bahan nya bagus,5
"Sumpah hrga murah baju ny tp d pke mah bgus lah,, smoga sukses seller dan lazada,, buatbmas kurir LEX ny baik sopan",5
Alhamdulillah paket nya sudah saya terima.. bajunya bagus mudah-mudahan laris manis buat di jual lagi.. terima kasih,5
Alhamdulillah paket nya udh sampe..baju nya keren bahan nya adem mas kurir nya ramah udh langganan..mksh lazada mksh mas kurir,5
"baju'y realpict bhn adem,cuma terlalu kecil untuk ukurn xl,trmkasih abang kurir'y ramah sdh jdi langgaanan abang kurir'y",3
"buruk baju nya kekecilan
malah muat sama keponakan saya yg masih sd",5
kecewa pesen warna navy datang yg hitam coba ini pesenan orng,1
makasih Lazada,5
"bajunya kekecilan,bahannya tipis nggak realpict🤧",1
"gak mengecewakan,sangat memuaskan pelanggan . . . .mksih lazada n toko nya sem0ga tambah sukses",5
"baju nya tidak sesuai ama yg dipesan , 
Baru x ini dibuat kecewa Ama lazada🤦",3
"bajunya bagus sesuwai dg harganya,,sy suka sekali,kurirnya ramah👍👍",5
"Barang sdh smpai, tpi sy kecewa brng ny jelek tipis kecil pula,adh mn pesanan orng. ",5
"udh nyampe... cepat.kualitas sesuai dengan harga...tipis sekali 
buat kurirnya 👍👏 udh langganan",5
Makasih Lazada,3
"Makasih Lazada barang nya bagus sesuai pesanan, kurirnya ramah ",5
bajunya tipis bngt beda m gambar saya kecewA itu buat ank2 pdhl saya peseun xl,5
lumayan bagus,3
"Bahan kaos nya adeum.. bagus
",5
"Barang y bgus sama yg d gambar,,,pas bget,,mkasi lazada,,kurir ya ramah,,pokok y mantullll,,,",5
Warna Nya kok gak sesuai kayak d gambar kak ,5
barang sdh diterima xl Nya kecil ,4
tidak sesuai harapan..,3
Kekecilan. Bawah nya agak ngatung..,3
Pas buat anak saya ukuran ABG ni mah,5
"Tdk sesuai  
g
",1
okelah lumyan,5
Bjunya bagus.... ,5
"tuk kaos bagus tebal,tuk bb 45 sangat muat",5
baguss makasih❤,4
lmyanlh buat hrga sgtu ssuai dngn hrga nya ,4
"maaf baru kasih ulsannya baju nya bagus bhan nya juga ademm'
 maksih lajda",5
"bagus sih,tp sayang kekecilan di anak saya...gpp thanks lazada",5
"Barang lom sampe, jangan d bilang udah sampe",5
lumayan bagus..terimakasih lazada🙏,3
"kecewa,beli ukuran besar malah yg dtng kecil",1
sesuai harga,5
"kecewA kirain bhan'y kaos eh mlh tipis bnget panas jg bahan ny,,",5
"kok pendek sih pdahal pnjang di gmbrnya ,gmna sih",2
kak ko pesanan saya blm datang ya,5
Barang nya bgus banget mksh lazda,5
Baju nya ada yg sobek🤨sma kekecilan,2
Bahan nya ko tipis yah😪,5
"pengiriman cepat,barang bagus,cocok dg harganya,sesuai dg yg di foto,terimakasih lazada...",5
"Pengiriman Cepat,, Bahan Baju Nya Baguss Ademm, Cuman Kekecilan 😌",5
Mks lazada barang sudh datang dan bagus sekali,5
barangnya cepat sampai... agak kekecilan di anak saya...tapi tetap suka anak saya sama bajunya ...,5
lumayan biasa aja...!,5
"thnksss barang sesuai pict, packing rapihh, saller nya mantul fast respon thnkssss",5
real pict ya kaos ny... bhanny adem adik sya jdi syuka..🥰,5
Barang nya bagus sesuai lah dgn harga nya...makasih pak kulir yg baik ,5
kecewa sih bhanny tipis GK sesuai dgn gmbar😐😐😐,3
"bagus...thank you seller,lazada.mang kurir nya juga udah langganan..sipz",5
terlalu kecil dibadan saya ga cukup☹️,2
Sesuai harga laah mksih lazada dan kurirnya,5
Barang nya bagus mantap 🤗🤗,5
Bagusss Bngett.Cmn Pengiriman Lamaa🙂,5
Ukuran kayak bukan L tp maks M ini but ok..trimss,5
cakep kaosnya sesui harga makch lazada dan pak kurir yg ramah,5
bagus banget saya suka......,5
bahannya cocok banget❤,5
baguss...  ,5
sesuai yang saya minta,5
Udh pesan brappa x ngga prrnah kecewa.. Baju nya jg tebell banget. Mkashh 😘😘😘,5
kaos nya  bahan nta tipis tp bagus ko.,5
Bagus bajunya baganny lembut,5
"Baju nya bgs ank saya suka,cuman bahan nya agak tipis,tpi gpp dh yg penting ank sya suka😀",5
memuaskan hasil nya 😊👍,5
"jahitan rapi, good",5
Alhm udh nympe bajunya.tpi kecewa yg 1bahanya tipis trs kecil .,3
alhmdulilahhh ...... amanah  semua 😘😘😘,5
mksih lazada barang y cpt n bagus sih.Tpi kekecilan ...,2
Saya kecewa bnget pesan warna maron knpa yg dateng warna merah,5
Alhamdulillah pket ya udh nyampe..cma tangan ya kurang panjang..tpi gk PPh.. mkasih Lazada,5
"Pas bgt ukuran nya, lumayan llh sesuai harga,pengirimn nu cpt bgt,thx lazada 🙏",5
bahan nya bagus😍,5
"Terimakasih lazada kaosnya Suka,,,  mas kurirnya juga ramah Dan sabarrr.... ",5
Thankz lazada,5
untuk harga segitu...bagus lah...,5
bajunya kecil bangeeeeet,5
"Bajunya baguss... sesuai tp syng bwhnya pendek krng pnjng dikit, pengirmn cpt,mks seller n lazada.",5
Barang bagus pengiriman cepat tp barang nya agak tipis tapi bagus kok,5
jngan ragu belanjan d sini.mantullll,5
baju'y bagus sesuai pic.. mksh lazada 👍,5
"bajunya bagus.sy suka
",5
trimaksh ya queen,5
Barangnya sudah sampai... Bahannya lumayan lah dengan harga segitu.... Makasih Lazada,5
"kecewa berat....ukurannya kecil banget sepertinya ukurannya buat anak""...",1
Bagus mksh lazada mng top,5
hann tipis ,5
mntulll... ,5
aku suka bahannya,5
kurang memuaskan,4
sesuai harga lah ya...,4
"paking ny sih tapi,baju ny kecewa,krna GK sesuai wrna,mau ny Martin yg dtng putih sama pink",5
"Bahan nya tipis banget, nerawang",3
barang sesuai pesanan mantul👍,5
sesuai pesanan terimakasih 💗,5
"bajunya bagus saya suka, bahan nya tebel trimakasih",5
"gambar keterangan lengan panjang tpi dtange lngan pendek
",5
",  baju nya kekecilan,,  gg muat dii pake,,  ",5
"pengiriman cepat ga nyangka 2hr lngs nyampe, brang nya lmyan dgn hrg sgtu , kurir nya jg ramah thanks lazada smg JD langganan ",5
