review,rating
bajunya lumayan lah untuk harga segitu makasih lazada. ,5
Bagus banget cukup di anakku  senangnya ,5
bagus pas di adik saya,5
biar bintang yg berbicara 🤗,5
bagus sesuai pesan respon cepat kulir nya udh langganan makasih lazada ,5
barangnya bagus bngt kurirnya juga ramah,5
Alhamdulillah,5
"barang okeee,, bahann baguzzz tebell",5
mintanya M malah dikasih xl jdi logor atuh,5
Sesuai yang diinginkn bagus 😍walau agak kegedean sedikit😍makasih ya lazada,5
ga puas Sama barang yg d kirim ,3
"bagus, cuma rok nya kurang panjang dikit. mungkin karena anak nya tinggi. ",5
Baguss bahannnya,5
Good 👍 pas bgt di anak saya,5
"mf g ada fotonya..pokonya pelanggan ku suka,,bagus bgt.",5
makasih lazada bagus banget tokonya aku suka bajunya tebal ,5
Makasih lazada pket nya cpet bnget dtang sangat memusskn bhan tebal,5
seragamnya bagus sesuai pesanan,5
alhamdulillah  barang sesuai gambar... bahanya bagus... kurirnya ramah.. makasih lazada,5
terimakasihpaketnyah👍👍👍👋,5
"ukurannya pas baju nya bagus 
",5
"kain nya tebal ,, Alhamdulilah pas dibadan anak aq",5
"👍amanah ..
",5
bagus sesuai harga🙏,5
"realpic sesuai ukuran packing rapih,kurir baik,sampai 1 hari doang...terima kasih lazada
",5
insya allah pelangganku puas barangnya cukup bagus...mksh,5
"Barang datang tepat waktu, sesuai pesanan",5
👍👍👍👌👌👌,5
bagus,5
bgus☺️,5
"Barang bagus, baju dan rok bahan tebal, adem, pokoknya top",5
"Mantap bajunya
",5
Okelah...,5
bgus,5
Baju & rok bahannya tebal adem wlwpun sedikit kebesaran,4
"Mantap barang""a ok banget, smga smkin suksek buat lazada
",5
"barang nya bagus dan kurir nya juga ramah 
saya suka terima kasih Lazada 👉😋😋",5
Seragamnya bagus Terima kasih lazada & seller,5
"baguss sekali,,anakku suka",5
good job rok nya tapi atasan nya pas pisan,5
makasih baju seragam sekolah smp saae pisan,5
mantab... nanti beli lagi,5
"barang sudah saya terima v bajunya kekecilan gimn ya,,trs topi sama dasinya gda c bukan seperangkt ",5
bahannya bagus bgt.. lemes sama ga panas 👍👍,5
"respon cepet bgt, realpict cuma ad yg kotor tp tetep ok
",5
Produk bagus TDK mengecewakan bahan tebal mksh lazada ,5
"Sesuai ekspektasi, ,bajunya mantap bgt.. bagus dan murah. Thanks seller",5
alhamdulilah bagan baju sama rok'a bagus jahitan jg rapih pokok'a puas pake bgt deh,5
Alhamdu lillah sangat memuas kan..kurir ramah pelayanan oky poko y mantul dah,5
"bagus barangnya,,,,,cuman roknya kurang lebar kalau pinganya pas makasih lazada",5
puas barang bagus pengiriman cepat nex order,5
baju seragam nya bgs bhn nya tebal tp saya gak dapat bonus topi sama dasi nya.....terimakasih,5
bagus hnya rok nya agak pendek.,5
bagus..,5
pas mantab,5
bgus bgt,5
Bagus,5
pk,5
