review,rating
"Sudah datanggg,,tp lamaaaaaaa banget datengnya n pengemasan jg lamaaa...
Produk standart,mesti mermak lagi yaa gede banget iniii...",4
"Kemeja Jumbo Blueberry Motif Tartan Kotak-Kotak Square Bigsize, bagus dan enak serta nyaman dipakainya, terima kasih Lazada semoga sukses, Aamiin.",5
"Kecewa sangat,sy pesan yg wrna cream,mlh d krm yg navy,untuk kurir ny good ramah,dn jg dh langganan
",5
barang sudah sampe bahannya bagus adem tapi sayang di sy kebesaran tapi sy suka makasih seler dan lazada,5
alhamdulilahh toko yg amanah😘😘😘 biyrkan bintang yg berbicara ...memuaskan dengan harga yg terjngkau,5
sumpah udah ke 3 kalinya aku pesen di toko ini.  GK pernah bikin kecewa....    bahan bagus mulus . .makasih kak lazada,5
"paket ny sudah sampai, lumayan lah dgn hrg sgtu, klo paking barang mohon dcek kembali ya sis, mn tau blm kpasang kancing ny, nih ada bbrp kancing nya gak ada..",3
terimakasih paket nya sudah sampe .kemeja nya bagus bahan nya jga lembut saya suka walaupun kebesaran banget tpi gak apa apa.sukses selalu buat lazada,5
"bahan nya bagus banget .ukuran nya pas.di aku.
respon penjual sangat baik.
kurir nya juga baik.dan ramah terimakasih lazada",5
Bagus sesuai gambar,5
sesuai dgn harga terjangkau ,4
Suka banget ,5
"sy kecewa, bahan bj pns",5
maksih lazada...bajunya bagus...bnran jumbo...harga murah...pengiriman jg cpt...👍👍👍👍👍,5
Hasilnya sngat memuaskan,5
"paket sudah sampai, alhamdulillah puas",5
"bahan ok...
baju ok...
kurir ok...",4
"kemeja nya bagus,ukurannya pun jumbo,pengiriman nya cepat,makasih seller n Lazada.",5
puas dengan barang nya .. dan makasih buat toko nya amanah banget🙏buat kurir nya makasih juga🙏😊,5
cb untuk warna creamny LBH di bnykn ka bjuny bener jumbo buat BDN 85 msh kegedean  ❤️❤️❤️,5
Pembelanjaan ke dua kalinya dan hasilnya tetap memuaskan👍🏻,5
"bau bagus, bhnny juga bagus sesuai dgn pesanan yg dtng. suka bngat.",5
"sesuai.
cuma sama saya kegedean biasa pke ld 110.
tapi g pa"" tetep suka ko",5
baju ny kepesañ 2 tp bagus bajuny👌,5
barang realpict bgt kainnya juga bagus tebel,5
bajunya kegedean😌tp GPP amanah kok,5
"Kemeja bhn ny bgus,,, pengiriman cpt bgt,,, trima kasih 🙏🙏",5
Ok bagus .bwt ABG kurir mksh apalagi yg punya tokonya dichat slalu merespon mksh semuanya,5
"benar2 jumbo,,mantap",5
makasi pket ny Uda datang kurir ny baik,3
"saya suka,baju yh bagus ",5
kemeja nya jumbo di bb 84 juga msih kegedean ..bahan nya bagus ,5
barang dah smpe alhmdulillah cocok sesuai pesanan terimakasih,5
"Realpict ny bguss sesuai gmbar dan warnaaa, pkonya tdk kcwa blnja dsni.",5
really pict banget,5
keren bange puas banget blanja disini,5
Asli sesuai pesanan🤗,5
Hehehe...aq udh order banyak nich. Msh ada order-an lg kayaknya. 👍👍,5
Bagus. Customer suka,5
Mantep banget saya suka dengan warnanya .gak rugi belanja di sini .terima kasih 🤗,5
"muantap kmejanya bahanny adem jaitanny rapih,abng kurir ny baik thanks",5
puas....keren tks ya...pertahankan,5
"lumyan bgus,,tp sayang tipis",3
"Baju nya bagus banget, ukuran nya juga besar, suka pokoknya ga nyesel pesen disini😍",5
lumayan bagus lah dngan harga segitu...bener² jumbo...kapan² mau order lagi,4
CUSTOMER PADA SUKA,5
kmj sdh tb..sy sk ..real pict ..bhn bgs adem..rapih..good lzda n seller n ms kurir,5
"Bagus sekali, real pict, bahannya adem, recomended banget deh,  tingkatkan trs",5
"alhamdulillah...paketnya mendarat dgn mulus 
semulus barangnya ga ada yg cacat bahannta cucok dan tokonya amanah pertahankan y. . kurirnya baik dan ramah thx y🙏🙏",5
"Bahan bagus, respon penjual sangat baik. Barang di kirim sesuai yang di inginkan, pas di badan karna kemaren minta yang xxl. Thanks semoga selalu amanah",5
trmksih kk seler yg ramah baju nya bhn nya adem pas di bb sy 80 tmksih lazda semoga sllu amanah suxes sellu abang kulit jg ramah toop poko ny ga nyesel👍👍,4
bahan nya tipis,5
lumayan bagus....kurir ramah,5
baguslah sesuai harga ,5
mantaap👍👍👍bajunya bagus sesuai pesanan.,5
"keren bgt bajunya,, enak di pake nya pas bgt, makasih buat kurir nyaa,, ",5
"sesuai pesanan, packing rapi",5
makasih pkt nya cepet  kukir nya ramah 'baju nya bagus memuaskn,4
"ok sesuai gambar,,, nanti order lgi ",5
waaah waah bagus kak bajunya..real pick bnget kak hemnya bener2 jumbo..muat d badan saya yg Bb 80..thank lazada..thank toko Mooi Outfit..suksez trus yaa kak..abang kurir mah jgn dtanya lagi...sdh teman sndri..good smua,5
Baju nya bagus pengiriman nya cepet peking nya juga rapai makasih buat seler dan trimakasih lazada ,5
"bajunya bgus bngt.. cman d bdanku ke gedean, tp gpp bs d kcilin, kurir nya juga ramah.. trma ksh lazada",5
"mff ngsih bintang y cma 3 coz kancing y ada yg patah, lain x lbh teliti lgii y. buat kulir y mskh dh langgangn bgt ramahhh lgii.
",4
memuaskan konsumen ku suka,5
"keren bgt gk nyesel beli 3 sekaligus🥰🥰🥰 kurirnya jg sopan baik ramah sekali, ngirim paket malam tetap tersenyum☺️",5
"Trima ksh lazada n kurirnya yg ramah, barang sudah di terima sesuai order. ",4
Q skk x.pas di bdan q,5
"kemeja nya bagus tp sayang kebesaran sedikit,,tp ttp suka,,sukses buat toko jg lazada",5
"Makasih lazada, bagus bajunya g mengecewakan ,,,",5
kegedean 😁,5
ok mksh ya kemeja nya sy ska,5
"kemejax bahan bagus,,harga murah ga nyesel belix bisa jadi langganan",5
bagus bahannya adem.,5
baju nya lumayan bagus. cumn kurir nya ajh jutek ,5
bgusss bjuny sesuai Ama yg di gmbrkan,5
ya benar seller bahan nya gx tebal dan gx trlalu tipis.....tp lumayan adem 👍👍👍👍👍 Mksh seller n kurir .....😊,5
"recomended dha selernya lazada makin top aja g bosan q belanja dlaza ma mendapet seler"" yg jujur ma baek kulirnya tetep mas nya yg uda kenal sopan ma baek",5
ok bgus..sesuai super jumbo,5
"Alhamdulillah real pick
terima kasih Lazada saya puas pokoknya
",5
bagus adem rapi pas d aku . kurir ramah pertahankan lazada top banget,5
mantaaafff....barang real pict ga nyesel dah ...blnja di sini...kurir baik udh langganan👍👍👍,5
kain nya agak kasar tapi beneran jombo jahitan rapi mayan lah,5
barang sesuai tetapi pengirimannya lama sekali tpi gpp yang penting barang sesuai dan real ,4
mksih barang udah datang bagus dan kurirnya ramah🙏,5
bb 88 longgar parah,5
benar benar jumbo👍,5
"bagus, keren",5
"bagus bangettt,beneran.bener bener besar dan ga panas.bahannya juga enak.",5
bagus bahan nya keren,5
Warna nya agak beda. ,4
"bajunya bagus banget realpict  mantap pokoknya , kurirnya jg oke ramah , makasih ya",5
bajuyh bagus. bgt. syh suka. bahan ya. bagus. mksh. sis.  mksh abang kurir. ,5
"bagus untuk harga segituh ,pas bnget tanks lazada ...",5
Terima kasih lazada paketnya udah sampe..barangnya sesuai pesanan😊😘,5
"bagus cmn bhn y agk panas 
",5
suka bnget bjunya..,5
"brng ok, size gede bngt
😆😆😆",5
makasih lazada ..kuriry  baik .langganan juga,5
biar bintang yg bicara,5
"real pick ini mh cuma super gede tpi ga pa"" dari pd ga muat mksh Lazada😘",5
"Bagus bngt...  Ukuran na benar"" big size...  Gk nyesal dehhhh...  Suka bnget....  ",5
real pict mantap..,5
keren2 baju nya bner2 jumbo jd punya baju samaan sm kang daniel 😅😅,5
biar bingtang yv bicara😗😗😗😗😗👍👍👍😁😁😁,5
Lumayan ,5
Puas pokoknya .. gak kecewa beli ditoko ini bener2 jumbo 😄😄 ,5
Baju nya bagus tapi kegedean tapi .tetep suka karna barangnya sesuai makasih lazada,5
kereeen,5
good ,5
mantap baju nya super jumbo,5
"milih coklat yg datang navy...
tapi gpp muat dibadan",5
mantuuulllll,5
baju nya bgus sesuai dngan pesanan,5
suka banget ...sesuai gambar n kainnya adem... makasih yaa,5
ok... baju nya realfict 👍👍,5
bjunya bagus,5
bajux bagus ...pokokx sesuai deh ...ga yesel belanja disini,5
alhamdulillah sesuai pesanan.. trimakasih ,5
bahannya panas.. ,5
bajunya real pict,5
"barangnya realpic n bener"" jumbo 🥰gk nyesel blanja dilazada👍",5
"pengirimannya rapi, cepet sampai dan barangnya sesuai. 👍👍",5
bagus sesuai yg di gambar😊,5
"Baguss, tpi sama aku masih kebesaran 
Gpp, dri pda kekecilan aku susah nambelnya ",5
"barangny bagus sangat puas dngan pelayanannya ...kurirny rmah  senang berbelanja d sni

",5
"bagus bahannya halus... thanks lazada n seller, abng ninja semangat ya
",5
"poko nya mantulll dehhhh...
thanks kulir lazada....
udh langganan jg😉",5
baguss realpict,5
bjuny besar sih...tpi aku sngat suka..bahan dingin..pokokny puas deh ..trimksih lazada,5
bagus cuman kegedean di aku,5
"barang sudah sampe,bagus barang nya n gd yg cacat mksh lazada",5
"Bajunya bagus tp sayangnya kebesaran tp gk pplah ,mksh ya lazada",5
Barang udah nyampai bahannya tipis trus kurirnya udah langganan makasih lazada,5
"mkch kak, barangnya bnar2 bguss,  bwt langganan besok2 , ",5
Agk kbsrn gpp ch ttp enk dpke trmksh lazada n Maskur dh lnggnn.,4
"Bahan nya bagus dan adem, walau pun agk tipis dan kebesaran tp gpp",5
"barang sangat bagus dg harga segitu,  kurirnya juga ramah ",5
"Alhamdulillah paketan dah dtng bahan bagus,sesuai pesenan mksih lazada",5
bajunya bagus . cuman kebesaran 🤣😂,5
gk pernah nyesel belanja disini...  barang nya bagus semua...  pengiriman nyajuga cpt,5
"Barang seusai pesanan, harga OK, 
Respon cepat pengiriman cepat, 
thanks LAZADA dan seller, ",5
BRG sesuai dgn hrg n pas d badan wktu d pakainy....bhn ademmm....mksih lazada.seller.kurir...,5
Mantul .kurir nya Rama bagettttttt,5
"bagus , bahan adem murah juga tapi kualitas oke . thanks ",5
pesenan yang kedua.....bahan dan jahitan ok punya,5
bahan nya Adem.... Warna cerah.... Sy Suka sekali ,5
Baju nya bagus pas bgt di aku,5
baju y real pic,5
lumayan lah...,5
Lumayan bagus dgn hrg segitu,5
"bajunya bagus, makasih ka penjual",5
ok...sesuai pic..mksh,5
terima kasih bagus bangeut barang nya ,5
biarkan bintang berbicara,5
kemejanya love banget ♥️,4
bajunya ok bgt..realpict..aku sukaaaa..,5
"kgedan, tapi bgus sih bahan nya adem",5
"Jahitan nya kurang rapih,  lengan nyabke gedean,  tpi gpp,  aku suka si,  😅",5
Maaf ru ksih ulasan...bjunya Realfict sesuai sm bdan aku. Buat abang kurirnya mksih,5
Bajux bgus bngt sesuai gambar and kurirx rmah bngt trims lazada,5
Sangat puas bagus banget,5
toooopp bgt,5
realpict,5
puas krna buat di bdan ku ska,5
cntk sesuai yg digmbr co2k bngt di ponkn ku,5
"Bagusss
Kang kurir ramah",5
"sesuai harga,recomend",5
Bajunya bgs sesuai pesanan.sy kira lainya adem rupanya panas,5
"barang bagus sesuai gambar
",5
puas bgus bnget,5
cakep..bajunya bener..benr jumbooo...,5
Syukaakk bgt,5
"Suka banget T_T,💎👑",5
bagus bagunya... cuma kebesaran dikit.... tapi gpp... tetap puas,5
"bhan nya bgus ..
bang kurir ny ramah",5
bagus baju nya puas banget deuh,5
bahan & size sesuai harga..cm bajunya robek .gak ke jahit dibagian pundak nya,5
baju bagus ,5
sya suka bgt sma kmjanya,5
cocok banget ,5
bagus banget realpict,5
"wih gede banget, d aku yg BB 70 longgar ini mah jumbo gak maen"" ",4
Paket sudah samy,5
. Masya Allah..bagus kemejanya..,5
baguuuuus puas pokonya kurirnya baik sopan,5
Kebesaran 😣 saya pikir sedeng ukuran nya tapi barang bagus kurir langganan,5
bagus real pict banget deh ,5
puasss bgt barang baguss👍👍👍,5
barang nya bagus dan super jombo,5
ongkir terlalu mahal,5
ongkir telalu mahal,5
ongkir terlalu mahal,5
"inginnya pesen satu item tapi karena salah pencet jadi 4 item yg datang.
",2
Bagus kurir ramah,5
yg kotak2 lumayan kainnya tp yg warna hijau polos kainnya kasar banget,5
kemejanya bgus mksh lazada nd bang kurir,5
"bahannya bagus adem...kurirnya ramah..trims ya
",5
baguss...top bgt. trimksh lazada,4
bguss bget😍,5
sesuai yg di inginkan. pesanan Bagus👍,5
"ma'af baru kasih ulasan bajunya bagus sesuai gambar,pengiriman  cepat ",5
Bahannya panas,3
realpict😍,5
"Alhamdulillah sudah diterima,bagus saya suka 👍",5
"bener2 jumbo, recommended",5
bgs adem lembut bhnnys,5
👍👍👍👍👍,5
bagus,5
mntab,5
barang bagus dan ukurannya pun gede. pengiriman juga cepet. thanks seller,5
Top,5
bagus,5
👍👍👍,5
bajunya ok,5
Riel pick,5
👍😍😍,5
lumayan,5
bagus,5
kemeja oke,5
bagus,5
Sukaaaaaa,5
"bagus, pas",5
bagus,5
bagus,5
bagus ,4
Emejingg,5
👍👍👍,5
Lumayan,5
.bagus,5
mantullll,5
syuka 😍,5
mantappppp,5
ok,5
Good,5
