review,rating
makasih udah smape. cuma bajunya pendek. bawahnya,4
baranganya ok bgt,5
bahan yh tipis ,1
"paket daj sampai kak,brgnya bgus cocok buat hrga segitu makasih kak",5
"Bahan adem, dan pas bgt di badan, trmksih......",5
Terima kasih Lazada,5
paketn ud nymp sy suka terimaksh semua.. ,5
Ukuran ngepas d badan..d kiranya agak besaran,5
kaosnya bagus lumayan tebal...,5
Bahan halus. Pengiriman cepat. Next order lagi,5
lumayan tapi pendek...,4
"bagus , cuman aku salah pesen jadi harus nya pesen L ",5
Maaf baru kasih ulasan Cakep bahan.nya adem makasih lazada,5
"bahannya gerah mbeb ☹️


",5
bajunya bagus bahanya adem,5
lumayannn sesuai hargala,5
"saya sangat kecewa,minta warna abu"" di kasih warna orange, trus ukuranya minta XL di kasih l
",5
"Maaf baru kasih ulasan,bgus bhan.a...puas pokok.a",5
"pokonya mantuL...
     sesuai pesenan,,packing rapih...
        makasih agan n kurir nya juga..😂🤗",5
"barang nya...bagus, sesuai harga lah yaa terima kasih lazada 😘
",5
barang cpt sampe tapi saya kaosnya agak kecil,3
"bagus,warna sesuai order,mudah mudahan lain kali bisa flashsale 10rban😆🤭",5
"sya ska bjunya realfic
",5
barangnya datang tapi bahan sedikit tipis vm lumayan harga segitu ,5
Kaos nya bagus warna sesuai pesanan makasih wat seller  lazada dan abang kurir nya.. ,5
lumaian lach bahan nya,5
 kl mau menukarkan kaos gimana caranya sy beli baju 5 warna kok dapatnya 1 warna,5
"pesen warna item, mlh dtg coklat gmn sih",1
bagus.. wrna sesuai psanan.. 👌,5
"Mf. Baru ngsih ulasan. Baju sesuai sama harganya lah. Maksih lzada dan kurirnya
",5
gak sama kaos nya beda,3
"bagus,, ok,, terima ksih mas kurirnya ksihan kemghriban ngantrinny,, ",5
"Bajunya sesuai dengan pesanan,bahannya adem tapi agak tipis.tapi ga apa saya suka😍",5
ternyata uk XL kecil gak bisa dipakai kecewa berat,2
bhnnya panas dn luntur ,5
"Bajunya pas dbadan,sesuai hrg",5
"maaf baru smpt ngasih ulasan, bagus bajunya gak nyesell deh blanja di lazzada",5
bagus s dengan harga sgtu.  tapi sya pesen nya 1 knpa d krim nya 2.  jadi dobel byar nys,4
kurir salah kirim jadi saya gambil sendiri ,3
"Tipis banget bahannya, tapi sesuai harga sih",3
nyaman bgt:*,5
tipis bhn ny.sesuai lh dgn hrg sgitu.untk abng kulir ny rmh,5
"mkch lazada,barang nya sudah sampe dan kurir nya jg ramah",5
"Kaos nya bagus, bahan nya lembut",5
warna tak sesuai dg warna yg di gambar,5
bagus..lumayan bwt sehari2..cma aga kekecilan,5
"Kaosnya bagusss,,, sukses terus lazada..",5
"order yg ke 6x
😍",5
"real pict barangnya,terima kasiiih🙏",5
"kualitas sesuai harga, ukuran jg sesuai, agak kecewa pesen 5 tp yg 2 warna g sesuai ",3
untuk ke 2 xnya pesan puas top dach👍,5
"Warna nya sesuai yang saya pesan, mantappp lah pertahankan yaa tolong",5
"baju sesuai pesanan,sesuai harga .tipis sih tapi makasih udah dikirim",4
Tul mantul.kainnya adem real pict,5
"Uda order yg ke 5x
Uda tau donk arti nya apa 😍",5
baju nya tipis tpi sih gpp sesuai dengan harga,5
kecewa barang tidak sesuwe pesen nye merah sama toska datang nya coklat semua,5
pesen hitam yg datang coklat udhh dua kali ,5
tipis banget bajunya tapi gpp sih d adem bajunya,4
"padahal XL tapi ngetat tapi oke lah
",5
"Lumayan buat sehari""",5
sesuai harga ...bagus,5
ok bgt deh pokonya,5
selalu puass..,5
selalu puass..,5
selalu puass..,5
selalu puass..,5
"kecewa pesen warna apa di kirim warna apa
",1
"bagus...
tp aq salah pilih uk.
lenganx kepanjangan",5
bagus pengiriman cepat kurir ramah,5
kaos nya mantul pokoknya untuk harga segitu mah top,5
bagus bajunya,5
maaf lama ksh ulasan kaos bagus langgananku pd suka,5
Uda beli yg ke 2x gak kecewa,5
mantul saya suka pokok ny g rugi,5
jelek bahanya,3
makasi kak barang nya real pict ,5
"bahan nya bgus,bju nya jga enak dipake ga panas..
mksh lazada and myfashion🤗🤗",5
kaosnya tipis,3
terimakasih barang sudah diterima,5
kaos nya tebal gk nerawang top dah 😍,5
"kaos nya bagus
gak nyesel",5
bahan adem bgt,5
Kaos nya kurang memuaskan tp kurir nya sopan,3
bajunya realpick.. puas pokoknya🖒,5
alhamdulilah paketnya dah nyampe bajunya bagus cuman sayang kekecilan tapi ga apa saya puas,5
baju nya bagus tebal,5
bagus untuk pakai shari2 cocok ,5
makasih lazada.. barang sudah dtng td.. baju'y sesuai dengan gambar.. kurir jg ramah.. top deh..,5
maaf baru kasih ulasaan barangnya bagus tapi agak kebesaran 🙈,5
"Wrna tdk sesuai dgn pesanan, kain tipis uk XL tp kayak Uk L. sangat mengecewakan",5
bahan adem baguslah dengan harga yg murah..😘😘,5
ukuran xl nya kecil,5
adem bahan y to rafa tipis oke laahh,4
top bgt dech kaos y...gk ngecewain,5
"Cocok gan,,  pas d putri sy",5
bahan tipis kurang panjang bawahnya dan tdk nyerap keringat ,3
Maaf kaosnya tipis bngt pendek,5
kualitas itu emang sebanding dengan harga. lumayan lah .,5
"mendarat dengan mulus n kulirnymantap man
",5
barangnya sudah saya terima mksh ya kk,5
"Bjunya bgus bngeet bahannya adem,,next order lg,,kurir ramah,terimkasih lazada",5
kirain ukurn L besar eh..trnyata kcil tp gpp ttp bgus mksi..,5
Sesuailah.......,3
mantul pas sesuai gmbar,5
"kaosnya jumbo tp pendek ...kecewa

",2
Jelek bju'y klo d pke gatel kya ada serangga d dlem'y,5
"kurang puas,bahannya tipis...",5
bagus sesual dengan warna yang saya mau makasih lazadi nd kurir nya ,5
"terima kasih ..kaos nya bagus. buat mas kurir/yg packing barang, terima kasih yaa..",5
"mayan kurang panjang bawah'a

",3
"sukaa.!! bahannya oke, nyaman di pake ga kecewa.. 
pertahankan kualitas yaa.. ",5
kelebaran lengannya wkwk,5
Baju nya bagusssss bingit...saya suka..makasih lazada,5
"bahannya lembut, suka deh😍",5
paketan sudah sampai😘,5
kaosnya adem .. sip,5
"sipp ..suka...
pengiriman jg oke sdh langganan",5
sesuaiii dengan hargaaa ,5
"baju bagus,bahan nya adem harga nya murah tapi kualitasnya ga murahan pokoknya bntg 5dehh💜💜",5
trimakasih lazada d seler baju nya ok bgt,5
"ukuran L tpi ko kecil bgt,y...kurir ramh dah langanan",5
"bagus...
nyaman dipake.
adem.
",5
kaosnya lumayan lah dengan harga segitu ...kainnya adem makasih lazada,5
bgus dan adem bhnnya ,5
kaosnya bagus bahanya adem,4
Pengirimilanya cepat makasih lazada,5
sesuai dengan harga kaos buat sehari hari.,5
"bahan nya adem 
dan pengiriman cepat mksh lazada",5
bagus.  sesuai harga,4
"real pichk,  bahan ny tebal
😊😊🙏🙏🙏",5
"buat harga segitu lumayan lh buat sehr2,cm bahan ny tipis bngtz, dan buat kurir ramah",3
pkety udh dtng n bjuy bagus bhan y adem mksih y sma kuliry,5
pkety udh dtng bjuy bgus sesuai gambar mksh ,5
bagus bajunya. utk harga segtu the best lah,5
"nympe yah cepat cmn tipis bget kaos yah,tpi lmyan sih harga segitu MH.krir na baik juga",2
"Maksih lazada dan seller nya cepat ngerespon nya.
Baju nya sesuai yg d gambar.
Kurir nya ramah. ",5
terima kasih lazada mantap cepat pengiriman ya ,5
"Terimakasih,bju nyh pas di badan ku dan sesuai pesenan",5
"makasih lazada paketnya udah nyampe ,,barangnya sesuai pesanan ...kurirnya juga langganan",5
"Maaf baru ksh ulasan...bajunya tipis,ukuran L kaya ukuran M kcl...",3
"mantap
👍👍👍🙏🙏",5
"kaosny apik, puas sekali😂",5
bahannya bagus,5
"bagus barang nya sesuai harga
maksh lazada seler sama kurir nya
kurir nya udah langganan",5
"barang ok,,",5
cantik bahan ny adem😘,5
bagus sesuai,5
saya butuh nya yang XXL knpa yg datang L.. mna muat di saya.  ,1
mantap,5
bagus lumayan,5
"kaosnya tipis,Xl nya kecil bngt jd ga muat untuk Bb.53kg",2
Sesuai pesanan ,5
ga sesuai,2
bagus,5
bagus,5
mantap,5
👍👍suka,5
okeee,5
keren,5
mamtapzz,5
"Bgusss
",5
mantappp,5
ok,5
baguuuus,5
👍,4
bagus,5
Sip,5
"bagus
",5
ol,5
Baguuusss,5
Bagus,5
kerennn..,5
mantul,5
rel pict,5
Goodddd,5
cakeeppp,5
baguss👍,5
mantappp,5
👍👍,4
Mantul,5
kekecilan,5
sesuai 👍,5
bgus ,5
Bagus ,5
Bagus,5
bagus,5
ngus,5
tanks,5
👌,5
bagusss 😍,5
bagus,5
top,5
"mantulll
",5
ok lah..,3
Bagus ,5
