review,rating
"kecewa, pesen nya putih dateng nya hitam, lain kali teliti, sama sama penjual, ini juga buat jualan lg, dan akhir nya pelanggan juga kecewa",5
jjur saya kecewa baju ny kekecilan tangan ny agak pendek.. sebelum ny kan saya sdh chat seller ny klo bb 53 muat g utk size L... seller ny jawab muat kenyataan ny KEKECILAN ...,5
"baru datang d buka kancing nya lepas semua jahitanya jg g"" rapi. dah krim nya lama d chat d cancel g"" bisa 😭😭😭",1
bajunya bagus banget sesuai harapan. trimakasihhhh... pertahan kan kualitas bajunya. ,5
Minta nya apa yg datang apa ,1
barang datang lebih cepatttt😙 luuvvvv pokoknya:v,5
"untuk pertama klinya kecewa bgt berbelanja di sini, psan yg warna putih, dikirim warna hitam ",1
cantik cantik banget bajunya pelanggnku pada suka,5
Mantul barang sesui terimakasih lazada,5
"barang sdh diterima,tapi ukuran XL nya ko kecil
jadi ga cukup deh",3
alhamdulilah barang sudah sampai ,5
Barang nya mantul bngt mau order lagi nich semoga  orderan kedua nya juga bagus terima kasih,5
lmyn sih dgn hrga segitu ,5
"Kemeja ea bagus q suka cmn wrna ea kn q mnta ea wrna pth/blck.., tpi ga apa2 lh",5
suka bangettt bahan nya bagussss,5
cantik kemejanya jahitannya juga rapih kurirnya ramah mksh lazada psketnya juga rapih,5
baju nyah bagus banget..  makasoh lazada,5
"kecewa,,,katany ld 110 ternyata gk muatt😔",2
bajunya psen ukuran xl eh yg dikirim kecil banget gak bner yg jual nya,5
bagus banget baju yh adem di pake yh ,5
Pesena 2 mlh dtang satu yg itemnya kenapa blom dtang2 nyampe skrng jg.gimna sihh,5
Ok baju ya bagus👌,5
baju nya knp ada bercak kuning2 gitu .,5
"Barang a gk sesuai..buruk

",1
"Bagus, saya suka ",5
mksh lazada barang nya udh nyampe,5
bagus semoga customerku sukak sama barangnya,5
minta putih dikasih hitam parah,4
ko yang dateng celana ya bukan baju ,1
"bhan ny enak bgt adem, trus pas bgt bju ny👍👍👍",5
"sangat memuaskan deh belanja di lazada
",5
bagus .sesuai harga,5
barangnya bagus bgttt😍,5
"kekecilan ,padahal ukuran nya xl",5
"makash sdh smpe baju nya,cm aga sempit di dada.",4
"real pick sama ma gambar,,,
Kurirnya juga baik
Top",5
mintanya warna navy blue dikirimnya hitam.,1
barang bagus ssya sangat memuas kan makasi lazada 😊😊,5
"tolong dicek lagi pengirimannya,pesen warna putih Dateng nya malah item",3
bajunya kecil bngt pdahal ukurn xl tpi kya ukuran l sya kcwa bngt parahhhhhhhh,5
branya bgus,5
gk sesuai sma barangnya sya mesennya warna putih yg dateng coklat ke pink pinkngan,5
klau mau nge jual yg bner pesen baju datang clna kan aneh,1
maaf bru kasih ulasan skrng lucu parah dong bajunya dengan harga segitu next order yaa,5
dasar gak amanah banget sya psen putih datang marun kecil pula ukuran nya gak amanah baget ,5
real pick sih cuman psen yng putih dateng nya yng merah lain kali cek lagi ya jangan kya gini,5
Psen warna apa yang dikirim apa🙄,5
baju nya kurang bagus ukurannya kekecilan,3
nyesel pesen xl yng datang kaya ukuran m ,5
uk xl kecil banget,5
Bagus bajunya lumyan harga segitu,5
Kemeja pesan XL yg ad kok kecil bnget,1
"lumayan bagus ,tp kekecilan....",5
"Pesan kemeja dtang celana,, gmn sich😡",5
kecewa kkecilaan,5
"barang bagus,,cuma warna tidak sesuai pesanan,chocolate malah datang warna hitam...",3
Bagus skli,5
 ,5
kekecilan ,3
jelek,1
sesuai,5
