review,rating
barang nya udah nyampek ehh tpi mengecewakan banget warna nya gk sama kyak yang di psen trus aku pesen yang ukuran L malah di kasih ukuran yang lain... gitu kan jdi gk kepakek bajunya 😣😣😣,1
"psen 2 warna beda mlah di kirim wrna sama, size L buat anak itu mah tapi untung aja badan ku kecil jadi masih cukup, pengiriman gak konsisten, Agak Kecewa.",3
Pokoknya saya mau uang saya dikembalikan klo gak ada brangnya jgn nipu dong klo ginikan sya yg rugi gimanasihh jdi toko gak amanah banget,1
Good job good quality sesuai pesanan bahannya adem enak dipakai harga murah tapi gak murahan hehhhe .. terimakasih,5
"saya kia kaosnya gede,ternyata kecil, pengiriman sesuai estimasi,kurirnya ramah,makasih lazada makasih seller makasih pak kurir",5
"sablonnya kaya sablon baju anak anak 😁 sekali cuci pada mletak 🙄
tp gapapalah, namanya. baju murah.",3
"pengiriman OKe, packing Oke, kualitas sesaui harga, ukuran sesuai harga, min bb 45kg lah .....kalau aku bb 49 jadi rada kecil, Tpi OKe lah sesuai harga ",5
"knp baju yg d krim ga sesuai pesanan..
aku kn psn 3 baju tp knp yg ini ga sma ma yg aku psn,,
kecewa ,,mlh yg d krim sma,untg aja beda warna itu coba klo wrna'y sma gmn itu.
bkin kcwa aja.",2
"sesuai harga lah, thank you❣️",5
Saya sangat kecewa dengan barangnya karena saya pesan yang ukuran L ehh pas datangnya malah ukuran M makannya kalau mau di kirim tu harus di liat dulu,2
realpict bgt 😍,5
baju nya tipis ,5
mkasi kk baju nya sesuaibpesanan,5
cantik jd psn lg bwt kapelan ma tmn😘😘,5
"belinya warna beda padahl gk mesen pink sama sekli yank di kirim pink semua kecwa saya
",5
"barang nya bagus warna nya juga sesuai gambar thanks lazada smoga jadi langganan
",5
bahan nya tipis ,4
minta 3 warna nyampe 2 warna ,3
kecil bgt sumpah kecewa,5
Baguss sesuai sama harga,5
kecil bat jingan ,2
tidak sesuai ...beli 2 warna datang 1 warna ,5
sesuai pesanan bahan bagus,5
bahanya tipis sesuai sih sama warnanya,5
baju nya kecil,5
kaos nya kurang gede sedikit lagiii,4
Alhamdulillah paket mendarat dengan selamat.. kurir nya jga baik dan langganan 👌🙂,5
bagus banget pokonya top deh .. kurir nya juga ramah ,5
"Maaf ya kak aku kasi bintang 3..
Bahanny tipis bgt kak.. ya sesuai harga lah..",3
sangat sangat mengecewakan... tidak amanah ,5
" saya suka , terimakasih lazada 😍😍",5
tipis banget,5
Bagus cuma bahan nya tipis,5
tidak memuaskan ikuran L kyk S,5
cepet datengnya mantuL...,5
bagus smua bajunya .pesen 6 yg dateng sesuai semua.cuman sesuai harga .tpi bagus smua .gk kecewa.,4
ukuran L kaya ukuran S kecewa banget,2
barang sesuai harga ,4
kaosnya kecil2 q pikir bs buat dewasa,3
sangat kecewa bngett udh lma pengiriman nya ...trus bju ny kkcilann....dan gk sma ukr.ny ...yg ats ny gde yg bwah ny kcil bngett sangatttt kecwa....buat kurir ny ramah dah langganan.an juga,5
"Bajunya tipis n tidak muat Dua"" nya jd tidak bisa d pke klw d pke juga jd gantung ke pendeka n kecil",1
Baju nya bagus bahan nya cuman koq kecil banget ini mah muat buat snap kecil... Knp ukuran nya kecil banget,5
"sebenernya kaosnya bagus,real picture adem  bahannya,, tapi yg bikin saya kecewa kenapa kecil bgt, kek ukuran anak kecil😭",5
"Aduhhh minta di kirimnya warna pink 1 kuning satu ini mh dua2 nya pink semua,,jd kya orng ga salin dah,,sangat kecewa bngt,udh gitu pengiriman nya lama",3
"packing nya rapi, sama baju yang lainnya keren sihh suka. ",5
barang nya nyampe bagus sesuai harga😊alhamdurilah selama pesen di lajada blum pernah zonk bagurs terus🙏🙏🙏,4
sesuai si barang nya Dateng semua tapi baju nya kekecilan untuk pertama kalinya gw belanja di Lazada kecewa biasanya selalu memuaskan ,3
semua nya oke tapi syg ukuran nya agak kecil,3
"bagus real pict cuma kecil baju nya
",5
"baju nya sudah sampai ,aku suka banget 
thanks lazada❤",5
sngt puas dan real bgt,5
Bhannya tipis si tpi lmyan bagus buat hrga yg emng murmer,5
"kecewaaaa bjuny kecil bngt ini mh buat ank""",1
baju kekecilan ,1
barangnya lmyan sh tp kekecilan..kirain UK L nya buat org dewasa ternyata buat ank kecil,5
good tapi tipis,5
baju nya kecil di saya singkat apa karna saya tinggi,4
bagus,4
"Curang lu  pesen nya brp di kirim nya berapa di kembaliin duit brp,g niat dagang gausa dggg!!!!!! Masa harus nya kembali 18 kembali 10k udh ada ongkir disitu dagang jgn culas! ",5
bajunya kurang 1 kak saya pesan 7 yang dikirim 6 gimana sih😠,2
suka bgt baju nya murah lagii😍,5
bajunya bagus dgn harga segitu trima kasih semuanya lazada mas kurir dn yg pya toko,5
bgus ka cuman mintanya navy tapi kok yg data hitam ya? tapi gpp dehh untung pelanganku mau❤❤,5
Bajunya tipis bnget,5
Bahan nya lembut anak jd suka ,5
"cakep,  udah pesen 3 baju di sini realpeact.  perthankan ya say.. ",5
bagus lumayan ga tipis² bngt ,5
puas banget syuka 😘,5
bagus cuma kecil😪 jadi kalo dipake pressbody😔,4
"Gambar dan warnanya ok tapi kekecilan di akunya 
Bajunya juga panas 
Tapi untuk harga segitu oklah",5
bahan nya tipis.. tapii lumayan lahh sesuai hargaa trimakasihhh,5
Barangnya bagus sesuai sama di gambar,5
"kaos ya bagus,v kurang memuaskan karena ukuran L y kecil ..",1
"Bahan ya sih adem tpi syang kcil banget ini mah bwt anak umur 10th,kecewa ☹",2
ok lah kaos nya bagus banget ,5
bagus real pict sesuai gambar pengiriman nya cepatt sekali. semoga amanah terus seller nya😉,5
barangnya kecil bgt ka.,5
bagus kok bajunya sesuai harga😍😍,5
Sesuai psanan tpi ukurannya trllu kecil cocok buat anak 12 tahun,5
good realpict,5
"trmksih lzada
brg sesuai hrga",5
"Terimakasih Lazada dan Seler.. 
Barang Oke😍",5
sesuai pesanan,5
mantap .....,5
saya benar2 kecewa.. dengan bahan baju nya tipis bgt .. saya bner2 kecewa...,5
"mantull,kurang besar aja❤️",5
sesuai pesanan😊,5
"murah tapi gk murahan 😀😀bajunya bagus
Aku sangat syuka syuka...
thanks lazada",5
baju nya kecil banget gk muat di badan aku yg bb 56kg ,3
baru pertama x beli udah kecewa pesen warna pink yg datang warna biru ,5
Barang Nya Bagus Ya Sesuai Dengan Harga Terimakasihh Lazada  💖,5
kecewa banget....bahan nya tipis banget,5
paketnya udah datang mintak warna campur campur malah dikirim warna putih semua kecewa banget,3
real pict. thanks,5
makasih banyak slalu puas Ama paketnya rapi pemgiriman cepat,5
mksh baju nya ses,5
bajunya sangat kekecilan gk muat ma Qw akhirnya dipakai ma ank qw yg msh sekolah SD mbg 😢😢😢,5
good,5
bagus,5
bagus sesuai dngen harga nya,5
mantulll,5
bajux lembut dan halus,5
real pict,5
"mantap
",4
kerenn,5
ok,5
mntp,5
aku suka cantik ,5
sesuai harga lah..  realpict kok,5
Maksih Lazada💖🙂,4
"Baju nya ke kecilan, tapi baut harga segitu mah lumayan ",5
bagussss 😍,5
Agak tipis.. lumayan lh harga sgtu,5
Sesuai hrga,5
bgs bgt baju ny nti order LG ❤️ di,5
maaf Bru ksih ulasan baju'a bgus sesuai dengan gambar mkasih lazada,5
barangnya bagus,5
lumayan bagus ,5
size nya kecil,4
bahannya enk di pakai,5
"lumayan dengan harga segitu, realpict",5
"bgus bgtz umtuk hrg sgtu
",5
UDAH FIX LAH BAGUS BEUD,5
bagus,5
bagus,5
bahan nya tipis bgt,5
bagus.... bahan agak terawang,5
kecil bgt kak uk nya,3
bagus bagus bagus 😍,5
"kaosx kekecilan
",5
oke smua..pelanggan qu rebutan🤣,5
barangnya juga lumayan baguss,5
Lumayan lah utk harga segitu,5
"kain ngga tebel""bnget",4
Kaosnua kecil amet besa sama digambar,5
kecewa bahan ny tipisss dn agak kekecilann,5
gaga dech kainx .,5
is the best lah pkok n,5
"sangat puas dengan bahannya yg adem,harga murah juga gak murahan.👍intinya lumayan buat ngadem",5
"realpict banget kaosnya, saya suka",5
"bajunya sangat tipis ,tapi dengan harga segitu masih bisa dibilang bagus ,dan ada noda di baju.",3
"bagus brang nyah
",5
lumayan dngn hrga segitu tpi warna aga pudar ,3
kecil banget,5
bagus Kaos nya makasih 🙏,5
barangnya ada yang gak sesuai di krim orng pesannya warna putih malah di krim warna merah,1
"baju nya bagus,, nyaman di pake",5
bahan nya tipis bngt,5
bagus realpic pengiriman cepat . ga nyesel belanja di toko ni,5
"bajunya ga sesuai. kecewa, msen baju wrna apa, 22 nya warna nya sama",3
"bagus mantap deh,walaupun pengiriman nya aga lama..",5
kaosnya kekecilan d sya,5
bajunya sesuai gambar ,5
Belum d trima barang nya,2
mengecew kan udah mah bhan y tipis kecil lg muat d ank 5thn,5
Baju sobek dijual untung pas jaitan bisa dijait lagi,2
bagusss cuman kecil untung saya kurus heheheh,5
"maaf baru kasih ulasan, , bagus bahan nya adem",5
"bajunya kekecilan, kurirnya baik",5
"lumayan sesuai sama harganya
",5
"barang y bgus""ok",5
"worth it la harga segini, cuma ya ngpres body bgt tp lumayan buat dipake sehari2",5
ade aku suka sama bajunya thank you,5
lumayan sih karna ukuran kaya bukan L tp s kcl di bdn aku,3
barang sesuai pesenan...tks lazada n seller,5
"bagus banget, pesen warna putih yang Dateng juga putih. bagus lagi nggak cacatan sama sekali",5
kaos nya bahanya adem bangett gaya bagus lah lumayan Realpict 😍🥰🤩♥️💋,5
Uwuuuu bgtt😍,5
Terimakasih lazada kaosnya agak tipis tp yang penting anakku suka,5
baguuuus baju nyaa tpi keciil,4
kecil . kaya buat anak sd,5
Kaosnya kekecilan bisa tuker g?,4
"barang nya udah nyampe
tapi baju nya agak kecil tapi gapapa lah okee ko
",5
lumayan buat pake di rumah😁😁,3
Terlalu kecil,2
bener ga kecewa..biarkan bintang yg berbicara,5
"Baju nya sih bagus tapi kekecilan sama sya, odhal bert bdan sya 45 masa kekecilan sih",5
sesuai harga,4
Kaosnya kecil bangets baru tipis lagi,5
Lumayan buat sehari2  dg harga segitu...kurirnya oke ramah.terima kasih,5
baju nya kekcilan..dan tipis😪,5
bagus bangettttt,5
top bgt pokoknya,5
barang real pict terima kasih lazada 😍,5
bahan baguss sesuai gambar 💗🤗,5
"suka,bahan pas untuk harga segitu",5
oke...pas banget ,5
bajunya kecil,3
Bagusssssssssss,5
"bahan tipisss , sesuai hargalah yaaa ",3
maf ya k saya pesan warna kuning kok yg datang putih sih kan adek saya kecewa,5
"bajuya kecil,, bahan tipis
lumayan dengan harga segitu",4
kecewa kecil bngt,5
"kecil dan tipis 
jadi gak kepake bajunya ",2
bahannya tipis tapi dengan harga segitu gpp deh,5
dikira ukuran L gede lah yg Dateng kek baju anak kls 4 kecil bett,5
"paketnya buat baju anak kecil
",5
"Semua barang yang dateng tidak sesuai yang di pesan,sangat mengecewakan!!!",1
buat saya untuk uk L ini kecil ya.. tp its ok.. 👌👌,5
tipis. tapi sesuai hargalah  😂,3
baju ny bgus...bhan ny adem..ak suka..,5
realpick say😍,5
bagus bingitzz bajunyaa🤩🤩🤩 realpict deh🥰🥰 langganan 😘😘,5
 bagus saya suka,5
tipis bgt kaos nya ukurn nya jg kecil bgt,3
"makasih lazada pesenan aku tiap hari bagus""loh kurir nya juga baik""😁😁",5
Sesuai harga,5
Bagus barang sesuai gmr,5
realpict 😍,5
ukuran M rasa uk S,3
"Real pict sih tapi buat ukuran ank"" .",5
bahan tipis n ukuran kecil. makasih mas kurir,5
sesuai lah dgn harganya,4
cantik banget,5
paket sdh dtng bahan sesuai harganya,5
bagus kurirnya baik dan bertanggung jwb,5
baju nya kecill:( maaf baru ngasih ulasan .,3
"tipis bahannya
",5
bagus skali,5
bagus banget cmn kecil yh ga muat sama bb 50 cmn bajunya bagus ko,5
paketan udh sampai tapi baju nya kecil banget..,2
Bagus Mayan Buat Sehari_hari ,5
"uk anak 5 tahun yg kurus,  ",1
kekecilan dibadan aku 54kg,3
Ternyata  bukan  tngn  pnjng 😢😢,5
"penjual amanah ramah pulaa,cuman kaos nya kecilll di bb ku yg 42",5
"bugus, tp uk L nya kecil kayak uka m",5
sangat bagus terimakasih,5
bajuny ga muat dn tipis bahany.,5
brangx da nyampe.. uda brpa kli order selalu puaaassss dan tdag mngcwakan..,5
"Kira ukrn ny besar, gk tauny muat anakku yg umuran 7th.. tp gpp thanks lazada, kurir n seller.",5
bagus pokok nya rekomended lah,5
suka banget dengan kainnya yg adem,5
"mba ko saya dapet barang reject si kecewa ni saya
",5
barangnya kecil ukuran xl,4
lumayan lh dgn harga sgtu cuma agak ngatung...tp sy suka...,4
bahanya terlalu tipis ya sesuailah dngan harga ..,5
tipis bajunya,5
"bajunya baguss, Tapi saya kurang suka Ukuran nya kecill untuk badan sya",3
Beli 19pcs baju dan kemarin pesen 11pcs gapernah ada yang salah tingkatkan kualiatasnya ya💚💚,5
"Pas banget buat say yg bb nya 43 kg 
Kurirnya jg baik☺ 
Makadih lazada",5
barang sangat tdk bagus 😓 buat kurir y ok,1
"sesuai gambar,lumayan lah puas jg sama kaosnya,terima kasih... ",5
"bahannya tipis bgt, jahitannya kurang rapih, lumayan lah buat d rumah",4
Barang udah nyampe.mksih lazada ,5
"harga  yang pantas...
",3
warna ga sesuai sya pesan warna putih dtngny warna abu2 ydhlh gpp,5
tipis bahannya sesuai harga ok bnget ,5
barang bagus😍,5
"maksih bajux bagus 
TPI ukuran L nya kecil sekali",5
Sya suka barangnya,5
Kecil bajunya lumayan lah buat harga segitu tp bagusan baju yg pertama. Qu beli 2 Makasih lazada,3
realpicc ..,5
lumayan bajunya tipis,3
"Bajunya tipis, kecil lg",2
Bagus sesuai harga,5
Bagus sesuai gambar,5
jelek banget ,1
Bajunya tipis bnget kelihatan dalemnya😔😔,5
baju nya kecil banget 😏,2
jelek bgt sumpah,1
real pict bajunya cuma agak kekecilan sdkt,5
sesuai harga,5
suka bgss bgt,5
baju nya bagus walaupun agak kecil ggp lah suka bgt sesuai...,5
kaosnya sesuai harga,5
"bajunya enak di pakek sehari""",5
Baju buat anak kecil ini 😒,1
kecil banget untuk yang biasa pake ukuran M,4
Bagus sesuai harga,5
barang lumayan tp tipis bngtt ,5
"bagus , beli 13item di toko ini dikirim semua lengkap bagus😀 pengiriman sesuai jadwal",5
kurir nya ramah barang nya real pict buat harga segitu🙏makasi suka bngt😍😍,5
Bahan sesuai harga tpi bajunya kecil,5
Baju nya lumayan lah buat harga segitu mah,5
Bajunya bagus tapi kekecilan tapi kualitas baju oke ko👍,3
bagus tapi tipis sesuai harga...terima kasih lazada ,5
sukaa tapi kekecilann 🙈,5
double order salah sya -_-,5
bajunya kecil gak sesuai pesanan,4
Bahannya tipis,5
tipis bajunya sesuai hargalah tq lazada,4
mantap real pic,5
"bagus llah lumayan muat d badan anak saya ,,,",5
sesuay dngn harga lah..kurir ramah mksh,3
baju nya kekecilan 😪 bahannya bagus😅,5
"bju nya lumayn,tapi bhnnya tpis, ukuran L trnyata kecil kyk ukuran M😑",2
maaf y baru ulasan sesuai pesanan makasih ,5
"bagus tapi tipis, cocok lah dengan harga segitu",5
Bahanya tipis..sesuailah dengan harga 👍,3
"realpict , wlpun baju'ny agak tipis tpi gapapa lahh sesuai lah dgn harga sgtu mh , hehe",5
lumayan untuk harga segitu,4
bajunya tipis tapi cocoklah dengan haega segitu,5
tipis bngett,2
bguss lh hrgA segth sesuai trimkasih lazda kurir sopan pengiriman cepat,5
bahan nya tipis banget..kecewa,1
Baguss sih.. Cuma kekecilan di aku nya,5
Baguss sih.. Cuma kekecilan di aku nya,5
"kirain tebel bahanya .tp ngg pp deh
",4
rok nya tipisss bgtt,5
"kecewa intinya
",2
bju nya tipus kecil bgt itu mh untuk ank sd ,1
"BAJUNYA KECIL TIPIS NERAWANG BGT, NYESEL njiiir😡😡",1
baguslah harga segitu mh,5
"Sesuai hrga,pgriman lama bgt ,",4
Bagus sih tapi kainya tipis,5
baju nya bgus syang kecil bngt. gak muat am sya.... tpi gpp nuat ponakan ku sya,3
"bagus,pas buat harga segitu",5
pesan kuning sma pink dapatnya kuning semua. tolong sblom di kirim di cek dahulu ,4
"makasi atas paket nya , paketnya udah sampek dan bajunya bagus banget 

 makasi ^_^",5
Bagus real pic 😘 gk pernah kecewa belanja di toko ini dan lazada,5
realpick ..,5
"ea ampun tu baju muat d anak saya ..
krain gde tw ea kcil bngt ...
nyseeeeel bngt. ..
",2
Kekecilan,3
kecewa jahitan nya pada sobek ,1
barang telah di terima . dan sesuai pasanan,5
"lumayan buat sehari hari ,, tp pas banget baju nya dibadan aku yg bb 43kg . ukuran L nya kecil",5
"kaos ny tipis bgttt

",5
kecil kaos nya ga muat di saya bahannya jg ga melar,5
Ukurannya kecil banget kaya buat anak SD gak recommended sih ,2
kainnya sesuai harga,4
kekecilan..kecewa bgt,5
barang nya sesuai pesanan saya walau lama sih nyampe nya 😔😁,5
sesuai dgn harga tidak mengecewa kan,5
komplit semua,5
"tipis bgt gk muat di aq kanya bukan buat dewasa tpie buat anak"" kurir nya ramah ",5
Trima kasih untuk Lazada pesanan nya sesuai dan kurier nya baik.. ,5
Mskipun lma pengiriman ya.. Tapi Bagus 😍,5
"Barang Lumayan Bagus Sesuai Dengan Harga Kak,Mksh Brng Cepat Datang Harga Pun Lumayan",5
sesuai,5
aku suka,5
🤩🤩🤩😘,5
"Nyesell beli disisni,,, ternyta kecil bgt.. Ini mah ukuran S-M bukan L",1
Bagus😘😘,5
brng cepat dtng nya. ,5
kecewa yg datang kecil bnget! bhannya tipis tembus,5
ga sesuai gambar ..,5
saya kecewa banget bajunya kecil kali dan beda warna yg saya pesan dengan yg dtang,3
kirain aku baju nya besar ternyta kecil tpi overall lah buat harga segituu. ,5
kekecilan padahal ukurannya L,5
lama bajunya tidak sesuai dengan estimasi,5
Saya gk terima paket gk tau sma siapa yg trrima tolongbk susan kurirny yg jujur,5
"bahan tipis.. tpi gk pp lah dengan harga segitu mh
",3
yg  di pesan ukuran L yang datang ukuran S kalo jual yg teliti dong jadi ,5
"bajunya ngepress,pengirimanya lama",3
"puas nh brng sesuai pesa""an ,kulir nya sopan, ramh top deh jdi mkin seng nh blnja di sinh mks",5
"kecewa tdk sesuai dgn gambar dan jahitannya krg rapi,,mdh""an kedepannya lbh baik lagi..",2
bagus dengan harga segitu,5
top bangetttt,5
"maaf telat ulasannya, soalnya sibuk sembahyangan.bgus barang y",5
kaosnya terlalu kecil😥😥😥,3
sangat kecewa..kainx tipis bnget,5
"realpict,pengiriman tpt waktu,mesen bnyk tapi lengkapppppp banget gaada yg kurang🖤",5
sesuai pesanan and beli bnyak tidak kurang and mksih jg buat abang kurir nya baik,5
Bahan tipis,2
"bagus  walaupun ad keterlambatan pengiriman makasih lazada kurirnya rama 
",5
jelek banget....tipis,5
bajunya kecil banget,2
"bajux kekecilan 
",3
bagus sesuai gambar. kurirnya baik. maksih,5
puas bagus banget bahan nya adem😍😍😍😍😍😍😍😍,5
"Anak sya suke 
...mksih bnyk",5
Tdk sesuai pesanan.... ,5
"kecil bgt gilakkkkk muat sm anak bayi umur 1 hari itu mah
udh saya jadiin lappp-_- kesel,bgt",1
"bahannya emg tipis banget dan kasar, sesuai hargalah",3
"brg dh spe tp kekecilan. mksh yg saler yg ramah
",5
Lumayanlah untuk harga segitu ,5
"bahan nya tipis si tapi ga papa lah buat sehari"" ",3
Bajunya tipis kecil tida muat di saya,1
"baju ny bgus,,cuma ukrn L ny Kya ukrn M
JD ngbody d pke ny..tp aku suka ko😊",5
"kecil banget,nyesel dehh 😭😭😭😭",5
"Saya kecewa,,baju ny kecil gak muat di badan saya,,",1
bagus si tapi klo pesen warna putih nerawang banget tipis bahanya,3
Kecewa bngt bahan nya tipis udh gtu kecil banget,2
"anjirr,jlek batt,kecil bat,beda sama yng digmbar,kapok anjirrrr,sia"" bat,tll😤😤😤😤",1
Bargnya bagus tp kecil bgt    jd g kepake dh 😂😂😂😂😂,3
lumyan sih buat harga sgtuh . tp ak mesenya navi dateng nya putihh.. gpp mksih lazada,5
baju nya bagus lah sesuai dengan harga thanks . ,5
tipis banget,1
"saya suka ,pengirimannya cepat..
ya kainnya sesuai harganya 😄😄😄",5
bagus tapibagak tipis,5
"tipis kali
muat sama anak SD ",5
bagus tapi jahitan kurang rapi sama ukuran L seperti ukuran L...mungkin untuk anak²,5
terima kasih sudah amanah,5
pengetikannya agak lama tapi barang nya baguss,5
Poko'nya MH bagus bngtt dh cmn tipis ajh,5
