review,rating
"bahan sama warnanya bgs
tapi agk kecewa
minta kuning sama pink
malah pink sm hitam
lain kali jangan gitu ya.
kurirnya ramah&baik",5
"bahan bagus sih..oke. 
aku kira bakalan tebal bahannya..
rupanya agak tipis .
but its oke..
masih bisa di pake..
untuk bahannya lumayan adem..",5
sukkaaa😍😍 bahanx bagus ehh. ga nyesal order dsni kaosnya da besttt sangatt euy. nyesel order yg uk m harussx yg l. bagus sangat bahanx ga tipis... suka sukaa🤗,5
"baju nya bagus 
",5
it's good quality ,5
"alhamdulillah udah smpai paketnya, syukak bajunya 😍 makasih buat tokohnya. semoga amanah. dan lazada makasih 😊 ",5
"bagus bgt ga boong,datang nya super cepet 😘💓",5
"Sesuai gambar 
Sangat puas 
Hanya saja agak keggedean",5
"Cantik bgt kaos'ny bhn adem, 
Kualitas mall😍
",5
kaos ya bagus bahan ya halus adem poko ya top banget,5
bahannya tipis,4
pas bngt di aku.. maksih lazadaa.. ku sukaa.. cocok harga segitu.. ,5
"Saya suka,,, puas dengan brngnya..gada yang cacat kurirnya juga ramah.. Makasih Lazada ",5
pas untuk aku yg BB 60an ,4
"Bagus sesuai harappan sukaa banget gak nyesel cuma pengirimn aga lama,,",5
bagus banget bahannya adem :) ,5
"bhannya oke sesuai pesanan,, mksih lazada",5
"baju dh sampe. mksieh.
kurirnya jg rmah",5
"makasih,,, sesuai dengan pesanannya..... 
",5
makasih ka baju nya real pic banget sumpah😍suka banget warnanya sesuai🤗ga sia2 beli baju dilazada,5
"terimakasih bnget yaa kak,,baju nya sudah sampai..bener2 baik dan memuaskan..
sekali lg terimakasih",5
"bajunya adem😍🙏
terim Kasih",5
"kaosnya,,, cantik,,, mksh,, smuanya😘😘",5
mantap,5
suka banget. bahan nya ga panas. ❤❤❤,5
"kemasana rapi, pengiriman jg cepat kurir nya baik kusukaaaa 😍",5
bajunya bagus... cuma ku tipis...,5
good,5
good,5
"bagus
",5
good,5
"mantul
",5
syuka 😍,4
bahan lumayan tebal sablon bagus sangat recommended,5
dh dtg Alhamdulillah terima kasih,5
"sesuai harga 
",5
"baju yah lumayan lah, tapi pengiriman yah lama bingit ",3
mantul 😍 next order lagi ya,5
"kaos nya bagus sy cocok
bahan sesuai hrg",3
sangat bagus makasih lazada kurirnya ramah banget ,5
tipis bajunya ..dan aga nerawang ..,3
"mksih lazada brng sesuai pesanan kurir jg ramah,sukses trs lazada",5
"suka bgt sama tshirtnya, untuk hrga segitu pas bgt bgus dan sablonannya juga bgus👍",5
print nya kurang bsgus. tapi bahan ok,3
aku suka keren,5
"maaf kak, pengiriman nya agak lama,kaosnya bahannya agak tipis,tapi ttp bagus kok",5
bajunya baguss tq seler,5
bagus real pitc saya suka,5
"Baguuss, baik bahan, gambar, kualitas.
Brg yg dtg sesuai dgn gambar. Baik warna maupun kualitas",5
realpict bnget aku suka baju nya nya bahan nya adem,5
paket nya udh sampe dan sya suka bhannya juga bagus tbl😍,5
bahan nya adem dan bagus... ,5
lumayann ... cumn bju a agak tipiss ...,4
keren kak bajunya tebel bahannya.. ,5
Alhamdulillah barang ok,5
suka....suka...,5
Asli cantik dateng mya🤩💜,5
keren lah pokony,5
"Alhamdulillah realpict, kurir ramah ,mantaps pokonya👍",5
bagusssbangettttt,5
"bahan nyaa bagus sesuai lah dengan hargaa nyah ... 
maksih lazada dan seller 
",4
kaosnya adem dipakenya dan tidak mengecewakan,5
sesuai sama harga nya... ok,5
gak tau lagi mau ngmng apah. cucok meong 😍😍😍😍😍,5
oke banget. reselernya baikkkk,5
"bahan nya jelek tidak sesuai dengan gambar
sangat kecewa",5
baju nya bagus cuma untuk ukuran L nya kebesaran kaya ukuran XL,5
"baju nya sesuaii  tpi warna nya gk sesuaii pesanan,, ",5
sangat bagus real fict...tahk lazada,5
Cocok banget kaosnya ntar mau beli lg disini pengiriman jg cepat banget.😊,5
"baju bgs, tapi tipis . sesuai lh dgn harga ",4
"Mantap, cocok untuk di pakai saat santai",5
bajunya bagus sesuai gambar makasih lazada,5
Bahannya adem cuman aga tipis heheh,5
ok brang nya,5
Lumayan hrga segitu ,5
"Mantul barangnya cuma agak ripis
",5
baju ya bagus cuman sayang bju ya kecil di aku,5
Realpic dongggg. 😊,5
bagus good banget,5
kaosnya memuaskan skali...mksih Lazada😍😍,5
kereeeeeeen baguuus bhan nya adem👍👍,5
bintang yang berbicara,5
"pket udh d trima.. baju ok lha mas kurir udh langanan
",5
"kaos nya lembut,biarlah bintang yang berbicara,yop buat lazada",5
"barang bagus,lembut,pokoknya top deh buat lazada,kurir ramah,",5
"mantab,sesuai gambar,sesuai pesanan


",5
"barangnya oke banget, bahannya adem banget. kurirnya ramah 😊",5
bahan tipis but still can wear buat hari2 dirumah,3
kecewa padahal pesennya ukuran L tp yg dateng malah kecil bajunya mana gak ada ukurannya ,1
bagus2 baju nya,5
"bhn adem sy mau psn lg wrn putih sdh habis suka sm model nya
",5
"realpict, packing rapih. thx seller 😉",5
kaosnya bgs tp sy kecewa krn kuning semua 😡,5
"bahanya adem,  bagus pengiriman cepat
",5
"mantulll,ga nyesel deh pokoknya.makasih lazada,buat kurirnya udah lenganan .",5
puas banget bahan jg lembut . thanks lazada ,5
pertama kali beli disini langsung memuaskan😍😍,5
"bagus sich v knp mesti warna kuning 22 nya ,,,",5
Cantik sesuai gambar 😍,5
"Alhamdulillah bagus ,,, anakku suka ,,,",5
baru pertama beli langsung jatuh cinta 😍😍😍 next ingsa Allah order lagii 😊😊😊😊,5
lumayan lah,3
Semuanya baguss Saya suka bgt😍😘Makasih lazada makasih semuanya,5
baguss sukaa,5
Bahannya bagus nggak murahan,5
bahannya tebel adem enak dipake,5
"sukaa bangett,, realpick.. 
bahannya juga tebel.. ",5
Lumayan c di badan muat tpi leherby lebar jdi di permak lgi,5
bagus sesuai gambat,5
"Bagus, bahannya tebel, makasiiii",5
kaos ny bagus. thank lazada,5
mantul barang nya terima kasih pak kurir sudah sampai barang nya....,5
packing rapih bajuny ok makasih lazada pokonya memuaskan,5
"Keren sekali Kaos nya, sempurna. Thank you Lazada👍🏻🖤I love it",5
"q suka , q suka , q suka....",5
"alhamdulillah barang sudah sampai kak,, real pic banget kak 😊😊😊,,, makasih ya kak",5
Good quality 👍,5
mantep la pokonya!💜,5
baju nya bagus enak di pake adem ga panas,5
bajunya baguss bahannya halus tebal ok deh aku syukkaaa😍,5
bagus baju nya aku mau pesen lagi,5
perfecto 👌,5
"maaf baru kasih ulasan,,bajunya ok bahannya juga bagus",5
bagus bgt,5
Warna agak pudar ,3
baguss bahan yaa sanggat memuaskan,5
Sesuai pesenan.. puass,5
Bagus si.cuma pesen wrna pink ko d kirim putih,5
Bajunya bagus kanget makasih lazada,5
bju nya lumayan bagus tipis  doang sesuay hatga sukses ya buat laxada dan kulir nya ,5
barang saya belum datang  !,5
bagusssss banget bahn nyaa ,5
bagus banget,5
Ga sesuai wrna,4
sesuai harga lah lumayan,4
"Bahan Lumayan, warna ngejreng, sabLon agak keciL",5
Bagus lho kaos ini..d pake nyaman.mantapz deh pokoknya...,5
barang sesuai makasih lazada,5
keren dah,5
ok bgt bju ny,5
Baju nya bagus syuka dehhh 💕,5
kaosnya bagus dan harga terjangkau 👍,5
"kainnya bagus ya..saya suka
.saya pesan 3 dng warna yg berbeda tapi yg datang malah satu warna
",5
"bagusss bngtt,nyesel cuma beli 2 😁",5
sangat pus kaosx bagus dan pengirimanx cepat.. saya mau pesan lagi,5
bajunya bagus utk hrga sgtu😊😊👍😁,5
Aku kira tebel bahan nya tipis 😔,3
Beda Jeung Batur nu urangmh ipis lain kawas ulasan nu btur,5
Bajunya bagus ..gak tipis juga ..top lah untuk harga segitu,5
mantulllll...bahan alus,5
"real picture,  i like this 😍👍",5
"bagusss banget😍, gabakalan kecewa deh",5
"kainnya adem, bagus real pict dengan harga segitu sangat memuaskan ",5
sangat memuaskn,5
lumayan,5
Kaosnya bgs ,5
Kaosnya sdh smpai baguss sukak 😍thankyouuu,5
Bajunya sesuai ya warna putih suka banget dech,5
 Baju kausnya bagus realpic,5
kaosnya bagus dan keren,5
Sip thanks ,5
"baju nya bagusssss, gak melar gak nerawang jugaa
pokoknyaa terbaik",5
"Sweet colour, smooth cloth, neat sewing, cheap price. Overall...good..",5
Bagusss banget bahannya sumpahhhh,5
i like this 💓,5
bahan bagus.adem...lumayan utk hrg segitu,4
Terimakasih kak relpict,5
bgusssss bngettt ,5
pengiriman cepet barang oke sangat recommend and wort it sih. ,4
Bajunya realpict tapi bahanya agk tipis,3
bagus banget sukaaaa 😍,5
"Rada kecewa si bahan y tipis , tapi ya lumayan lah bahan y lembut . Mksh deh lazada",5
bagus sesuai harga..pokok nya entar beli lagi,5
gak nyesel bagus bangett,5
"bajunya bagus, makasih yaa",5
"aku mesan L 
kok macam dikirim XL sih? 
tapi gak papa lah,
bahannya bagus lah ",5
kaos nya bagus..adem dan tidak menerawang👍,5
sumpah ini baju bagus bgt akuu sukaaaa 😊😊,5
"trimakasi sudah sampai barang nya saya suka saya suka 

",5
bajunya sesuai gambar,5
barang sudah diterima dalam kondisi baik dan sesuai dengan keinginan thanks Lazada,5
Paket sudah sampai terima kasih 🙏🙏,5
sukaa bagusss sesuai pesanan😍,5
Nyesell cuma beli 2😭😭😭 bagus bangett baju nyaaa😍😍,5
yg datengg modellnya begni.,2
Realpick👍👍,5
sangat sukak dan pengirimannya jg cepat,5
"bagus kaosnya suka banget gak terlalu tipis, pas untuk harga segitu",5
bagus sesuai harga,5
lumayan lah,5
sesuai dg gmbar,5
bagus,5
bgus😍,5
koq beda..,1
"sip,mantap",5
suka 😍,5
"lumayan
",5
❤,5
"nice
",5
baguss,5
lumayan ,5
keren,5
bagus,5
bagus ,5
ok,3
sesuai,5
sukaaaa😍,5
good 👍,5
bagus ,5
💓,5
good,5
lumayaan,4
👍👍,5
👍👍👍👍,5
"bagus
",5
bagus,5
puas kali,5
bagus😍😋,5
bagussss,5
good,5
bagus ,5
mantulllll,5
bagus adem,5
mantap,5
Mksih,5
nc,5
baguss,5
Mantap ,5
