review,rating
bagus bnget realpict uk jga gde thx u,5
 bagus bajunya,5
bagus banget bajuny😊,5
bajunya udh di terima lumayan bagus juga,5
bagus bajunya  sesuai dengan pesanan saya  makaih lazada ,5
bagus...  real pic,5
pembelian ke 2 jg bgs,5
makasih suka bajunya,5
menurutku kemejanya biasa aja,5
pokonya puas banget,5
"pengemasan rapih, barang ok. Alhamdulillah amanah.",5
bagus pokonya.. bakal order lagi.  pertahankan ya kaa,5
barangnya bagus...trima kasih,5
"barang sudah sampai, kondisi baik, terima kasih untuk smua nya..🙏🙏",5
bagus bajunya. cuma yang warna millo ukurannya xl😥,5
lumayan lah sesuai jarganya,5
"Sayabpesan putih dan navy yg dtg dua2nya coklat, jadi saya minta tukar sesuai warna yg saya order",5
"suka banget,bajunya sesuai gak ada yang cacat,pas dibadan pokoknya gak nysel belanja ditoko ini😘kapan""bisa pesen lagi pokoknya bagus deh.",5
"Aku pesen dua. dan kedua Bajunya BAGUS BANGET. memuaskan sekali. kurir ramah cpt dtngnya, lbh cpt dr estimasi. harusnya bsk. eh td sore udah dateng. Bahannya bagus, ukurannya pas buat sy yg Big size 😁😁😁, realpict. kualitas lebih dari harga. Diluar ekspektasi. pokoknya puas bgt. thanks Lazada, Seller. Kualitas pertahankan",5
"Bagusss langsung kupakaii💙 yg kefoto cuma 1, satunya lagi udh dibawa temen pulang🙈  besok² order disini lagi. terimakasih",5
"kemeja nya sdh sampai,, kurir nya baik,, kemeja nya di kirim sesuai dengan yang di pesan.. tdk cacat,tdk robek,tdk riject dan pembeli saya pun puas... terima kasih kaak... tetap pertahankan kualitas produk yang dijual dan juga pelayanan nya...",5
"paket sudang dateng dg mulus, baju nya bangus bnget ngepas di badan aku, bahan ok. untuk mamang kurir nya makasih udah sabar nunggu depan rumah meskipun aku gak ada di rumah 😁😁 makasih seller makasih lazada, good pokoknya",5
"Alhamdulillah paketan sudah sampai kwalitas sesuai harga...
bagus aku suka...
love love pkknya mah..",5
bjunya bgus syuuka 😊,5
oke lah kemeja nya ,5
"pokonya realpick..abang kurir nya juga ramah😁
",5
bangus banget saya suka dan baju nya muat☺️,5
"LD 130 tapi kok ga pas yaa ,warna dan kualitas barangnya aku suka 😭",5
Suka banget bajunya,5
bagus harga segitu lumayan,3
makasih bajunya pas  adem pakenya,5
cukup puas ,5
"barang sudah sampai td sore.  thankss lazada dan merchant. Untuk packaging rapih bgt sukak 💙 untuk jahitan juga rapih gaada yg bolong dan jahitannya kuat,  Dan untuk bahan yaa comfylah yaa dengan harga yg murah bgt ini cuma 36rb.. pokoknya tingkatin lg kualitas bahannya kalo bisa... thankyou ",5
"bagus banget sesuai pesenan dan ini bnr2 jumbo😍
thanks lazada🙏",5
bagusss aku puasss bangett blanja disini,4
baju bolog ko di jual mana mahal seharusnya tuh di cek dlu jngn asal kirim ,2
"bhan nya bags tebek tpi agak panas   , yaaaahhh sesuai lah dengan harga , wrna grey tpi kay silver",5
terima kasih Kak barangnya sangat memuaskan. pokonya real picture. jangan ragu kalo mau beli lagi ,5
"Jahitan nya aja kurang rapih, selebihnya bagus oke thanks you",5
"bagus gak kecewa pokonyah
",5
sesuai harga bahan jelek,3
"Baguss, pengiriman cepatt
",5
kependekan panjang lengannya wkwk,4
"gpp untuk hrga segitu, cuman salah pilih warna, blum di pke smoga awet",4
saya suka baju nya,5
"bagus,, pengen beli lagi ",5
"biar bintang yg bicara,,,mantuulll",5
"Makasih ya baju nya suka, dan untungnya seller ngasih tau kalau warna milo ga ada jadinya suruh dituker deh yaudah saya milih putih, walaupun ga ada milo setidaknya seller udah menghubungi saya terlebih dahulu💜terimakasih seller dan kurirnya amanah👍",5
murah bgs lg dan muat juga bb 80 nanti pesen di sini lg yg putih ,5
"ternyata emang jumbo, meskipun agak besar sedikit di badanku tapi ya ok lah😍",5
"Alhamdulillah pesanan sudahhh datang tadi pagi, terimakasih lazadaaaa💙",5
beli yang ke 3x nyah kga pernah kecewa deh pokonya mah👍😘😘,5
"Kainnya gampang rapuh, cukup keras",3
terimakasih,4
"gak masuk katanya jumbo dan kecewanya bagian depan kancing sobek
",5
"barang sesuay ok muat di BB aku yang 75 kg
 lupa moto  😄",5
terwakili oleh 5 bintang untuk semuanya,5
"Barang bagus, sesuai gambar, jumbo bener dahh, tapi gpp enak di pakenyaa",5
"Alhamdulillah paketnya  sfh di terima, bajunya bagus pas d badan,, hatur nuhun Lazada👍",5
"kecewa warna ny tidak sesuai
",5
"Bahannya adem enak dipakee, sayang tembus pandang jd harus pake daleman ❤️",5
"Alhamdulillah qu pesen ditoko ini sesuai trus,gk mengecewakan deh pokoknya,.",5
baju ny mantuuuuuuullll bingit 👍 aku udh 4 x blnja d toko ini 😍,5
parah bagus bgt,5
bagus sukA bgt m'ksh seler n lazada,5
Yayy udah yang ke dua kalinya pesen hasilnya memuaskan😘,5
ga nyesel belinya 🤗,5
"bagus banget, pengiriman juga cepet👍👍",5
"bagus bangetttt ❤️❤️❤️aku suka
",5
Paket nya udah sampai. Peking nya rapih.  Kurir nya baik . Ramah.. tapi maap ko baju nya egak sama ama yang di gambar nya.. bahan nya panas...,3
Untuk yg k 3 blanja d toko ini brang sllu bagus sesuai pesanan mksh lazada mksh seller😊😊tp poko nya... ,5
"barang mendarat dengan slamat, baju nya juga sesuai ekpetasi saya, kurir nya juga ramah krn udah langganan, thanks lazada  dan seler",5
"Tuk ksekian kali nya blanja d lazada sngt memuaskan Mksh bnyak baju nya bagus proses nya bnr"" cpat cuma 1 hr langsung mndarat d rmh",5
"Bagus kemejanya, warna cocok dengan gambar.  Ukurannya juga pas. Tidak kecewa dan pasti belanja lagi di Fashionmania88 ",5
Bagus bajunya sesuai di gambar tapi kain nya panas hehe ,5
Bagus bngt  puas sama bajunya,5
bajunya dh k trima agak kecewa pendek ...,1
"Baju bagus , sesuai hrga 👌",5
kebesaran tapi bagus wkwk,4
kemejanya udah mendarat lumayan bagus tp kok XXL agak kecil yah ,5
"bajunya tidak sesuai warna...saya minta blue nevy,kok yg dikirim warna hijau",2
bìar bintang yg bicara 👍,5
maaf baru kasih ulasan bahan nya kasar gth panas di pakenya.buat abang kurir baik ramah.,4
baju bagus pas d badan kainya lembut,5
aku syukak aku syukak barangmya bagus cpt jg sampknya😘😘 tema ksh ,5
bgus sesuai pesanan tapi bahan nya kek kaku gth gpp deh sesuai lah harga segtuh mh,5
mau tanya paket saya udah ada yg terima tp TDK nyampe ya paketnya???,5
bahan nya panas . trus jga warna item nya gak item banget ah😭,5
bahan sangat bagus dan tebal,5
Ucchh paketnya udah dtang bajunya bagus banget😘,5
"Barang bagus banget, ",5
mkasi lazada brang nya Bagus😊,5
lumayan dengan harga segitu ,5
"lumayan bagus, wrn sesuai dgn yg dipesan, makasih semuanya",5
bajunya bagus tebel pula ga kecewa deh...kurir udh biasa langganan baik.terimakasih semuanya,4
"slalu okee dehh , udh koleksi banyak wrna nih heeheh",5
"Bagus, rekomendasi banget. Cepet banget pengiriman nya cuma satu hari",5
"Ihhhh keselll da bukan xxl tpi xl """"""sangat kecewa
Xl nya di halangin sm xxl biar gk ketauan",1
"suka banget sama kemejanya, kurir nya juga ramah, cepet juga cuma butuh waktu 3 hari",5
beli kedua kalinya bagussss keren👍,5
brang sesuai mantap..pas sama hargailah.buat sehari hri.di pake istri langsung cucok,5
lumayan tp sedikit kecewa minta warna biru yg DTG Navy blue,5
"BAHANNYA BAGUS, BAJUNYA BAGUS",5
sukak pokoknya mah🥰,5
Sumpah bagus bangat😍😍😍😍😍,5
BRG nya udah nyampe ,4
"bahan nya bagus cuma tipis jdi klu yg putih hrus pkai daleman nya lgi krna aku kn brkerudung.. 
kurir nya baik.  
tpi thanks ",5
thanyu lazada barangnya sudah sampai meskipun aga pengirimanya tapi hasilnya tidak memuaskan😍kurirnya juga ramah baik😊bajunya bagus bahanya tebel bagus deh intinya suka bgt makasih lazada nexs order lagi🙏😊,5
bagus baju nya aku suka bigit,5
Untuk harga segitu . Oke lah,4
makasih baju ny bagus&sesuai pesanan.. maaf ga kasih foto barang ny udah di ambil sma yg pesen ny.. ,5
Alhamdulillah bajunya bagus suka sekali penjualnya amanah terima kasih buat abang kurir sudah langganan,5
ya baru ngasih ulasan nya barang bagus adem murah meriah tapi salah warna aja... tapi pelayanan cepat barang nya bagus,5
"baju nya bagus bnget,,bahan nya juga tebal,dan ukuran nya juga pas,,,maksih ya mbak,,tingkatkan kualitas nya",5
"ktnya bahan nya jatuh katun...apaan yg jatuh ?? bahan nya panas,trs sy minta putih yg datang broken white,nyari putih buat seragam...iiihh gak jelas bngt bahan nya gak nyerep keringat..di gambar kan putih,kemeja bgtu mah di pasar jg bnyk...hadeueuhhh kapooookkk",2
"Alhamdulillah barangnya sudah sampai dan sesuai gambar..
Ini sudah pembelian kedua dan barangnya oke 👍
Terima kasih..",5
"paketan nya sudah datang , baju nya bagus realfic bahannya juga tebel tapi agak nerawang . gpp lah dengan harga segitu saya maklumi .dan makasih banyak buat kurir sudah mengantarkan paket say sampe rumah . next order lagi y",5
realpic mmahku suka,5
"Bahannya tebel, dan pengiriman nya cepat",5
aku sukaaaa... mo pesen lagi.. mantaaappp ,5
"maap br ksh ulasan, pkt nya dh dtg kemaren bajunya bgs bgttttt2 deh jd lgsg pake soalnya pas ada acara makanya ga ada potonya heee...",5
bagus sekali👍,5
lumayan lah sesuai hrga,4
"good real pict ,saya suka ukuranya besarr di sya pun masih besarr",5
XXL tp ngepress di BB 80,5
barang bagus tp pesan 2 kok warnany sama,3
realpict bgt sumpah 💚 .sukak sama bajunya . enak dipakai cuma agak panas aja bajunya 😂 . siap2 yg burket pake baju ini harus banyak2 pake deodorant biar ga burket😂 .next time order lagi . ,4
kameja bagus cuma sayang jaitananya galurus jadi pas dipake tangan nya sempit sebelah lainkali lebih teliti ya,5
"Alhamdulillah barang nya udah datang kak,maaf baru kasih ulasan.baju nya pas bahan nya juga cocok.pokok nya enggak mengecewakan.terimakasih lazada",5
"baju nya bagus,, cuman bahan nya agak panas. tapi keaeluruhan ok lah,, makasih lazada dan resailer 👍",5
alhamdulilah paket udh sampai sesuai pesanan ... dan estimasi nya cpt sekali . sukses selalu ya .. pertahan kan mutu dan pengiriman nya ya gan,5
"Barang sesuai pesanan,ukuran nya pun memuaskan,baju dingin pas buat musim panas kaya sekarang pokoknya g nyesel beli baju ditoko ini 
Terimakasih kak🙃",5
uhhh mantap banget baju nya bagus tapi kurang 1 tapi ngk pa2 reseller nya respon cepat uang nya sudah di kembalikan pokok nya jangan ragu belanja di tokoh ini sangat2 mantap nanti nexs orderan lagi di tokoh ini makasih sangat puas😍😍😍 tetap di pertahan kan ya kk😘,5
Lumayan bagus sih untuk bahan dan ukuran nya sedikit agak ngepres padahal xxl tp gpp masih muat dipake kok terimakasih lazada dan terimakasih pak kurir ,5
"Saya pesan 3 baju, yg 1 size-nya di gunting karena tdk sesuai dgn pesanan saya... Kecewa banget. Tolong dong, jualan itu yg jujur ya.",1
"bahan panas ukuran kecil
",2
goodddddddddddddddddddddddddddddd,4
baguss bgttt deh pas di badan,5
"lumayan bagus bajunya, kmrn pesen 2 datengnya 1 sebel trs langsung konfirm ke seller dan responnya cepat besoknya langsung dikirimkan lagi bajunya 😊 terimakasih ",4
"seneng bgt bajunya baguuuuss,,sukaaa thank's",5
lumayan lah muat,4
Bagus realpict ibu saya suka,5
jahitan nya kurang rapih,4
bagus...AQ suka,5
"barang nya sdh sampai ,,,trima ksh barang sesuai dg yg di minta.",5
Bagus m'ksh....,5
bagus cuma warna putih menerawang,5
trima kasih paket sesuai gambar bisa jadi langganan nih kurirnya juga ramah ,5
"Bener2 real dahhh, belanja disini udah 2 kalii semoga langganan terus kakkk",5
beli warna putih dikirim hitam dikira mau ngelawat kali ,1
Sangat bagus,5
Suka lain kali saya order lagi 😁,5
"bahan bagus sesuai deskripsi, respon penjual ramah, kurir sopan, pengiriman standar",5
"alhmdulillah lumayan 
makasih lazada🤗",5
Bajunya sih bagus.. Tapi kok kecil ya padahal udah ukuran jumbo 🙄,2
"lumayan, cuman bahannya terlalu tipis",5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Alhamdulillah barangnya udh smpai... bagus pokoknya sesuai gambar, sesuai deskripsi... 
Rekomen store deh 👍🏻🖤",5
Buat tinggi 163 bb 65 ini pas bahkan lebih kedodoran ld nya 96 tapi kekurangannya bahannya emang panas gtu ,5
"alhamdulillah, sudah sampai cepat seperti biasa, kemejanya oke, semoga ttp amanah dan sukses, makasih.... ",5
"Mksih pketan sdh sampai tapi bhan panas trus jga warna milo ky bju sergam coklat kaku bgt..
  Tp gk pp deh ..kurir y baik dan ramah..",3
"enak bgt dipakenyaa,ngerasa PD pas dipake. cuma bahannya ga nyerep keringet gitu. but thankyou lazada",5
"ini pesan temen yg ke 3x,bagus bajuny sesuai gambar,makasih lazada, makasih seller kurirny dah langganan",5
"maaf baru kasih ulasan temen saya suka sm bajuny bagus, sesuai gambar makasih lazada, fashionmania88 makasih pertahankan trs kualitasny kurir dah langgannan",5
"Warna sesuai.. Tapi ukuran XXL kykx kurang besar deh.. Udh gitu ada kotor""nya gitu di bajunya kyk kecipratan tanah 😫jadi aq sikat deh mana pesanan org lagi, udh gitu gk ada labelnya 🔖 pula.. Lain kali tolong diperhatikan lagi yaa",3
Pokoknya bagus bajunya aku sudah pesan 5 barang di toko ini jadi langganan yg setia Abang kurirnya udah langganan tanks lazada,5
maaf baru kasih ulasan sekarang baru kali ini belanja di lazada kecewa baju nya depan nya ada cacat jahitan pinggir nya gak teu obras jadi bolong deh,5
"Ini kedua kali saya pesen di sini, ,bagus baju nya sesuai sama d gambar, kurir nya ramah, ,terima kasih lazada terima kasih seller ",5
barang real pict... walaupun agak panas pas d pake tp gpp sesuai harga... pengiriman lebih cepat . mksh lazada,4
"bahan tebal kaya kemeja kerja,tapi buat aku kura g besar kalo dikancingin,jadi nya aku buat seperti outher / jaket aja deh..sama bagusnya kok
",5
kemeja ny udah sampai puas banget sama kaya Poto ny makasih ya Lazada kurir JNE ramah banget maksih buat toko online ny,5
Trimakasih lazada juga tokonya pesanan sudah sampai cuma 1hari pesanan langsung sampai bajunya juga bagus Abang kurirnya juga ramah semoga toko ini amanah,5
"thanks lazada barang nya sdh smp n real pict ,, bapak kurir nya sangat ramah , ga nyesel deh belanja di toko ini ... 👍👍👍",5
"Bahan Jelek, GK sesuai Harapan, Panas, kaku, ada Nyeselnya si, tp Mau gmn, mau di tuker atau kembali Uang Juga GK akan bisa kn",5
bagus kak tapi tipis kak untuk harga segitu lumayan sih kak...,4
Barangnya bagus bnget... Sesui kyak di gambar.. Kemaren pesen.. Sekarang udh dateng... Makasih lazada,5
"bahan bagus cuma agak panas, jahitan rapi..dan asli jumbo wkwk
makasih yaa
kurir nya juga Baek banget dah langganan..thx",5
baju ny Bagus banget sama kaya Poto ny makasih ya Lazada kurir JNE ramah banget maksih buat toko online ny 😘,5
maaf br ksh ulasan tanpa ft karna sdh di bw ke pondok paket datang nya cepat kemejanya bagus pokoknya mantull dech om kurirnya ok ,5
"kemejanya udh dtng dn sy suka bangen bahanya tebel,abang nya ramah pertahanin trs y 😍😍😍😍😍😍😍😍😍",5
"maaf telat ngasih ulasan,pokonya bahan nya bagus,enak dipakai lagi,maaf juga gak pake poto kameranya jelek hehe",5
"thanks kk. brgny sdh sampai.. bahanny lembuttt size nya pun benar... smg toko ny selalu amanah yah kak,  smkin maju",5
